VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 10:10:51,20.9438783,52.20427
1060,192,3,2024-02-19 10:10:49,21.060667,52.136765
1061,192,2,2024-02-19 10:10:55,21.0685361,52.1291759
1062,263,4,2024-02-19 10:10:54,21.0337845,52.1485074
1063,107,1,2024-02-19 10:10:56,21.039137,52.204781
1064,339,03,2024-02-19 10:10:52,20.9956914,52.1874482
1065,108,5,2024-02-19 10:10:56,21.0477699,52.2116824
1066,108,3,2024-02-19 10:10:55,21.024143,52.179741
1067,209,776,2024-02-19 10:10:54,21.002472,52.18005
1068,163,02,2024-02-19 10:10:56,20.9967012,52.1877664
1069,107,6,2024-02-19 10:10:55,20.9969177,52.2465552
1070,108,2,2024-02-19 10:10:56,21.069305,52.181614
1071,108,1,2024-02-19 10:10:54,21.047138,52.212669
1072,108,4,2024-02-19 10:10:56,21.057146,52.182663
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:10:56,21.0843999,52.078112
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:10:55,20.9979827,52.1863279
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:10:56,21.017618,52.153038
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:10:50,21.0219715,52.2623113
1102,118,1,2024-02-19 10:10:48,21.0234111,52.2269795
1106,170,2,2024-02-19 10:10:48,21.0312085,52.2611248
1109,303,1,2024-02-19 10:10:54,20.9651573,52.2662615
1110,123,3,2024-02-19 10:10:51,21.0767451,52.2260136
1112,117,06,2024-02-19 10:10:49,21.1025651,52.2221881
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:10:28,21.0032031,52.311836
1118,197,010,2024-02-19 10:10:47,20.9637331,52.2829856
1119,169,5,2024-02-19 10:10:43,21.045639,52.279811
11201,L27,1,2024-02-19 10:09:28,21.1923231,52.3292778
11202,L27,2,2024-02-19 10:10:29,21.1871578,52.3276998
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:10:55,21.0716304,52.1796322
1202,739,07,2024-02-19 10:10:56,20.995703,52.187721
1203,166,661,2024-02-19 10:10:56,21.047827,52.162533
1204,106,6,2024-02-19 10:10:55,20.981058,52.233006
1205,118,4,2024-02-19 10:10:55,21.0156306,52.2191826
1206,218,5,2024-02-19 10:10:55,20.9984771,52.1834097
1207,218,2,2024-02-19 10:10:56,21.0211099,52.1897374
1208,263,1,2024-02-19 10:10:56,21.0490556,52.1783764
1209,218,3,2024-02-19 10:10:55,21.0024007,52.1803602
1211,263,3,2024-02-19 10:10:56,21.0425454,52.1481699
1212,106,7,2024-02-19 10:10:53,20.965157,52.240128
1213,106,4,2024-02-19 10:10:55,21.017916,52.237144
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:10:55,21.0633976,52.1707775
1217,251,65,2024-02-19 10:10:48,21.123141,52.08944
1218,166,6,2024-02-19 10:10:55,21.04225,52.168552
1219,106,1,2024-02-19 10:10:56,20.9650939,52.2476177
1220,106,2,2024-02-19 10:10:56,20.9651097,52.2478
1221,251,64,2024-02-19 10:10:55,21.024063,52.179573
1222,263,2,2024-02-19 10:10:56,21.0780437,52.1570977
1223,218,1,2024-02-19 10:10:55,21.024426,52.1944439
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:10:54,21.148243,52.238403
1413,183,6,2024-02-19 10:10:51,21.101748,52.242523
1414,183,4,2024-02-19 10:10:54,21.0884894,52.2447871
1415,147,2,2024-02-19 10:10:55,21.061869,52.230568
1416,173,5,2024-02-19 10:10:56,21.0825164,52.2504642
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:10:55,21.37788,52.199467
1419,119,2,2024-02-19 10:10:55,21.019138,52.209545
1420,147,1,2024-02-19 10:10:56,21.174948,52.206089
1421,146,09,2024-02-19 10:10:55,21.1166435,52.2349369
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:10:54,21.013725,52.23032
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:10:49,21.127129,52.188324
1428,153,2,2024-02-19 10:10:53,21.177095,52.256931
1429,119,1,2024-02-19 10:10:53,20.999521,52.205463
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:10:37,21.0453733,52.2649091
1501,240,2,2024-02-19 10:10:50,21.118836,52.3382756
1502,338,04,2024-02-19 10:10:48,21.03483,52.2551765
1505,126,1,2024-02-19 10:10:50,21.012157,52.3202498
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:10:48,21.0567905,52.3018835
1509,221,1,2024-02-19 10:10:46,20.988499,52.2603823
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:10:46,21.0858466,52.2731583
1520,115,4,2024-02-19 10:10:56,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:10:43,21.238313,52.169955
1524,153,04,2024-02-19 10:10:36,21.151766,52.270996
1525,153,1,2024-02-19 10:10:52,21.15846,52.273248
1526,183,1,2024-02-19 10:10:52,21.1653933,52.2536817
1527,119,4,2024-02-19 10:10:47,21.20555,52.2100767
1528,147,5,2024-02-19 10:10:42,21.19987,52.208565
1529,702,2,2024-02-19 10:10:54,21.1345367,52.2008633
1530,173,4,2024-02-19 10:10:52,21.053006,52.250374
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:10:41,21.1005983,52.1053683
1535,218,4,2024-02-19 10:10:53,21.023914,52.17983
1536,169,1,2024-02-19 10:10:55,21.0419283,52.3001733
1537,118,2,2024-02-19 10:10:50,21.019678,52.245955
1538,123,4,2024-02-19 10:10:52,21.0835933,52.2449383
1539,156,06,2024-02-19 10:10:41,21.0607133,52.2692717
1540,303,3,2024-02-19 10:10:45,20.8999383,52.2971733
1541,123,07,2024-02-19 10:10:42,21.081128,52.226146
1542,181,2,2024-02-19 10:10:46,20.95895,52.2811167
1543,126,2,2024-02-19 10:10:47,20.95285,52.31731
1544,123,6,2024-02-19 10:10:52,21.094461,52.24403
1545,123,1,2024-02-19 10:10:48,21.051155,52.252636
1546,197,3,2024-02-19 10:10:50,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:10:55,20.967155,52.2612833
1550,126,055,2024-02-19 10:10:49,21.0530133,52.294145
1551,122,3,2024-02-19 10:10:53,20.9149067,52.22895
1552,170,4,2024-02-19 10:10:49,21.06758,52.2655233
1553,166,343,2024-02-19 10:10:49,21.034904,52.255558
1554,169,3,2024-02-19 10:10:42,21.049716,52.252751
1555,107,5,2024-02-19 10:10:45,21.0236283,52.2238267
1800,221,02,2024-02-19 10:10:56,20.995957,52.2582568
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:10:55,21.0741062,52.2681877
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:10:51,21.0311211,52.2063803
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:10:51,21.0408555,52.2888878
1808,173,6,2024-02-19 10:10:52,21.1387858,52.2381635
1809,303,2,2024-02-19 10:10:50,20.9501213,52.2707495
1810,166,4,2024-02-19 10:10:55,21.038598,52.2518608
1811,166,7,2024-02-19 10:10:54,21.0719791,52.1322228
1812,181,4,2024-02-19 10:10:54,20.9069576,52.3041245
1813,118,3,2024-02-19 10:10:51,21.0228256,52.2289926
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:10:48,21.0497281,52.2523261
1817,181,3,2024-02-19 10:10:54,21.047612,52.2640038
1818,240,1,2024-02-19 10:10:50,21.0666551,52.321792
1819,166,8,2024-02-19 10:10:56,21.0683676,52.1291955
1830,117,2,2024-02-19 10:10:53,21.042312,52.2361288
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:10:58,21.005141,52.229516
1838,146,3,2024-02-19 10:10:51,21.2046753,52.1594891
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:10:49,21.1177088,52.234773
1842,173,3,2024-02-19 10:10:54,21.0837333,52.2447648
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:10:48,20.9135871,52.2373971
1845,183,5,2024-02-19 10:10:50,21.087041,52.2448271
1846,736,2,2024-02-19 10:10:53,20.9502095,52.4043468
1848,147,3,2024-02-19 10:10:51,21.05243,52.2503175
1849,119,5,2024-02-19 10:10:55,21.1067665,52.2102768
1851,173,9,2024-02-19 10:10:47,21.2175575,52.2142988
1855,115,5,2024-02-19 10:10:52,21.170333,52.2769185
1856,181,1,2024-02-19 10:10:52,20.9802336,52.2765893
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:10:48,21.2234618,52.248834
1859,115,3,2024-02-19 10:10:49,21.1156115,52.234676
1862,183,3,2024-02-19 10:10:44,21.156468,52.255853
1863,722,61,2024-02-19 10:10:56,21.0881233,52.24461
1869,173,012,2024-02-19 10:10:51,21.179662,52.2450166
1901,222,6,2024-02-19 10:10:56,21.0164044,52.2227792
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:10:46,21.023546,52.217084
1907,106,3,2024-02-19 10:10:55,20.9691852,52.2308139
1908,251,066,2024-02-19 10:10:56,21.0662369,52.1701574
1909,222,2,2024-02-19 10:10:56,20.9959087,52.1933962
1910,222,4,2024-02-19 10:10:56,21.0049932,52.2447249
1911,222,5,2024-02-19 10:10:56,21.0112352,52.2452982
1912,222,6,2024-02-19 10:10:56,20.9970272,52.186583
1914,251,63,2024-02-19 10:10:55,21.1115871,52.1112316
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:10:53,21.019398,52.246311
1918,319,08,2024-02-19 10:10:56,20.9952297,52.1867754
1919,222,1,2024-02-19 10:10:56,20.997099,52.188885
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:10:55,20.995386,52.186325
1991,331,06,2024-02-19 10:10:55,20.995344,52.18642
1992,331,063,2024-02-19 10:10:54,20.9953249,52.1862701
1993,319,03,2024-02-19 10:10:37,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:10:56,20.9953072,52.1864636
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:10:56,21.096476,52.232441
2001,189,8,2024-02-19 10:10:55,21.0210026,52.1731347
2002,189,027,2024-02-19 10:10:56,20.9968192,52.1857346
2004,710,4,2024-02-19 10:10:56,21.067654,52.129398
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:10:55,21.055664,52.149151
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:10:56,20.9969564,52.1865099
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:10:40,21.052526,52.184719
2016,519,4,2024-02-19 10:10:56,21.096981,52.1225524
2017,189,025,2024-02-19 10:10:53,20.900291,52.227955
20174,L50,2,2024-02-19 10:10:55,21.2346195,52.1368345
2018,709,7,2024-02-19 10:10:50,21.0242429,52.0808612
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:10:56,21.0492449,52.1778732
2022,189,9,2024-02-19 10:10:55,20.971582,52.185776
2023,189,5,2024-02-19 10:10:56,21.068878,52.181355
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:10:55,21.002943,52.174389
2026,709,2,2024-02-19 10:10:54,21.017208,52.159492
2027,128,703,2024-02-19 10:10:54,20.997429,52.187061
2028,709,8,2024-02-19 10:10:50,21.018156,52.119389
2029,141,10,2024-02-19 10:10:56,20.9822845,52.1945576
2030,189,021,2024-02-19 10:10:52,20.999207,52.178162
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:10:54,20.940031,52.193851
2034,739,011,2024-02-19 10:10:56,20.996038,52.187958
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:10:53,20.900887,52.238831
2038,162,016,2024-02-19 10:10:56,20.9978536,52.1877232
2039,742,1,2024-02-19 10:10:54,21.2161309,51.9829834
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:10:56,21.155956,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:10:55,20.995932,52.18803
2200,523,024,2024-02-19 10:10:56,20.9225712,52.1956702
2201,191,1,2024-02-19 10:10:55,20.984655,52.21965
2202,184,2,2024-02-19 10:10:55,20.9620026,52.2164216
2203,401,010,2024-02-19 10:10:56,20.920227,52.197353
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:10:56,20.968861,52.22892
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:10:54,20.97599,52.211132
2209,171,452,2024-02-19 10:10:55,20.925106,52.272503
2210,517,4,2024-02-19 10:10:56,20.983774,52.218159
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:10:56,20.921854,52.196949
2214,188,09,2024-02-19 10:10:56,20.921034,52.197186
2216,317,3,2024-02-19 10:10:52,21.0843979,52.1679725
2217,719,2,2024-02-19 10:10:51,20.6820997,52.2609666
2218,517,5,2024-02-19 10:10:55,20.937187,52.201691
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:10:56,20.923992,52.252964
2221,172,5,2024-02-19 10:10:53,20.984851,52.20091
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:10:54,20.921589,52.196404
2224,184,09,2024-02-19 10:10:52,20.963812,52.208214
2225,187,5,2024-02-19 10:10:56,20.9879169,52.2165009
2226,401,7,2024-02-19 10:10:56,20.921764,52.196899
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:10:55,20.922203,52.196316
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:10:40,20.920761,52.196516
2231,105,770,2024-02-19 10:10:55,20.9007989,52.2389822
2232,717,66,2024-02-19 10:10:56,20.840393,52.189632
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:10:40,20.920396,52.196628
2235,136,4,2024-02-19 10:10:55,20.921583,52.196419
2236,171,453,2024-02-19 10:10:39,20.964046,52.237412
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:10:56,20.9795324,52.2374005
2239,716,63,2024-02-19 10:10:54,20.828804,52.192947
2240,191,4,2024-02-19 10:10:54,20.914547,52.200272
2241,184,6,2024-02-19 10:10:56,20.939423,52.245838
2242,523,7,2024-02-19 10:10:38,21.063849,52.228886
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:10:53,20.9386654,52.246668
2247,ZA1,04,2024-02-19 10:10:56,20.9217519,52.1968851
2248,191,6,2024-02-19 10:10:54,20.884275,52.189404
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:10:55,20.920321,52.197342
2251,517,10,2024-02-19 10:10:54,20.97645,52.21806
2252,158,010,2024-02-19 10:10:55,20.921494,52.196465
2253,713,1,2024-02-19 10:10:49,20.762609,52.211338
2254,717,068,2024-02-19 10:10:44,20.922401,52.196136
2255,401,5,2024-02-19 10:10:53,21.0361706,52.173528
2256,105,011,2024-02-19 10:10:54,20.921482,52.197292
2257,523,023,2024-02-19 10:10:56,21.052921,52.146103
2258,187,12,2024-02-19 10:10:56,20.8957447,52.1937809
2259,187,7,2024-02-19 10:10:52,21.069094,52.181404
25181,L22,2,2024-02-19 10:10:54,21.2701238,52.0969776
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:10:54,21.0776765,52.2676326
25185,L22,1,2024-02-19 10:10:53,21.2925131,52.1740383
25188,L51,1,2024-02-19 10:10:57,21.2682511,52.096789
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:10:55,21.0456088,52.2594283
3402,190,3,2024-02-19 10:10:23,21.0677545,52.2775553
3403,202,779,2024-02-19 10:10:52,21.0478278,52.2636045
3404,340,02,2024-02-19 10:10:52,21.0471306,52.264885
3405,738,4,2024-02-19 10:10:58,21.1960923,52.4035775
3406,190,5,2024-02-19 10:10:54,20.9716558,52.2370431
3407,500,5,2024-02-19 10:10:51,21.0435916,52.2776238
3408,705,1,2024-02-19 10:10:51,20.9675295,52.2717815
3409,511,3,2024-02-19 10:10:51,20.953942,52.3416211
3410,112,6,2024-02-19 10:10:53,21.0824832,52.3046065
3411,112,8,2024-02-19 10:10:54,21.0232436,52.2927566
3412,145,10,2024-02-19 10:10:50,21.1029736,52.2859435
3413,162,3,2024-02-19 10:10:55,21.0285915,52.2483951
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:10:53,21.0494916,52.2859766
3419,414,09,2024-02-19 10:10:54,21.0469803,52.2637811
3420,Z26,3,2024-02-19 10:10:55,20.9673702,52.228562
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:10:54,21.0594061,52.324753
3424,132,07,2024-02-19 10:10:50,21.0578078,52.3059428
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:10:51,21.0008625,52.2912996
3427,145,2,2024-02-19 10:10:54,21.0005913,52.2912663
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:10:51,21.015313,52.2728896
3430,160,715,2024-02-19 10:10:53,21.0456132,52.2593496
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:10:55,21.090856,52.3076663
3433,120,6,2024-02-19 10:10:52,21.0548026,52.3407301
3434,527,514,2024-02-19 10:10:56,21.068325,52.323597
3435,140,3,2024-02-19 10:10:45,21.111243,52.360878
3436,731,477,2024-02-19 10:10:54,20.9781508,52.3121306
3437,140,2,2024-02-19 10:10:54,21.0748806,52.2864263
3438,500,6,2024-02-19 10:10:45,20.9985495,52.2587743
3439,723,475,2024-02-19 10:10:55,20.9717215,52.3219066
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:10:56,20.9256765,52.2340795
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:10:53,20.9172185,52.4045958
3445,186,013,2024-02-19 10:10:55,21.0449901,52.2621741
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:10:53,21.0473686,52.264141
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:10:45,21.0009376,52.2905908
3451,245,3,2024-02-19 10:10:55,21.1312576,52.2803583
3452,511,4,2024-02-19 10:10:53,20.9282205,52.2913235
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:10:56,21.093607,52.2269888
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:10:55,21.0287878,52.2570333
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:10:54,21.0878331,52.2448231
3460,509,3,2024-02-19 10:10:53,21.0474834,52.2641963
3461,705,63,2024-02-19 10:10:53,21.0300653,52.385405
3462,112,1,2024-02-19 10:10:51,20.8959721,52.2167696
3463,116,431,2024-02-19 10:10:55,21.029433,52.2085203
3464,500,7,2024-02-19 10:10:49,20.98219,52.2532445
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:10:52,21.1021148,52.2220128
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:10:55,21.0156896,52.0630388
35132,L-5,2,2024-02-19 10:10:52,20.8998586,52.0558973
35133,L-2,689,2024-02-19 10:10:56,21.0349171,52.0833056
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:10:11,21.0349381,52.0830406
35137,L12,683,2024-02-19 10:10:56,20.8962475,52.0077226
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:10:23,21.0295043,52.0746139
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:10:56,20.9420264,52.2050014
4201,207,3,2024-02-19 10:10:54,20.892843,52.200325
4202,207,05,2024-02-19 10:10:56,20.92244,52.196411
4203,249,2,2024-02-19 10:10:56,20.896368,52.237717
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:10:55,20.915571,52.215405
4206,178,6,2024-02-19 10:10:56,20.980764,52.229431
4207,207,2,2024-02-19 10:10:53,20.900049,52.190479
4208,178,5,2024-02-19 10:10:55,20.968473,52.228832
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:10:53,20.940277,52.24667
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:10:55,20.9392674,52.2460119
4213,154,05,2024-02-19 10:10:56,20.922087,52.196518
