VehicleNumber,Lines,Brigade,Time,Lon,Lat
1062,263,4,2024-02-19 10:07:19,21.0338167,52.1485054
1063,107,1,2024-02-19 10:07:15,21.045959,52.201557
1064,339,03,2024-02-19 10:07:19,20.995697,52.187714
1065,108,5,2024-02-19 10:07:18,21.046785,52.21331
1066,108,3,2024-02-19 10:07:17,21.024162,52.179718
1067,209,776,2024-02-19 10:07:15,21.012568,52.168461
1068,163,02,2024-02-19 10:07:17,20.996674,52.187767
1069,107,6,2024-02-19 10:07:19,20.985762,52.245529
1070,108,2,2024-02-19 10:07:16,21.058359,52.183407
1071,108,1,2024-02-19 10:07:18,21.063402,52.212254
1072,108,4,2024-02-19 10:07:19,21.069912,52.181381
1073,239,777,2024-02-19 10:07:18,20.9974017,52.1875354
1074,200,2,2024-02-19 10:07:19,21.075251,52.078213
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:07:18,20.997959,52.186325
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:07:15,21.019245,52.1716
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:07:15,21.0217261,52.2631875
1102,118,1,2024-02-19 10:07:16,21.0303516,52.2301993
1106,170,2,2024-02-19 10:07:13,21.0219068,52.2623896
1109,303,1,2024-02-19 10:07:14,20.9847106,52.268538
1110,123,3,2024-02-19 10:07:11,21.090075,52.222246
1112,117,06,2024-02-19 10:07:14,21.1022643,52.2223103
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:07:10,21.011649,52.300424
1118,197,010,2024-02-19 10:07:12,20.9551628,52.28372
1119,169,5,2024-02-19 10:07:04,21.051188,52.292095
11201,L27,1,2024-02-19 10:05:28,21.2002746,52.3387366
11202,L27,2,2024-02-19 10:06:29,21.1814639,52.3149426
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:07:18,21.06435,52.18618
1202,739,07,2024-02-19 10:07:15,20.995796,52.188179
1203,166,661,2024-02-19 10:07:16,21.0438389,52.1741494
1204,106,6,2024-02-19 10:07:19,20.968773,52.231815
1205,118,4,2024-02-19 10:07:15,21.015623,52.219234
1206,218,5,2024-02-19 10:07:17,20.988546,52.185555
1207,218,2,2024-02-19 10:07:19,21.003603,52.188976
1208,263,1,2024-02-19 10:07:16,21.0510564,52.1787181
1209,218,3,2024-02-19 10:07:19,21.0137521,52.1799349
1211,263,3,2024-02-19 10:07:15,21.054266,52.149868
1212,106,7,2024-02-19 10:07:18,20.9651042,52.2475802
1213,106,4,2024-02-19 10:07:16,21.027885,52.238163
1214,106,5,2024-02-19 10:07:18,20.9957287,52.1884366
1216,139,62,2024-02-19 10:06:34,21.0435227,52.1752747
1217,251,65,2024-02-19 10:07:08,21.123136,52.089438
1218,166,6,2024-02-19 10:07:18,21.050709,52.158978
1219,106,1,2024-02-19 10:07:18,20.965117,52.247757
1220,106,2,2024-02-19 10:07:19,20.9651534,52.2479136
1221,251,64,2024-02-19 10:07:18,21.0240479,52.1796106
1222,263,2,2024-02-19 10:07:16,21.0591931,52.1489757
1223,218,1,2024-02-19 10:07:18,21.0247277,52.1908117
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:07:16,21.158459,52.233646
1413,183,6,2024-02-19 10:07:17,21.118092,52.238342
1414,183,4,2024-02-19 10:07:19,21.087244,52.244854
1415,147,2,2024-02-19 10:07:19,21.049566,52.2376217
1416,173,5,2024-02-19 10:07:15,21.08696,52.245316
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:07:18,21.37789,52.199451
1419,119,2,2024-02-19 10:07:19,21.0235089,52.2137209
1420,147,1,2024-02-19 10:07:14,21.1646,52.20414
1421,146,09,2024-02-19 10:07:17,21.118141,52.234478
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:07:17,21.032612,52.23428
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:07:14,21.138496,52.179653
1428,153,2,2024-02-19 10:07:15,21.177097,52.256943
1429,119,1,2024-02-19 10:07:14,21.000301,52.206131
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:07:12,21.0465115,52.2643041
1501,240,2,2024-02-19 10:07:15,21.118883,52.3382488
1502,338,04,2024-02-19 10:07:13,21.0391471,52.2529428
1505,126,1,2024-02-19 10:07:17,21.0035345,52.3140461
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:07:13,21.0568241,52.3018983
1509,221,1,2024-02-19 10:07:13,20.9943101,52.2594421
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:07:11,21.0693376,52.2663125
1520,115,4,2024-02-19 10:07:16,21.170266,52.277026
1521,319,04,2024-02-19 10:07:04,21.116188,52.235111
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:07:03,21.220918,52.164774
1524,153,04,2024-02-19 10:07:16,21.168111,52.276491
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:07:14,21.1875133,52.2469117
1527,119,4,2024-02-19 10:07:05,21.20555,52.2100767
1528,147,5,2024-02-19 10:07:17,21.2208767,52.2177633
1529,702,2,2024-02-19 10:07:13,21.1327,52.2150417
1530,173,4,2024-02-19 10:07:12,21.053028,52.250341
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:07:13,21.0927183,52.10502
1535,218,4,2024-02-19 10:07:13,21.023913,52.17985
1536,169,1,2024-02-19 10:07:11,21.0419283,52.3001733
1537,118,2,2024-02-19 10:07:10,21.026095,52.240451
1538,123,4,2024-02-19 10:07:12,21.08286,52.252814
1539,156,06,2024-02-19 10:07:14,21.056265,52.27503
1540,303,3,2024-02-19 10:07:03,20.9014067,52.2976817
1541,123,07,2024-02-19 10:07:01,21.063154,52.228516
1542,181,2,2024-02-19 10:07:15,20.951125,52.280741
1543,126,2,2024-02-19 10:07:07,20.95285,52.31731
1544,123,6,2024-02-19 10:07:09,21.100805,52.2401283
1545,123,1,2024-02-19 10:07:08,21.051149,52.252646
1546,197,3,2024-02-19 10:07:07,20.9354383,52.2250217
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:07:14,20.97674,52.2664783
1550,126,055,2024-02-19 10:07:04,21.057249,52.301805
1551,122,3,2024-02-19 10:07:11,20.901354,52.227898
1552,170,4,2024-02-19 10:07:04,21.085485,52.2732417
1553,166,343,2024-02-19 10:07:09,21.030975,52.261081
1554,169,3,2024-02-19 10:07:07,21.0517367,52.2528783
1555,107,5,2024-02-19 10:07:05,21.017705,52.228145
1800,221,02,2024-02-19 10:07:11,20.9936515,52.2594331
1801,338,03,2024-02-19 10:07:16,21.0452741,52.2650431
1802,170,1,2024-02-19 10:07:11,21.0571874,52.2632534
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:07:11,21.0321931,52.2051491
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:07:16,21.02573,52.2869328
1808,173,6,2024-02-19 10:07:16,21.1549996,52.2398513
1809,303,2,2024-02-19 10:07:15,20.9449153,52.2772713
1810,166,4,2024-02-19 10:07:18,21.047467,52.24744
1811,166,7,2024-02-19 10:07:18,21.0682663,52.12925
1812,181,4,2024-02-19 10:07:17,20.926913,52.308978
1813,118,3,2024-02-19 10:07:18,21.0162936,52.2229815
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:07:13,21.049688,52.2425351
1817,181,3,2024-02-19 10:07:14,21.0475336,52.2640558
1818,240,1,2024-02-19 10:07:06,21.0786413,52.3224785
1819,166,8,2024-02-19 10:07:19,21.07041,52.131617
1830,117,2,2024-02-19 10:07:13,21.0178631,52.2311736
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:07:18,21.0051568,52.2295455
1838,146,3,2024-02-19 10:07:13,21.2047093,52.1594141
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:07:16,21.1141735,52.2344943
1842,173,3,2024-02-19 10:07:19,21.0782191,52.2504466
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:07:13,20.9113636,52.2468941
1845,183,5,2024-02-19 10:07:11,21.0870735,52.2447128
1846,736,2,2024-02-19 10:07:09,20.951107,52.3984921
1848,147,3,2024-02-19 10:07:16,21.0524348,52.2503583
1849,119,5,2024-02-19 10:07:11,21.0834613,52.2066658
1851,173,9,2024-02-19 10:07:12,21.2175246,52.2143136
1855,115,5,2024-02-19 10:07:18,21.169132,52.2641556
1856,181,1,2024-02-19 10:07:12,20.9862313,52.2693731
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:07:14,21.2425306,52.2495713
1859,115,3,2024-02-19 10:07:14,21.1155193,52.234728
1862,183,3,2024-02-19 10:07:12,21.1365846,52.2419636
1863,722,61,2024-02-19 10:07:16,21.0881506,52.2446096
1869,173,012,2024-02-19 10:07:15,21.199728,52.247683
1901,222,6,2024-02-19 10:07:19,21.0203437,52.2158389
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:07:04,21.023826,52.22556
1907,106,3,2024-02-19 10:07:19,20.9836179,52.2335374
1908,251,066,2024-02-19 10:07:19,21.0829779,52.1665381
1909,222,2,2024-02-19 10:07:18,20.997213,52.1889179
1910,222,4,2024-02-19 10:07:19,21.0049912,52.244701
1911,222,5,2024-02-19 10:07:16,21.0177141,52.2377824
1912,222,6,2024-02-19 10:07:19,20.996994,52.186596
1914,251,63,2024-02-19 10:07:19,21.1030697,52.1256849
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:07:18,21.02425,52.242222
1918,319,08,2024-02-19 10:07:19,20.9952124,52.1867797
1919,222,1,2024-02-19 10:07:17,20.99589,52.193562
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:07:18,20.995331,52.186348
1991,331,06,2024-02-19 10:07:12,20.995344,52.186455
1992,331,063,2024-02-19 10:07:19,20.9953011,52.1862977
1993,319,03,2024-02-19 10:07:15,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:07:18,20.995341,52.1864034
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:07:17,21.094507,52.224712
2001,189,8,2024-02-19 10:07:19,21.0090497,52.1754605
2002,189,027,2024-02-19 10:07:17,20.996742,52.185867
2004,710,4,2024-02-19 10:07:19,21.0677121,52.1292564
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:07:18,21.0721832,52.1552235
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:07:00,20.997316,52.187628
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:06:58,21.046091,52.190841
2016,519,4,2024-02-19 10:07:18,21.0928972,52.1169207
2017,189,025,2024-02-19 10:07:18,20.914473,52.229099
20174,L50,2,2024-02-19 10:07:15,21.234618,52.1368673
2018,709,7,2024-02-19 10:07:18,21.0188362,52.0920412
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:07:19,21.048935,52.177807
2022,189,9,2024-02-19 10:07:16,20.951233,52.191628
2023,189,5,2024-02-19 10:07:19,21.06883,52.181374
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:07:18,21.0177195,52.1569449
2026,709,2,2024-02-19 10:07:15,21.021152,52.176865
2027,128,703,2024-02-19 10:07:18,20.9974216,52.1870602
2028,709,8,2024-02-19 10:07:19,21.0178244,52.1332989
2029,141,10,2024-02-19 10:07:19,20.991974,52.197105
2030,189,021,2024-02-19 10:07:16,20.976027,52.184196
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:07:18,20.959152,52.19009
2034,739,011,2024-02-19 10:07:19,20.996021,52.187935
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:07:18,20.9009274,52.2389216
2038,162,016,2024-02-19 10:07:19,20.9978577,52.1877499
2039,742,1,2024-02-19 10:07:16,21.216833,51.98119
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:07:14,21.155964,52.240368
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:07:02,20.997325,52.187528
2046,189,028,2024-02-19 10:07:16,21.002653,52.189018
2200,523,024,2024-02-19 10:07:19,20.9198839,52.1974229
2201,191,1,2024-02-19 10:07:18,20.982588,52.217819
2202,184,2,2024-02-19 10:07:16,20.957148,52.226757
2203,401,010,2024-02-19 10:07:16,20.920532,52.197281
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:07:15,20.984209,52.230625
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:07:19,20.970482,52.216068
2209,171,452,2024-02-19 10:07:15,20.931049,52.270901
2210,517,4,2024-02-19 10:07:11,20.982878,52.215988
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:07:15,20.920046,52.198212
2214,188,09,2024-02-19 10:07:18,20.921312,52.197121
2216,317,3,2024-02-19 10:07:17,21.0844242,52.1679554
2217,719,2,2024-02-19 10:07:17,20.714211,52.256966
2218,517,5,2024-02-19 10:07:18,20.92407,52.196869
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:07:16,20.938223,52.246803
2221,172,5,2024-02-19 10:07:12,20.992509,52.196951
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:07:12,20.921598,52.196404
2224,184,09,2024-02-19 10:07:14,20.964458,52.209793
2225,187,5,2024-02-19 10:07:16,21.014894,52.217323
2226,401,7,2024-02-19 10:07:19,20.921749,52.196899
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:07:17,20.922169,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:07:00,20.920763,52.196525
2231,105,770,2024-02-19 10:07:19,20.900791,52.238987
2232,717,66,2024-02-19 10:07:17,20.828552,52.192848
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:06:59,20.920393,52.196633
2235,136,4,2024-02-19 10:07:18,20.921577,52.196423
2236,171,453,2024-02-19 10:07:17,20.977249,52.238102
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:07:18,20.9664827,52.2370024
2239,716,63,2024-02-19 10:07:17,20.840807,52.191502
2240,191,4,2024-02-19 10:07:18,20.908087,52.192276
2241,184,6,2024-02-19 10:07:18,20.93932,52.245735
2242,523,7,2024-02-19 10:07:18,21.081575,52.239748
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:07:18,20.9211429,52.2491867
2247,ZA1,04,2024-02-19 10:07:17,20.9217559,52.1968986
2248,191,6,2024-02-19 10:07:16,20.897087,52.195972
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:07:19,20.920792,52.197227
2251,517,10,2024-02-19 10:07:18,20.9846865,52.2206064
2252,158,010,2024-02-19 10:07:19,20.921499,52.196465
2253,713,1,2024-02-19 10:07:19,20.740362,52.214077
2254,717,068,2024-02-19 10:07:04,20.922391,52.196141
2255,401,5,2024-02-19 10:07:18,21.0191732,52.1734285
2256,105,011,2024-02-19 10:07:15,20.921473,52.197281
2257,523,023,2024-02-19 10:07:18,21.052914,52.146065
2258,187,12,2024-02-19 10:07:18,20.8849349,52.1947074
2259,187,7,2024-02-19 10:07:19,21.069082,52.181385
25181,L22,2,2024-02-19 10:07:19,21.2636513,52.105465
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:07:19,21.0776346,52.2678475
25185,L22,1,2024-02-19 10:07:17,21.2925853,52.17399
25188,L51,1,2024-02-19 10:07:16,21.2576215,52.0863306
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:07:17,21.0599,52.2683105
3402,190,3,2024-02-19 10:07:18,21.0611601,52.2694571
3403,202,779,2024-02-19 10:07:17,21.0364886,52.2553943
3404,340,02,2024-02-19 10:07:15,21.0471331,52.2648461
3405,738,4,2024-02-19 10:07:18,21.1961546,52.4035306
3406,190,5,2024-02-19 10:07:14,20.9505618,52.2384756
3407,500,5,2024-02-19 10:07:16,21.0372021,52.2683676
3408,705,1,2024-02-19 10:07:15,20.9675888,52.2717471
3409,511,3,2024-02-19 10:07:16,20.9653231,52.3319755
3410,112,6,2024-02-19 10:06:43,21.0823138,52.304424
3411,112,8,2024-02-19 10:07:18,21.01706,52.2927216
3412,145,10,2024-02-19 10:07:17,21.0953358,52.2861703
3413,162,3,2024-02-19 10:07:16,21.0361632,52.2534515
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:07:18,21.0494271,52.2859531
3419,414,09,2024-02-19 10:07:14,21.047928,52.2636335
3420,Z26,3,2024-02-19 10:07:13,20.9689588,52.2315527
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:07:14,21.0601571,52.314764
3424,132,07,2024-02-19 10:07:15,21.0280928,52.2982938
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:07:18,21.0008811,52.2913118
3427,145,2,2024-02-19 10:07:16,21.0001756,52.2914646
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:07:16,20.9996453,52.2935425
3430,160,715,2024-02-19 10:07:14,21.0257998,52.250936
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:07:13,21.0880033,52.3035155
3433,120,6,2024-02-19 10:07:16,21.048143,52.327195
3434,527,514,2024-02-19 10:07:18,21.068413,52.323437
3435,140,3,2024-02-19 10:07:13,21.1205186,52.3617811
3436,731,477,2024-02-19 10:07:14,20.9720005,52.3208785
3437,140,2,2024-02-19 10:07:15,21.0872961,52.3014898
3438,500,6,2024-02-19 10:07:18,20.9843881,52.2549409
3439,723,475,2024-02-19 10:07:10,20.9777014,52.313423
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:07:18,20.9256705,52.2340918
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:07:18,20.921763,52.3988821
3445,186,013,2024-02-19 10:07:15,21.0316086,52.2669695
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:07:16,21.0471845,52.2641105
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:07:00,21.027548,52.298431
3451,245,3,2024-02-19 10:07:12,21.1304273,52.2860565
3452,511,4,2024-02-19 10:07:13,20.9283745,52.2914198
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:07:16,21.0724668,52.225159
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:07:15,21.020308,52.2668596
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:07:14,21.086339,52.2453023
3460,509,3,2024-02-19 10:07:18,21.047021,52.2642986
3461,705,63,2024-02-19 10:07:17,21.0283568,52.3656148
3462,112,1,2024-02-19 10:07:16,20.9003203,52.2278718
3463,116,431,2024-02-19 10:07:18,21.0314778,52.2060743
3464,500,7,2024-02-19 10:07:14,20.9837821,52.2549183
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:07:17,21.1021058,52.222017
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:07:16,21.001255,52.0523925
35132,L-5,2,2024-02-19 10:07:19,20.9199003,52.0584853
35133,L-2,689,2024-02-19 10:07:16,21.034966,52.0832213
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:06:11,21.0349315,52.0830423
35137,L12,683,2024-02-19 10:07:15,20.8962626,52.0076888
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:06:23,21.0295155,52.0746258
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:07:18,20.9224849,52.2042356
4201,207,3,2024-02-19 10:07:16,20.892851,52.20034
4202,207,05,2024-02-19 10:07:18,20.92247,52.196404
4203,249,2,2024-02-19 10:07:18,20.900791,52.239182
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:07:19,20.9154934,52.2291764
4206,178,6,2024-02-19 10:07:18,20.968089,52.2285292
4207,207,2,2024-02-19 10:07:19,20.903242,52.193733
4208,178,5,2024-02-19 10:07:17,20.980635,52.229774
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:07:14,20.940275,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:07:19,20.9393647,52.246176
4213,154,05,2024-02-19 10:07:17,20.922104,52.196522
