VehicleNumber,Lines,Brigade,Time,Lon,Lat
1216,139,62,2024-02-19 21:44:06,21.057461,52.1723557
1217,251,65,2024-02-19 21:44:06,21.1231171,52.0895502
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:44:05,20.9683009,52.233239
1220,106,2,2024-02-19 21:44:05,20.965013,52.2477171
1221,251,64,2024-02-19 21:44:05,21.113279,52.10746
1222,263,2,2024-02-19 21:44:05,21.0490635,52.1783977
1223,218,1,2024-02-19 21:44:05,20.9958696,52.1880294
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:43:58,21.171761,52.25135
1413,183,6,2024-02-19 21:44:08,21.142517,52.247364
1414,183,4,2024-02-19 21:44:05,21.169254,52.25219
1415,147,2,2024-02-19 21:44:04,21.053497,52.235493
1416,173,5,2024-02-19 21:44:05,21.2174737,52.2144594
1417,507,214,2024-02-19 21:44:06,21.0540072,52.238727
1418,730,52,2024-02-19 21:44:04,21.1155887,52.233407
1419,119,2,2024-02-19 21:44:05,21.205603,52.210152
1420,147,1,2024-02-19 21:44:04,21.052458,52.250275
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:44:05,21.102516,52.222115
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:44:04,21.0891497,52.2449125
1427,146,2,2024-02-19 21:44:05,21.2046737,52.1594909
1428,153,2,2024-02-19 21:44:05,21.15189,52.271183
1429,119,1,2024-02-19 21:44:04,21.1202381,52.1998464
1430,123,297,2024-02-19 21:44:06,21.051142,52.252636
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:43:59,21.1189531,52.3382713
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:44:06,21.0144066,52.2743738
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:44:03,20.9748153,52.3165923
1509,221,1,2024-02-19 21:43:56,20.9942883,52.2593821
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:43:50,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:43:50,21.238988,52.169541
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:44:01,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:43:49,21.005916,52.210398
1528,147,5,2024-02-19 21:44:04,21.061634,52.230993
1529,702,2,2024-02-19 21:43:56,21.117423,52.233286
1530,173,4,2024-02-19 21:43:47,21.262181,52.243668
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:43:54,20.996625,52.188113
1534,139,61,2024-02-19 21:43:53,21.0928567,52.147715
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:44:03,21.0329083,52.2967467
1537,118,2,2024-02-19 21:43:47,21.018963,52.246701
1538,123,4,2024-02-19 21:44:06,21.045765,52.25182
1539,123,09,2024-02-19 21:44:00,21.049815,52.2905183
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:43:50,21.045785,52.264345
1543,126,2,2024-02-19 21:44:06,20.99257,52.3109033
1544,123,6,2024-02-19 21:43:59,21.043355,52.2660417
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:44:02,20.952055,52.2734067
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:44:00,20.972868,52.265104
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:43:54,20.9174183,52.2613967
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:44:02,21.085055,52.1933333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:44:00,21.0939573,52.2708835
1803,197,010,2024-02-19 21:44:05,20.9759543,52.289663
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:44:03,21.0839701,52.2723621
1808,173,6,2024-02-19 21:44:05,21.2505073,52.2319068
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:44:04,21.0467415,52.2637341
1811,166,7,2024-02-19 21:44:01,21.0545845,52.153677
1812,181,4,2024-02-19 21:43:58,21.0029753,52.2586521
1813,118,3,2024-02-19 21:44:00,21.037153,52.2321686
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:44:04,21.0992006,52.2214978
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:44:02,21.0496598,52.292189
1819,166,8,2024-02-19 21:44:03,21.0683463,52.1292028
1830,117,2,2024-02-19 21:44:02,21.1159718,52.2343773
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:44:03,21.1766968,52.2451218
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:44:05,20.976165,52.289841
1845,183,5,2024-02-19 21:43:57,21.0843963,52.2453341
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:44:00,21.1838596,52.2068951
1849,119,5,2024-02-19 21:44:03,21.0078545,52.2088931
1851,173,9,2024-02-19 21:44:04,21.0666133,52.2502155
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:43:59,20.9076156,52.3051873
1857,730,01,2024-02-19 21:44:01,21.3764736,52.1985891
1858,173,7,2024-02-19 21:44:03,21.2023915,52.2475675
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:43:45,21.105113,52.241713
1901,222,6,2024-02-19 21:43:53,20.99583,52.193383
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:43:48,21.01809,52.236209
1907,106,3,2024-02-19 21:44:06,20.9655715,52.2380394
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:44:06,21.0114216,52.1926671
1910,222,4,2024-02-19 21:44:06,21.0195761,52.2331852
1911,222,5,2024-02-19 21:44:03,20.99519,52.186703
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:44:05,21.0239976,52.179632
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:44:05,21.0193,52.2464
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:44:04,20.997337,52.187157
2001,189,8,2024-02-19 21:44:04,20.996254,52.188919
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:44:06,21.120127,52.094574
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:44:05,20.9961969,52.188564
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:43:51,21.012395,52.228573
2016,519,4,2024-02-19 21:44:06,21.100496,52.134258
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:44:05,21.017529,52.067071
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:44:06,21.0347254,52.2023009
2022,189,9,2024-02-19 21:44:06,21.0687805,52.1813157
2023,189,5,2024-02-19 21:44:05,21.0188787,52.1736307
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:44:06,21.001879,52.2276704
2026,709,2,2024-02-19 21:44:05,21.022539,52.083015
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:44:06,20.996637,52.186375
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:44:06,20.90624,52.228588
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:44:02,20.916195,52.206532
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:44:06,21.212873,51.9893502
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:44:06,20.9935237,52.1791309
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:44:06,21.035662,52.20126
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:44:05,20.9821486,52.2173952
2202,184,2,2024-02-19 21:44:06,20.9209302,52.2566671
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:44:04,20.916651,52.220345
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:44:00,20.9221,52.196038
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:44:06,20.8923747,52.1908509
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:44:03,21.044561,52.175209
2217,719,2,2024-02-19 21:44:05,20.8988429,52.2394632
2218,517,5,2024-02-19 21:44:05,20.9684454,52.2190659
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:44:05,20.921797,52.196938
2221,172,5,2024-02-19 21:43:47,20.984864,52.200908
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:44:06,21.0496755,52.2034887
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:44:06,20.8929769,52.1928884
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:44:02,20.967751,52.218983
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:43:57,21.05346,52.146283
2236,171,453,2024-02-19 21:44:05,20.965668,52.237297
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:44:04,21.0187524,52.2313126
2239,716,63,2024-02-19 21:44:04,20.911915,52.219036
2240,191,4,2024-02-19 21:44:05,20.864042,52.17561
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:44:05,20.987864,52.216602
2243,190,9,2024-02-19 21:44:03,20.9946496,52.2422972
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:44:06,20.9272982,52.2910924
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:44:06,20.9765727,52.2114806
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:44:01,20.947294,52.208633
2252,184,6,2024-02-19 21:44:06,20.944721,52.242962
2253,713,1,2024-02-19 21:44:05,20.9197672,52.1973977
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:44:02,21.027004,52.163631
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:44:06,21.053314,52.14637
2258,187,12,2024-02-19 21:44:06,20.8619711,52.1910027
2259,187,7,2024-02-19 21:44:05,21.0690872,52.1814179
25181,L22,2,2024-02-19 21:44:05,21.2599491,52.108981
25183,L20,1,2024-02-19 21:44:02,21.3385705,52.1124763
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:44:06,21.2618088,52.1080543
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:44:00,21.046286,52.2647565
3402,190,3,2024-02-19 21:44:02,20.9090391,52.2285693
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:44:05,21.0467115,52.2650013
3405,738,4,2024-02-19 21:44:08,21.1963775,52.4037748
3406,190,5,2024-02-19 21:44:03,20.9426826,52.2385898
3407,500,5,2024-02-19 21:44:04,21.0236665,52.2645901
3408,705,1,2024-02-19 21:43:54,21.0477423,52.2644773
3409,511,3,2024-02-19 21:43:57,20.952936,52.342113
3410,112,6,2024-02-19 21:44:02,21.0621693,52.3071126
3411,112,8,2024-02-19 21:44:02,21.0886821,52.30324
3412,145,10,2024-02-19 21:44:06,21.0482805,52.2643691
3413,162,3,2024-02-19 21:44:02,21.0485023,52.2646092
3414,190,018,2024-02-19 21:44:04,21.046235,52.26241
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:44:05,21.0466106,52.2644495
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:44:04,21.0641253,52.2869758
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:44:00,20.9344512,52.2246322
3421,705,07,2024-02-19 21:44:04,20.9777126,52.278989
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:43:55,20.9162414,52.4037711
3427,145,2,2024-02-19 21:44:05,21.1122216,52.2812271
3428,138,6,2024-02-19 21:44:06,21.003176,52.1705193
3429,509,5,2024-02-19 21:44:05,20.9950905,52.2979171
3430,500,6,2024-02-19 21:44:01,20.9820061,52.2533402
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:44:03,21.027614,52.293742
3433,120,6,2024-02-19 21:44:04,21.0590825,52.3029948
3434,160,514,2024-02-19 21:44:03,20.999069,52.231739
3435,140,3,2024-02-19 21:44:05,21.0760511,52.28765
3436,731,477,2024-02-19 21:44:02,21.0021831,52.2909616
3437,140,2,2024-02-19 21:44:04,21.1111673,52.3609135
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:44:03,20.997131,52.2216265
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:44:05,21.047729,52.2646755
3442,414,09,2024-02-19 21:44:02,21.0463111,52.264189
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:44:01,21.0601903,52.3151985
3451,245,3,2024-02-19 21:44:04,21.0836201,52.2867865
3452,511,4,2024-02-19 21:44:01,20.9427973,52.3488083
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:44:06,20.9716423,52.3214929
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:44:03,20.9729253,52.319917
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:44:03,21.0339791,52.3945613
3462,112,1,2024-02-19 21:44:02,21.032801,52.2947331
3463,116,431,2024-02-19 21:44:06,21.019534,52.2332865
3464,500,7,2024-02-19 21:44:03,20.998259,52.2585695
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:44:04,20.9750116,52.3168088
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:44:03,21.0250998,52.0691306
35132,L-5,2,2024-02-19 21:44:05,20.8976678,52.0564988
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:44:07,21.1995973,51.9836358
35136,L25,1,2024-02-19 21:42:20,21.2175238,51.9816056
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:42:34,21.0345228,52.0832283
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:43:27,21.0220106,52.0792055
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:44:03,20.920717,52.1968
4201,207,3,2024-02-19 21:44:05,20.8929744,52.2003612
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 21:44:06,20.9723407,52.212565
4205,129,4,2024-02-19 21:44:05,20.9391632,52.2459377
4206,178,6,2024-02-19 21:44:04,20.95908,52.216068
4207,207,2,2024-02-19 21:44:06,20.886589,52.182518
4208,178,5,2024-02-19 21:44:06,20.9208454,52.196796
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:44:02,20.923586,52.197193
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
