VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 18:04:27,21.073427,52.18018
1073,339,01,2024-02-19 18:04:29,21.100531,52.134338
1074,200,2,2024-02-19 18:04:27,21.097282,52.128849
1075,163,01,2024-02-19 18:04:28,21.109013,52.165237
1076,164,05,2024-02-19 18:04:30,21.084574,52.168167
1077,164,04,2024-02-19 18:04:30,21.138205,52.145767
1078,192,4,2024-02-19 18:04:27,21.050146,52.144657
1079,208,04,2024-02-19 18:04:30,20.943907,52.204189
1101,170,3,2024-02-19 18:04:25,21.080789,52.2774911
1102,118,1,2024-02-19 18:04:19,21.015508,52.219099
1106,170,2,2024-02-19 18:04:23,21.06763,52.2655276
1109,303,1,2024-02-19 18:04:28,20.94311,52.297258
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:04:23,21.0465021,52.2625393
1115,170,05,2024-02-19 18:04:30,21.028319,52.2598055
1117,126,3,2024-02-19 18:04:21,21.051198,52.2922501
1118,338,04,2024-02-19 18:04:27,21.0346115,52.2551931
1119,169,5,2024-02-19 18:04:11,21.042553,52.296718
11201,L27,1,2024-02-19 18:03:34,21.2141069,52.3401205
11202,L27,2,2024-02-19 18:03:32,21.1513526,52.310729
1200,319,01,2024-02-19 18:04:28,21.167038,52.204494
1201,263,5,2024-02-19 18:04:31,21.101147,52.179905
1202,119,06,2024-02-19 18:04:27,21.01655,52.209099
1203,166,661,2024-02-19 18:04:30,21.034718,52.258358
1204,106,6,2024-02-19 18:04:31,20.9650719,52.2476694
1205,118,4,2024-02-19 18:04:29,21.033049,52.235069
1206,218,5,2024-02-19 18:04:30,21.0103069,52.1788775
1207,218,2,2024-02-19 18:04:28,21.0162884,52.1891617
1208,263,1,2024-02-19 18:04:31,21.05534,52.149265
1209,218,3,2024-02-19 18:04:29,20.992916,52.186096
1211,263,3,2024-02-19 18:04:30,21.053877,52.180401
1212,106,7,2024-02-19 18:04:30,20.965183,52.247726
1213,106,4,2024-02-19 18:04:30,21.009632,52.239059
1214,106,5,2024-02-19 18:04:30,20.9973187,52.1878234
1216,251,62,2024-02-19 18:04:31,21.0239689,52.1795552
1217,139,65,2024-02-19 18:04:31,21.097963,52.104935
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:04:31,20.966187,52.233013
1220,106,2,2024-02-19 18:04:29,20.979692,52.232834
1221,251,64,2024-02-19 18:04:30,21.069105,52.169605
1222,263,2,2024-02-19 18:04:27,21.106319,52.170528
1223,218,1,2024-02-19 18:04:26,20.992371,52.185501
1224,739,014,2024-02-19 18:04:28,21.017794,52.146931
1400,123,3,2024-02-19 18:04:27,21.0928656,52.2444221
1401,178,012,2024-02-19 18:04:25,21.04786,52.2641463
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:04:26,21.212887,52.161167
1413,183,6,2024-02-19 18:04:30,21.120853,52.236851
1414,183,4,2024-02-19 18:04:31,21.184278,52.247253
1415,147,2,2024-02-19 18:04:27,21.174118,52.205929
1416,173,5,2024-02-19 18:04:28,21.087967,52.244938
1417,319,05,2024-02-19 18:04:28,21.060743,52.149685
1418,730,52,2024-02-19 18:04:26,21.301706,52.182545
1419,119,2,2024-02-19 18:04:30,21.038555,52.206783
1420,147,1,2024-02-19 18:04:31,21.23407,52.21637
1421,142,06,2024-02-19 18:04:23,21.140781,52.189941
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:04:31,21.049828,52.237919
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:04:28,21.19175,52.238762
1427,146,2,2024-02-19 18:04:31,21.052389,52.250267
1428,153,2,2024-02-19 18:04:31,21.177395,52.256874
1429,119,1,2024-02-19 18:04:29,21.072664,52.203369
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:04:23,21.0303048,52.207395
1501,240,2,2024-02-19 18:04:24,21.108263,52.3267348
1502,106,08,2024-02-19 18:04:22,21.01752,52.238876
1505,126,1,2024-02-19 18:04:23,20.9748071,52.3165675
1506,170,06,2024-02-19 18:04:26,21.0939086,52.2709258
1508,126,4,2024-02-19 18:04:26,21.0417118,52.2922491
1509,221,1,2024-02-19 18:04:27,20.9939671,52.2595161
1513,118,05,2024-02-19 18:04:23,21.015198,52.2182643
1519,156,4,2024-02-19 18:04:26,21.0576283,52.2698636
1520,115,4,2024-02-19 18:04:24,21.166218,52.212575
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:04:22,21.084838,52.244401
1523,115,2,2024-02-19 18:04:19,21.170261,52.277041
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:04:15,21.17267,52.28542
1526,183,1,2024-02-19 18:04:30,21.08707,52.2449033
1527,119,4,2024-02-19 18:04:17,21.124003,52.200449
1528,147,5,2024-02-19 18:04:28,21.0915017,52.2227083
1529,702,2,2024-02-19 18:04:22,21.1849767,52.1546133
1530,173,4,2024-02-19 18:04:15,21.128438,52.234703
1532,319,03,2024-02-19 18:04:17,21.1747833,52.19766
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:04:24,21.1028783,52.124615
1535,218,4,2024-02-19 18:04:20,21.024026,52.179845
1536,169,1,2024-02-19 18:04:25,21.0464583,52.2813917
1537,118,2,2024-02-19 18:04:16,21.036639,52.232033
1538,123,4,2024-02-19 18:04:30,21.0942733,52.2281633
1539,123,09,2024-02-19 18:04:17,21.0556233,52.2500333
1540,303,3,2024-02-19 18:04:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:04:25,20.9551933,52.2837983
1543,126,2,2024-02-19 18:04:29,20.9737217,52.3189517
1544,123,6,2024-02-19 18:04:22,21.06884,52.225565
1545,123,1,2024-02-19 18:04:11,21.095469,52.230773
1546,197,3,2024-02-19 18:04:23,20.9717983,52.2857267
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:04:28,20.9456517,52.2655333
1550,178,012,2024-02-19 18:04:29,20.9576417,52.2282183
1551,122,3,2024-02-19 18:04:25,20.93422,52.27116
1552,170,4,2024-02-19 18:04:18,21.0566317,52.2635467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:04:28,21.035644,52.253793
1555,107,5,2024-02-19 18:04:22,21.0460767,52.2173533
1800,106,09,2024-02-19 18:04:24,20.983616,52.233588
1801,221,02,2024-02-19 18:04:27,20.9942253,52.2594306
1802,170,1,2024-02-19 18:04:29,21.0220356,52.2635411
1803,197,010,2024-02-19 18:04:30,20.9684253,52.284202
1804,166,5,2024-02-19 18:04:26,21.0683205,52.1390218
1805,204,07,2024-02-19 18:04:11,21.0503413,52.3251258
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:04:22,20.927835,52.290925
1808,173,6,2024-02-19 18:04:30,21.066369,52.2505626
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:04:24,21.0456886,52.1912573
1811,166,7,2024-02-19 18:04:31,21.0651321,52.1433635
1812,181,4,2024-02-19 18:04:27,20.9561928,52.2835818
1813,118,3,2024-02-19 18:04:21,21.020625,52.2449858
1814,338,01,2024-02-19 18:04:26,21.1005736,52.2605405
1815,117,06,2024-02-19 18:04:26,21.102533,52.2221243
1816,123,2,2024-02-19 18:04:28,21.0746188,52.252233
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:04:25,21.1188446,52.3382685
1819,166,8,2024-02-19 18:04:29,21.0250053,52.2194978
1830,117,2,2024-02-19 18:04:26,21.0202256,52.2317083
1833,212,06,2024-02-19 18:04:26,21.0382068,52.263432
1835,117,3,2024-02-19 18:04:29,21.0062418,52.2287818
1838,146,3,2024-02-19 18:04:31,21.0785196,52.221559
1839,338,05,2024-02-19 18:04:17,21.0813765,52.2601928
1840,173,012,2024-02-19 18:04:23,21.2233976,52.2470048
1842,173,3,2024-02-19 18:04:25,21.2056113,52.2474261
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:04:22,20.9147543,52.2310248
1845,183,5,2024-02-19 18:04:11,21.146022,52.2502673
1846,736,2,2024-02-19 18:04:29,21.0289691,52.3385831
1848,147,3,2024-02-19 18:04:27,21.06135,52.2311956
1849,119,5,2024-02-19 18:04:23,21.1179115,52.1998016
1851,173,9,2024-02-19 18:04:27,21.2626785,52.2440188
1855,115,5,2024-02-19 18:04:27,21.242241,52.1698211
1856,181,1,2024-02-19 18:04:27,20.986277,52.2693633
1857,730,01,2024-02-19 18:04:26,21.261113,52.2107578
1858,173,7,2024-02-19 18:04:27,21.0860311,52.2452971
1859,722,01,2024-02-19 18:04:30,21.2915953,52.1708538
1862,183,3,2024-02-19 18:04:21,21.1276286,52.2348115
1863,722,61,2024-02-19 18:04:30,21.1520348,52.226278
1869,173,012,2024-02-19 18:04:14,21.118131,52.233355
1901,222,6,2024-02-19 18:04:14,21.021681,52.208824
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:04:16,21.022163,52.230043
1907,106,3,2024-02-19 18:04:30,21.0192527,52.246359
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:04:31,21.0094471,52.1906867
1910,222,4,2024-02-19 18:04:30,21.0018617,52.2437482
1911,222,5,2024-02-19 18:04:30,21.023235,52.227535
1912,166,010,2024-02-19 18:04:30,21.0402877,52.1963177
1914,139,63,2024-02-19 18:04:27,21.05982,52.17152
1915,251,066,2024-02-19 18:04:27,21.123039,52.089504
1916,739,07,2024-02-19 18:04:30,21.0241092,52.1798901
1917,106,5,2024-02-19 18:04:28,20.998484,52.236259
1918,739,013,2024-02-19 18:04:31,21.050146,52.102451
1919,222,1,2024-02-19 18:04:26,20.995775,52.193439
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:04:29,21.1915144,52.2073966
1991,331,05,2024-02-19 18:04:25,20.996098,52.187969
1992,331,02,2024-02-19 18:04:30,20.9952814,52.1864101
1993,331,01,2024-02-19 18:04:10,21.002784,52.18901
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:04:30,20.995303,52.1863006
1997,331,04,2024-02-19 18:04:31,20.9953285,52.1862855
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:04:29,21.03319,52.149395
2001,189,8,2024-02-19 18:04:27,20.897331,52.227562
2002,504,013,2024-02-19 18:04:29,20.984558,52.199795
2004,710,4,2024-02-19 18:04:23,21.116098,52.097881
2005,217,07,2024-02-19 18:04:28,21.046108,52.149212
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:04:30,21.072971,52.155373
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:04:30,21.035492,52.257847
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:04:30,21.073223,52.155582
2014,522,3,2024-02-19 18:04:23,21.001703,52.228556
2016,519,4,2024-02-19 18:04:28,21.103289,52.126492
2017,401,022,2024-02-19 18:04:30,20.8861671,52.1953591
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:04:31,21.0181447,52.1194412
2019,166,012,2024-02-19 18:04:29,21.0452192,52.1655226
2020,308,01,2024-02-19 18:04:31,21.0068486,52.1889121
2021,501,1,2024-02-19 18:04:30,21.038637,52.197968
2022,189,9,2024-02-19 18:04:28,20.896236,52.239635
2023,189,5,2024-02-19 18:04:29,21.02289,52.173191
2024,709,012,2024-02-19 18:04:31,21.0260582,52.0768661
2025,504,6,2024-02-19 18:04:30,20.9788321,52.1839372
2026,709,2,2024-02-19 18:04:29,21.017382,52.151932
2027,162,015,2024-02-19 18:04:29,21.048758,52.207008
2028,709,8,2024-02-19 18:04:31,21.017796,52.132679
2029,141,10,2024-02-19 18:04:27,21.030592,52.200329
2030,189,021,2024-02-19 18:04:27,20.956284,52.190773
2031,189,027,2024-02-19 18:04:26,21.056652,52.18227
2032,709,014,2024-02-19 18:04:04,21.02398,52.180011
2033,189,1,2024-02-19 18:04:29,21.045866,52.177441
2034,162,014,2024-02-19 18:04:29,21.026573,52.236816
2036,522,012,2024-02-19 18:04:31,20.995834,52.187771
2037,189,14,2024-02-19 18:04:29,20.957447,52.19062
2038,174,07,2024-02-19 18:04:28,21.0042451,52.1710195
2039,742,1,2024-02-19 18:04:31,21.2169047,51.9811615
2040,401,030,2024-02-19 18:04:26,20.95763,52.190254
2041,402,8,2024-02-19 18:04:29,21.036877,52.173443
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:04:31,21.0166735,52.2223304
2045,401,029,2024-02-19 18:04:31,20.978579,52.183453
2046,193,06,2024-02-19 18:04:30,20.9953427,52.1702489
2200,124,03,2024-02-19 18:04:28,20.9349447,52.1674467
2201,191,1,2024-02-19 18:04:31,20.932728,52.201984
2202,184,2,2024-02-19 18:04:29,20.955954,52.227493
2203,317,06,2024-02-19 18:04:31,21.061462,52.171112
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:04:29,20.919447,52.220959
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:04:29,21.043438,52.193306
2209,148,011,2024-02-19 18:04:31,21.0100514,52.1542959
2210,517,4,2024-02-19 18:04:28,20.982697,52.217865
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:04:26,20.888737,52.189873
2214,401,027,2024-02-19 18:04:30,21.0266439,52.1703456
2216,317,3,2024-02-19 18:04:28,21.002941,52.178135
2217,719,2,2024-02-19 18:04:29,20.678066,52.261986
2218,517,5,2024-02-19 18:04:27,20.911346,52.196583
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:04:31,20.948133,52.234112
2221,172,5,2024-02-19 18:04:15,20.966223,52.217898
2222,517,011,2024-02-19 18:04:30,20.859541,52.193569
2223,105,013,2024-02-19 18:04:30,20.952051,52.227486
2224,401,026,2024-02-19 18:04:29,21.026268,52.17321
2225,187,5,2024-02-19 18:04:26,20.947329,52.20853
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:04:24,20.91556,52.204906
2228,401,7,2024-02-19 18:04:29,21.036856,52.154388
2229,716,01,2024-02-19 18:04:25,20.867722,52.197384
2230,523,714,2024-02-19 18:04:30,20.955969,52.231865
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:04:31,20.887844,52.181053
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:04:30,20.8967355,52.2385704
2235,136,4,2024-02-19 18:04:28,21.053038,52.146111
2236,171,453,2024-02-19 18:04:25,21.039871,52.225643
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:04:31,20.920191,52.2571507
2239,716,63,2024-02-19 18:04:29,20.828827,52.192928
2240,191,4,2024-02-19 18:04:23,20.975483,52.211586
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:04:30,21.037012,52.222359
2243,401,023,2024-02-19 18:04:29,20.891249,52.193558
2244,184,010,2024-02-19 18:04:29,20.9385134,52.2870444
2246,184,3,2024-02-19 18:04:30,20.9360292,52.2877102
2247,401,024,2024-02-19 18:04:31,20.9097227,52.1944995
2248,191,6,2024-02-19 18:04:27,20.9489194,52.2095107
2249,105,010,2024-02-19 18:04:31,20.896753,52.238766
2250,717,069,2024-02-19 18:04:31,20.828968,52.192921
2251,517,10,2024-02-19 18:04:30,20.9498591,52.2105232
2252,184,6,2024-02-19 18:04:31,20.942381,52.245804
2253,713,1,2024-02-19 18:04:31,20.7458696,52.2141784
2254,188,013,2024-02-19 18:04:30,20.9877911,52.2106179
2255,401,5,2024-02-19 18:04:31,20.966942,52.187363
2256,177,09,2024-02-19 18:04:31,20.900888,52.239212
2257,136,015,2024-02-19 18:04:26,20.960316,52.216763
2258,187,12,2024-02-19 18:04:30,21.0039311,52.2171415
2259,187,7,2024-02-19 18:04:28,20.873925,52.1952674
25181,L22,2,2024-02-19 18:04:30,21.2925146,52.1740951
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:04:29,21.0778201,52.267508
25185,L22,1,2024-02-19 18:04:29,21.2631201,52.1077428
25188,L51,1,2024-02-19 18:04:28,21.2585266,52.0829608
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:04:15,21.087689,52.301846
3401,190,2,2024-02-19 18:04:26,20.9753253,52.2378848
3402,190,3,2024-02-19 18:04:28,21.058838,52.2666626
3403,340,03,2024-02-19 18:04:26,21.0811703,52.2938713
3404,122,011,2024-02-19 18:04:28,20.9133058,52.2395961
3405,738,4,2024-02-19 18:04:33,21.0900821,52.304756
3406,190,5,2024-02-19 18:04:27,20.9564445,52.23772
3407,500,5,2024-02-19 18:04:25,20.9821253,52.253204
3408,705,1,2024-02-19 18:04:28,21.1029251,52.4796658
3409,511,3,2024-02-19 18:04:30,20.9336796,52.2966
3410,112,6,2024-02-19 18:04:27,21.0418288,52.2926916
3411,112,8,2024-02-19 18:04:25,20.9321683,52.2676516
3412,145,10,2024-02-19 18:04:28,21.0218891,52.2863441
3413,162,3,2024-02-19 18:04:31,21.0541593,52.1950463
3414,190,018,2024-02-19 18:04:29,20.9299083,52.2405238
3415,340,02,2024-02-19 18:04:27,21.1068196,52.3249825
3416,705,08,2024-02-19 18:04:23,21.028735,52.3701938
3417,140,07,2024-02-19 18:04:25,21.1196173,52.340707
3418,512,3,2024-02-19 18:04:30,21.0362505,52.2550838
3419,Z26,04,2024-02-19 18:04:28,21.0478385,52.2631291
3420,Z26,3,2024-02-19 18:04:30,20.9304634,52.2235462
3421,705,07,2024-02-19 18:04:29,20.9988933,52.2941216
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:04:29,20.998835,52.2436741
3424,132,07,2024-02-19 18:04:26,21.0570236,52.3225688
3425,527,011,2024-02-19 18:04:25,21.068339,52.323646
3426,731,476,2024-02-19 18:04:30,20.9406605,52.356948
3427,145,2,2024-02-19 18:04:21,21.0862591,52.2865423
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:04:26,21.0331173,52.255373
3430,509,021,2024-02-19 18:04:29,21.084385,52.2259796
3431,190,016,2024-02-19 18:04:30,20.9151443,52.2319173
3432,112,5,2024-02-19 18:04:30,20.9133035,52.2399068
3433,120,6,2024-02-19 18:04:27,21.0481575,52.327341
3434,160,514,2024-02-19 18:04:31,21.003077,52.229443
3435,140,3,2024-02-19 18:04:27,21.093846,52.3094221
3436,731,477,2024-02-19 18:04:28,20.929209,52.3935761
3437,140,2,2024-02-19 18:04:28,21.0632158,52.2729501
3438,500,6,2024-02-19 18:04:27,21.0042065,52.2593194
3439,723,475,2024-02-19 18:04:23,20.992284,52.3006309
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:04:29,21.0632815,52.2724973
3442,414,09,2024-02-19 18:04:19,20.947971,52.200518
3443,527,010,2024-02-19 18:04:25,21.0596676,52.3038787
3444,731,474,2024-02-19 18:04:29,20.928921,52.4237536
3445,240,04,2024-02-19 18:04:27,21.066987,52.3230143
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:04:30,21.0511498,52.239443
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:04:27,21.0458015,52.2648618
3450,132,3,2024-02-19 18:04:27,21.0602386,52.3076513
3451,245,3,2024-02-19 18:04:25,21.1293759,52.2880546
3452,511,4,2024-02-19 18:04:27,20.9310411,52.2927651
3453,731,732,2024-02-19 18:04:26,20.9699761,52.324184
3454,509,2,2024-02-19 18:04:29,21.1023808,52.2218938
3455,723,01,2024-02-19 18:04:26,21.0478156,52.2635583
3456,120,09,2024-02-19 18:04:30,21.0544784,52.3613871
3457,509,4,2024-02-19 18:04:29,21.0515221,52.238715
3458,102,09,2024-02-19 18:04:31,21.1073871,52.2485508
3459,145,8,2024-02-19 18:04:11,21.11383,52.279426
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:04:28,20.9681791,52.271983
3462,112,1,2024-02-19 18:04:27,21.0420861,52.294357
3463,116,431,2024-02-19 18:04:31,21.0350425,52.2020653
3464,500,7,2024-02-19 18:04:29,21.0466968,52.2823601
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:04:30,21.0629696,52.228622
3467,190,015,2024-02-19 18:04:27,21.025009,52.2505873
3468,340,01,2024-02-19 18:04:27,21.1190478,52.3382023
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:04:28,20.9537225,52.0681305
35132,L-5,2,2024-02-19 18:04:28,20.9484028,52.0689083
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:04:30,21.0266443,52.0761495
35136,L25,1,2024-02-19 18:04:17,21.1972366,51.9839805
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:02:31,21.0345559,52.083232
35140,L-2,782,2024-02-19 18:03:31,20.8962761,52.0076495
35141,L12,684,2024-02-19 18:03:24,21.0144876,52.0622815
35155,L13,03,2024-02-19 18:04:30,21.0351928,52.0273375
35159,L13,04,2024-02-19 18:04:30,21.0295416,52.0746445
4200,178,3,2024-02-19 18:04:28,20.976791,52.229065
4201,207,3,2024-02-19 18:04:31,20.903889,52.189194
4202,149,04,2024-02-19 18:04:29,20.913818,52.237755
4203,249,2,2024-02-19 18:04:29,20.928783,52.240517
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:04:29,20.927986,52.233917
4206,178,6,2024-02-19 18:04:31,20.949041,52.209568
4207,207,2,2024-02-19 18:04:29,20.892262,52.193329
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:04:29,20.947666,52.245785
4211,207,06,2024-02-19 18:04:26,20.899622,52.190025
4212,129,1,2024-02-19 18:04:31,20.920856,52.232018
4213,714,04,2024-02-19 18:04:31,20.906055,52.238823
4214,207,4,2024-02-19 18:04:26,20.878712,52.203781
