VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 14:48:08,21.017641,52.153278
1062,263,4,2024-02-19 14:48:02,21.053337,52.149929
1063,107,1,2024-02-19 14:48:05,21.045921,52.218445
1064,192,06,2024-02-19 14:48:07,21.05023,52.144722
1065,108,5,2024-02-19 14:48:03,21.023844,52.179726
1066,108,3,2024-02-19 14:48:04,21.057833,52.213104
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:48:07,21.008034,52.235912
1070,108,2,2024-02-19 14:48:07,21.0234834,52.2283991
1071,108,1,2024-02-19 14:48:07,21.047279,52.21172
1072,108,4,2024-02-19 14:48:06,21.052835,52.179771
1073,339,01,2024-02-19 14:48:08,21.042971,52.175354
1074,200,2,2024-02-19 14:48:06,21.048637,52.17411
1075,163,01,2024-02-19 14:48:07,21.062283,52.185764
1076,164,05,2024-02-19 14:48:05,21.001966,52.183399
1077,192,M3,2024-02-19 14:48:08,20.9951224,52.1882889
1078,192,4,2024-02-19 14:48:05,21.032211,52.149853
1079,208,04,2024-02-19 14:48:08,20.972559,52.206287
1101,170,3,2024-02-19 14:48:02,21.0459635,52.2547235
1102,118,1,2024-02-19 14:48:00,21.03286,52.2350745
1106,170,2,2024-02-19 14:48:05,21.0807661,52.2775065
1109,303,1,2024-02-19 14:48:05,20.9535316,52.2759605
1110,123,3,2024-02-19 14:48:02,21.0482996,52.2642423
1112,338,03,2024-02-19 14:48:06,21.1005578,52.260598
1115,170,05,2024-02-19 14:48:04,21.0221313,52.2625535
1117,126,3,2024-02-19 14:48:07,20.952868,52.317303
1118,338,04,2024-02-19 14:48:03,21.0557935,52.2634921
1119,169,5,2024-02-19 14:48:01,21.041881,52.300133
11201,L27,1,2024-02-19 14:47:31,21.1510181,52.3104376
11202,L27,2,2024-02-19 14:47:28,21.1721331,52.3587723
1200,319,01,2024-02-19 14:48:04,21.0720274,52.1549856
1201,263,5,2024-02-19 14:48:05,21.098694,52.185131
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:48:07,21.0270917,52.260017
1204,106,6,2024-02-19 14:48:08,20.965433,52.239357
1205,118,4,2024-02-19 14:48:08,21.031216,52.235996
1206,218,5,2024-02-19 14:48:08,21.0247151,52.1908067
1207,218,2,2024-02-19 14:48:03,21.0242682,52.1798186
1208,263,1,2024-02-19 14:48:07,21.0490217,52.1783095
1209,218,3,2024-02-19 14:48:07,21.020483,52.179665
1211,263,3,2024-02-19 14:48:08,21.0374311,52.1502292
1212,106,7,2024-02-19 14:48:06,20.978275,52.2327
1213,106,4,2024-02-19 14:48:08,21.008369,52.2387279
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:48:08,21.1156999,52.0989192
1217,251,65,2024-02-19 14:48:05,21.02401,52.179615
1218,166,6,2024-02-19 14:48:05,21.073771,52.13496
1219,106,1,2024-02-19 14:48:07,21.017883,52.237179
1220,106,2,2024-02-19 14:48:08,21.021799,52.246098
1221,139,64,2024-02-19 14:48:08,21.084072,52.16571
1222,263,2,2024-02-19 14:48:07,21.1094584,52.165093
1223,218,1,2024-02-19 14:48:07,20.990688,52.185474
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:48:06,21.0474768,52.2473575
1401,178,012,2024-02-19 14:48:03,21.0447053,52.2651265
1411,319,02,2024-02-19 14:47:58,21.115336,52.234736
1412,115,6,2024-02-19 14:48:05,21.164289,52.217896
1413,183,6,2024-02-19 14:48:08,21.087021,52.24472
1414,183,4,2024-02-19 14:48:06,21.1206486,52.2369867
1415,147,2,2024-02-19 14:48:01,21.041222,52.243847
1416,173,5,2024-02-19 14:48:02,21.1875137,52.2469834
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:48:08,21.3778694,52.1994244
1419,119,2,2024-02-19 14:48:08,21.104046,52.212765
1420,147,1,2024-02-19 14:48:06,21.076132,52.22591
1421,142,06,2024-02-19 14:48:05,21.146852,52.182484
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:48:07,21.100346,52.222092
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:48:01,21.182522,52.155613
1428,153,2,2024-02-19 14:48:04,21.172117,52.256985
1429,119,1,2024-02-19 14:48:08,21.018915,52.209534
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:48:06,21.0268998,52.2115268
1501,240,2,2024-02-19 14:48:07,21.0666711,52.3140926
1502,106,08,2024-02-19 14:48:02,21.0193015,52.2464821
1505,126,1,2024-02-19 14:47:58,21.0561781,52.2978078
1506,170,06,2024-02-19 14:48:04,21.093835,52.2709368
1508,126,4,2024-02-19 14:47:49,21.0037305,52.314127
1509,221,1,2024-02-19 14:48:07,20.9941768,52.2595073
1513,118,05,2024-02-19 14:48:07,21.045206,52.2656053
1519,156,4,2024-02-19 14:48:04,21.0509555,52.2921353
1520,115,4,2024-02-19 14:48:04,21.2124183,52.1611633
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:47:51,21.128111,52.233636
1523,115,2,2024-02-19 14:47:58,21.170236,52.277054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:48:06,21.1592583,52.2578417
1526,183,1,2024-02-19 14:48:04,21.136265,52.2422667
1527,119,4,2024-02-19 14:48:06,21.122306,52.200221
1528,147,5,2024-02-19 14:47:54,21.2074917,52.2103517
1529,702,2,2024-02-19 14:47:55,21.22501,52.1064833
1530,173,4,2024-02-19 14:48:05,21.119225,52.237805
1532,319,03,2024-02-19 14:48:04,21.0019517,52.1840867
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:48:07,21.1231867,52.0895217
1535,218,4,2024-02-19 14:47:48,21.012731,52.189031
1536,169,1,2024-02-19 14:48:04,21.0472933,52.2921767
1537,118,2,2024-02-19 14:48:04,21.015486,52.219161
1538,123,4,2024-02-19 14:47:51,21.0675767,52.2315167
1539,123,09,2024-02-19 14:48:03,21.0511317,52.2525867
1540,303,3,2024-02-19 14:48:08,20.9075333,52.304975
1541,123,07,2024-02-19 14:47:50,21.046743,52.265061
1542,181,2,2024-02-19 14:48:07,20.93102,52.3071067
1543,126,2,2024-02-19 14:48:05,21.0095867,52.315895
1544,123,6,2024-02-19 14:47:59,21.0842867,52.2469067
1545,123,1,2024-02-19 14:47:51,21.096966,52.221178
1546,197,3,2024-02-19 14:47:59,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:48:01,20.98651,52.2795017
1550,126,055,2024-02-19 14:48:05,21.0473383,52.2637767
1551,122,3,2024-02-19 14:47:58,20.90076,52.239125
1552,170,4,2024-02-19 14:48:01,21.0248967,52.259905
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:47:53,21.03822,52.2514883
1555,107,5,2024-02-19 14:48:08,21.04555,52.2186683
1800,106,09,2024-02-19 14:47:58,20.9680415,52.2434461
1801,221,02,2024-02-19 14:48:05,20.9846353,52.2553986
1802,170,1,2024-02-19 14:48:06,21.0615531,52.263003
1803,197,010,2024-02-19 14:47:59,20.9538018,52.2831441
1804,166,5,2024-02-19 14:48:01,21.0656925,52.1264106
1805,204,07,2024-02-19 14:48:02,21.042441,52.272238
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:47:49,20.927848,52.290914
1808,173,6,2024-02-19 14:48:05,21.248181,52.2301306
1809,303,2,2024-02-19 14:48:07,20.9661725,52.2659746
1810,166,4,2024-02-19 14:48:06,21.0439208,52.1678291
1811,166,7,2024-02-19 14:48:06,21.0437758,52.1742903
1812,181,4,2024-02-19 14:48:02,20.9579403,52.2807471
1813,118,3,2024-02-19 14:48:04,21.0154766,52.2230286
1814,338,01,2024-02-19 14:48:03,21.0411401,52.2534933
1815,117,06,2024-02-19 14:48:05,21.0723881,52.2251198
1816,123,2,2024-02-19 14:48:06,21.0668028,52.232848
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:48:04,21.0610206,52.3066303
1819,166,8,2024-02-19 14:48:03,21.0448071,52.2485035
1830,117,2,2024-02-19 14:48:11,21.005141,52.2296305
1833,212,06,2024-02-19 14:48:03,21.0663146,52.2761235
1835,117,3,2024-02-19 14:48:05,21.0519793,52.2384035
1838,146,3,2024-02-19 14:48:03,21.2027881,52.1569808
1839,338,05,2024-02-19 14:47:55,21.0276281,52.2596315
1840,173,012,2024-02-19 14:47:57,21.222632,52.2237495
1842,173,3,2024-02-19 14:48:04,21.0786405,52.2504425
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:48:06,20.9679458,52.2616641
1845,183,5,2024-02-19 14:48:04,21.087256,52.2446945
1846,736,2,2024-02-19 14:48:01,20.9487271,52.403719
1848,147,3,2024-02-19 14:47:59,21.061437,52.2313281
1849,119,5,2024-02-19 14:47:57,21.0037711,52.2052933
1851,173,9,2024-02-19 14:48:00,21.2649158,52.2475183
1855,115,5,2024-02-19 14:48:07,21.2327473,52.171223
1856,181,1,2024-02-19 14:48:04,20.8999931,52.2971798
1857,730,01,2024-02-19 14:48:06,21.1535629,52.2260586
1858,173,7,2024-02-19 14:48:02,21.2176126,52.2143613
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:48:06,21.1801185,52.2485515
1863,722,61,2024-02-19 14:48:06,21.2477733,52.1994648
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:48:08,21.0050007,52.244704
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:47:49,20.99573,52.193371
1907,106,3,2024-02-19 14:48:08,21.0277922,52.2386592
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:48:07,21.0214712,52.2094997
1910,222,4,2024-02-19 14:48:08,21.0026714,52.1890187
1911,222,5,2024-02-19 14:48:07,21.0239564,52.2244704
1912,166,010,2024-02-19 14:48:08,20.997162,52.1867564
1914,139,63,2024-02-19 14:48:07,21.092306,52.105015
1915,251,066,2024-02-19 14:48:06,21.069117,52.169659
1916,739,07,2024-02-19 14:48:04,21.017845,52.132709
1917,106,5,2024-02-19 14:48:05,20.981167,52.233112
1918,739,013,2024-02-19 14:48:08,20.9966436,52.1876659
1919,222,1,2024-02-19 14:48:05,21.01438,52.243694
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:48:05,21.04253,52.202221
1991,331,05,2024-02-19 14:48:05,20.975222,52.168095
1992,331,02,2024-02-19 14:48:08,21.017216,52.153347
1993,331,01,2024-02-19 14:48:01,20.992065,52.156643
1994,739,014,2024-02-19 14:48:07,21.023678,52.18
1996,331,03,2024-02-19 14:48:08,21.0238864,52.1799579
1997,331,04,2024-02-19 14:48:03,21.012129,52.153976
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:48:05,20.979269,52.168728
2001,189,8,2024-02-19 14:48:07,20.8962572,52.2396651
2002,504,013,2024-02-19 14:48:06,21.002377,52.17577
2004,710,4,2024-02-19 14:47:59,21.114779,52.101913
2005,217,07,2024-02-19 14:48:08,20.996349,52.188137
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:48:08,21.02417,52.179653
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:48:04,21.044729,52.191841
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:47:53,21.012229,52.228741
2016,519,4,2024-02-19 14:48:04,21.015842,52.221344
2017,401,022,2024-02-19 14:48:08,20.9964377,52.1859674
20174,L50,2,2024-02-19 14:48:07,21.3728401,52.1753258
2018,709,7,2024-02-19 14:48:07,21.024446,52.180008
2019,166,012,2024-02-19 14:48:06,21.068819,52.139225
2020,308,01,2024-02-19 14:48:08,21.0175265,52.1892891
2021,501,1,2024-02-19 14:48:07,21.0491229,52.177941
2022,189,9,2024-02-19 14:48:08,20.900688,52.238903
2023,189,5,2024-02-19 14:48:08,20.957304,52.190338
2024,709,012,2024-02-19 14:48:07,21.019993,52.173668
2025,504,6,2024-02-19 14:48:07,20.97938,52.183575
2026,709,2,2024-02-19 14:48:07,21.017813,52.149582
2027,162,015,2024-02-19 14:48:07,21.035688,52.254192
2028,709,8,2024-02-19 14:48:07,21.017581,52.1430325
2029,141,10,2024-02-19 14:48:07,21.0480146,52.2085017
2030,189,021,2024-02-19 14:48:07,20.9802907,52.1832502
2031,189,027,2024-02-19 14:48:05,21.053881,52.18045
2032,709,014,2024-02-19 14:48:07,21.024096,52.180065
2033,189,1,2024-02-19 14:48:06,21.068913,52.18129
2034,162,014,2024-02-19 14:48:05,20.997381,52.187775
2036,522,012,2024-02-19 14:48:07,20.9969124,52.1877769
2037,189,14,2024-02-19 14:48:07,21.005379,52.178036
2038,174,07,2024-02-19 14:48:06,21.016266,52.190468
2039,742,1,2024-02-19 14:48:07,21.098114,52.130291
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:48:04,21.082214,52.206146
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:48:04,21.010878,52.201878
2045,401,029,2024-02-19 14:48:04,20.997324,52.187538
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:48:06,20.9563671,52.1563169
2201,191,1,2024-02-19 14:48:08,20.937082,52.201645
2202,184,2,2024-02-19 14:48:07,20.94594,52.239532
2203,317,06,2024-02-19 14:48:05,21.084419,52.167931
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:47:49,20.918958,52.197118
2206,105,3,2024-02-19 14:48:07,20.938053,52.225525
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:48:03,20.973888,52.202259
2209,148,011,2024-02-19 14:48:06,21.000732,52.156021
2210,517,4,2024-02-19 14:48:06,20.913174,52.198696
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:48:07,20.9224587,52.195721
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:48:05,20.944786,52.175442
2217,719,2,2024-02-19 14:48:06,20.8452257,52.2502494
2218,517,5,2024-02-19 14:48:03,20.873117,52.198799
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:48:02,20.938614,52.276756
2221,172,5,2024-02-19 14:48:04,20.982583,52.201561
2222,517,011,2024-02-19 14:48:08,20.922007,52.196301
2223,105,013,2024-02-19 14:48:07,20.9170544,52.1989967
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:48:08,20.9761367,52.2179186
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:48:07,20.922304,52.196255
2228,401,7,2024-02-19 14:48:05,20.924747,52.196636
2229,716,01,2024-02-19 14:48:08,20.841101,52.185112
2230,320,714,2024-02-19 14:48:07,20.888767,52.250702
2231,105,770,2024-02-19 14:48:01,20.920123,52.196693
2232,717,66,2024-02-19 14:48:05,20.853186,52.173866
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:48:08,20.971682,52.228992
2235,136,4,2024-02-19 14:48:07,21.031988,52.149628
2236,171,453,2024-02-19 14:48:07,20.994753,52.242241
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:48:07,20.912847,52.2417596
2239,716,63,2024-02-19 14:48:08,20.828821,52.192932
2240,191,4,2024-02-19 14:48:08,20.914249,52.199951
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:48:00,21.08464,52.245392
2243,401,023,2024-02-19 14:48:05,20.921131,52.196587
2244,184,010,2024-02-19 14:48:08,20.921875,52.196335
2246,184,3,2024-02-19 14:48:07,20.9640347,52.2080657
2247,401,024,2024-02-19 14:48:08,20.9224139,52.1957454
2248,191,6,2024-02-19 14:48:05,20.983879,52.21817
2249,105,010,2024-02-19 14:48:08,20.9668244,52.2284209
2250,717,069,2024-02-19 14:48:08,20.922459,52.196068
2251,517,10,2024-02-19 14:48:08,21.0308167,52.2299124
2252,184,6,2024-02-19 14:48:07,20.920147,52.257565
2253,713,1,2024-02-19 14:48:04,20.748508,52.212467
2254,188,013,2024-02-19 14:48:08,21.088017,52.250187
2255,401,5,2024-02-19 14:48:06,21.040306,52.171078
2256,177,09,2024-02-19 14:48:05,20.914381,52.236031
2257,136,015,2024-02-19 14:48:00,20.964066,52.237427
2258,187,12,2024-02-19 14:48:08,21.0461534,52.2157996
2259,187,7,2024-02-19 14:48:04,20.881008,52.197552
25181,L22,2,2024-02-19 14:48:06,21.3243636,52.1461421
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:48:08,21.0776288,52.2676816
25185,L22,1,2024-02-19 14:48:09,21.2496563,52.1172368
25188,L51,1,2024-02-19 14:48:07,21.24386,52.0829915
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:48:00,21.052875,52.276611
3401,190,2,2024-02-19 14:48:07,21.0665398,52.2764275
3402,190,3,2024-02-19 14:47:58,21.0333191,52.2539245
3403,340,03,2024-02-19 14:48:07,21.0846035,52.298029
3404,122,011,2024-02-19 14:48:04,20.9562608,52.238111
3405,738,4,2024-02-19 14:47:49,21.198553,52.404603
3406,190,5,2024-02-19 14:48:03,21.0857105,52.3032951
3407,500,5,2024-02-19 14:48:06,21.0370723,52.2684505
3408,705,1,2024-02-19 14:48:03,21.0698231,52.4740888
3409,511,3,2024-02-19 14:48:05,20.9280071,52.2915093
3410,112,6,2024-02-19 14:48:07,21.0245616,52.2929699
3411,112,8,2024-02-19 14:48:04,21.0823333,52.3044433
3412,145,10,2024-02-19 14:48:04,21.0001871,52.2914313
3413,162,3,2024-02-19 14:48:05,21.0375596,52.2173496
3414,190,018,2024-02-19 14:48:05,21.0599983,52.2680416
3415,340,02,2024-02-19 14:48:07,21.1147023,52.3347606
3416,705,08,2024-02-19 14:48:06,20.9682415,52.2720208
3417,140,07,2024-02-19 14:48:05,21.0477033,52.2645181
3418,512,3,2024-02-19 14:48:06,21.0646442,52.2732494
3419,Z26,04,2024-02-19 14:48:04,20.9303725,52.2235671
3420,Z26,3,2024-02-19 14:48:07,20.9300819,52.2248839
3421,190,017,2024-02-19 14:48:04,21.0467551,52.264689
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:48:03,21.0022633,52.2447116
3424,132,07,2024-02-19 14:48:08,20.9682923,52.2696313
3425,527,011,2024-02-19 14:48:05,21.0576198,52.3198965
3426,723,476,2024-02-19 14:48:07,20.9580651,52.3381604
3427,145,2,2024-02-19 14:48:07,21.1321476,52.2387518
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:48:06,20.9483598,52.3404965
3430,160,715,2024-02-19 14:48:10,21.0458543,52.2651491
3431,190,016,2024-02-19 14:48:03,20.9648343,52.2372511
3432,112,5,2024-02-19 14:48:07,20.8965096,52.2164215
3433,120,6,2024-02-19 14:48:08,21.0426963,52.249698
3434,160,514,2024-02-19 14:48:05,21.043251,52.276035
3435,140,3,2024-02-19 14:48:07,21.127315,52.3611601
3436,731,477,2024-02-19 14:48:03,20.9346625,52.3762085
3437,140,2,2024-02-19 14:48:05,21.0530058,52.2766048
3438,500,6,2024-02-19 14:48:03,20.9865988,52.2560958
3439,723,475,2024-02-19 14:47:59,20.9186776,52.4056055
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:48:08,20.9450751,52.2389156
3442,414,09,2024-02-19 14:48:03,21.0416315,52.292661
3443,527,010,2024-02-19 14:48:08,21.0611175,52.325166
3444,723,474,2024-02-19 14:47:57,20.9478788,52.3478363
3445,240,04,2024-02-19 14:48:02,21.1189656,52.3381121
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:48:05,21.038639,52.2513958
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:48:05,20.9722358,52.3204673
3450,132,3,2024-02-19 14:47:57,20.994309,52.286718
3451,245,3,2024-02-19 14:48:08,21.0416918,52.292629
3452,511,4,2024-02-19 14:48:02,20.947093,52.3488601
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:48:06,21.021835,52.2626398
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:48:02,21.0487406,52.2922181
3457,509,4,2024-02-19 14:48:04,20.9606683,52.3167973
3458,102,09,2024-02-19 14:47:56,21.0424921,52.2425903
3459,145,8,2024-02-19 14:48:08,21.000498,52.2918726
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:48:07,20.9969368,52.3118828
3462,112,1,2024-02-19 14:48:03,21.061388,52.3053756
3463,116,431,2024-02-19 14:48:05,21.0223325,52.22852
3464,500,7,2024-02-19 14:47:51,20.9925476,52.2575415
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:48:06,21.0485166,52.2447743
3467,190,015,2024-02-19 14:48:05,20.925616,52.2340808
3468,340,01,2024-02-19 14:48:03,21.1177041,52.3385691
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:48:08,21.0268613,52.0707786
35132,L-5,2,2024-02-19 14:48:08,20.8971396,52.056374
35133,L12,683,2024-02-19 14:48:09,21.0348858,52.0833233
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:48:09,21.2174681,51.9816171
35136,L25,1,2024-02-19 14:46:14,21.0177848,52.0745696
35137,L12,683,2024-02-19 14:48:05,21.0293816,52.0754058
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:46:29,21.034567,52.0831855
35140,L-2,782,2024-02-19 14:47:28,20.9621963,52.032736
35141,L12,684,2024-02-19 14:47:22,20.915559,52.0298165
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:48:07,21.1270995,52.0221745
4200,178,3,2024-02-19 14:48:07,20.895994,52.185688
4201,207,3,2024-02-19 14:48:03,20.873138,52.187553
4202,149,04,2024-02-19 14:48:02,20.922825,52.19611
4203,249,2,2024-02-19 14:48:08,20.903637,52.228081
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:48:03,20.910984,52.196247
4206,178,6,2024-02-19 14:48:07,20.9806422,52.2294932
4207,207,2,2024-02-19 14:48:05,20.905451,52.188705
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:48:07,20.920666,52.197266
4210,249,676,2024-02-19 14:48:05,20.940235,52.246658
4211,207,06,2024-02-19 14:48:07,20.895319,52.183159
4212,129,1,2024-02-19 14:48:03,20.913345,52.210838
4213,714,04,2024-02-19 14:48:06,20.922098,52.196518
