VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 14:45:54,21.0314683,52.2933317
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:45:50,21.033071,52.296651
1043,204,05,2024-02-19 14:45:46,21.0441317,52.3175617
1044,107,2,2024-02-19 14:45:54,21.0524733,52.197175
1045,107,4,2024-02-19 14:45:55,21.0390717,52.2059383
1046,107,8,2024-02-19 14:45:59,20.9780317,52.2435117
1048,204,04,2024-02-19 14:32:53,21.0482233,52.264138
1049,204,06,2024-02-19 14:45:51,21.067143,52.322903
1050,208,591,2024-02-19 14:45:54,20.9517833,52.2118767
1051,228,1,2024-02-19 14:45:59,20.914678,52.209988
1052,228,2,2024-02-19 14:45:44,20.896345,52.20272
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:45:51,20.978744,52.183536
1055,207,1,2024-02-19 14:45:47,20.882513,52.197683
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:45:55,20.97223,52.212505
1060,192,3,2024-02-19 14:46:00,21.0243622,52.1798579
1061,192,2,2024-02-19 14:46:00,21.017254,52.166546
1062,263,4,2024-02-19 14:45:54,21.046528,52.150307
1063,107,1,2024-02-19 14:45:57,21.047966,52.209881
1064,192,06,2024-02-19 14:45:56,21.046066,52.142715
1065,108,5,2024-02-19 14:45:56,21.023855,52.179752
1066,108,3,2024-02-19 14:45:57,21.069693,52.212467
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:46:00,21.005827,52.238602
1070,108,2,2024-02-19 14:46:00,21.0236444,52.2279497
1071,108,1,2024-02-19 14:45:58,21.045952,52.215141
1072,108,4,2024-02-19 14:45:58,21.051756,52.1791
1073,339,01,2024-02-19 14:45:59,21.033714,52.177189
1074,200,2,2024-02-19 14:45:57,21.043201,52.175323
1075,163,01,2024-02-19 14:45:55,21.05624,52.181938
1076,164,05,2024-02-19 14:45:59,20.99856,52.188873
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:45:59,21.040655,52.155045
1079,208,04,2024-02-19 14:45:57,20.967598,52.200661
1101,170,3,2024-02-19 14:45:52,21.0371923,52.2523038
1102,118,1,2024-02-19 14:45:52,21.0343456,52.230622
1106,170,2,2024-02-19 14:45:55,21.0807635,52.277502
1109,303,1,2024-02-19 14:46:00,20.9501731,52.2703968
1110,123,3,2024-02-19 14:45:57,21.0466973,52.2644031
1112,338,03,2024-02-19 14:45:56,21.0966583,52.260302
1115,170,05,2024-02-19 14:45:55,21.0259315,52.259581
1117,126,3,2024-02-19 14:45:56,20.9528305,52.3173291
1118,338,04,2024-02-19 14:45:53,21.0520055,52.258817
1119,169,5,2024-02-19 14:45:41,21.041868,52.300138
11201,L27,1,2024-02-19 14:45:31,21.1510011,52.3104378
11202,L27,2,2024-02-19 14:45:28,21.1675631,52.3598911
1200,319,01,2024-02-19 14:46:00,21.059847,52.149246
1201,263,5,2024-02-19 14:46:00,21.088268,52.181854
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:46:00,21.027233,52.259899
1204,106,6,2024-02-19 14:45:59,20.966316,52.232941
1205,118,4,2024-02-19 14:45:57,21.026882,52.239506
1206,218,5,2024-02-19 14:45:59,21.024752,52.1908252
1207,218,2,2024-02-19 14:45:59,21.024246,52.17981
1208,263,1,2024-02-19 14:46:00,21.049023,52.178326
1209,218,3,2024-02-19 14:45:55,21.010717,52.179054
1211,263,3,2024-02-19 14:46:00,21.0445841,52.1493937
1212,106,7,2024-02-19 14:45:56,20.982786,52.233475
1213,106,4,2024-02-19 14:45:58,21.0061467,52.2381322
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:45:59,21.1145112,52.1021087
1217,251,65,2024-02-19 14:45:57,21.023975,52.179588
1218,166,6,2024-02-19 14:45:56,21.061998,52.136837
1219,106,1,2024-02-19 14:45:57,21.020746,52.236549
1220,106,2,2024-02-19 14:45:57,21.01932,52.246403
1221,139,64,2024-02-19 14:45:59,21.074381,52.168278
1222,263,2,2024-02-19 14:45:55,21.100529,52.161266
1223,218,1,2024-02-19 14:46:00,20.992258,52.183239
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:45:56,21.0511865,52.2394746
1401,178,012,2024-02-19 14:45:58,21.0450816,52.2653976
1411,319,02,2024-02-19 14:45:58,21.115339,52.234728
1412,115,6,2024-02-19 14:46:00,21.161318,52.226227
1413,183,6,2024-02-19 14:45:58,21.084042,52.24453
1414,183,4,2024-02-19 14:46:00,21.1116882,52.2402872
1415,147,2,2024-02-19 14:45:59,21.047701,52.247944
1416,173,5,2024-02-19 14:45:59,21.200409,52.247719
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:45:58,21.3778476,52.199436
1419,119,2,2024-02-19 14:45:59,21.11298,52.205215
1420,147,1,2024-02-19 14:45:59,21.067341,52.225975
1421,142,06,2024-02-19 14:45:54,21.14061,52.190109
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:45:56,21.102869,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:45:51,21.200344,52.159012
1428,153,2,2024-02-19 14:45:57,21.177362,52.256878
1429,119,1,2024-02-19 14:45:59,21.018806,52.212326
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:45:57,21.0248196,52.2206891
1501,240,2,2024-02-19 14:45:57,21.0665886,52.3202621
1502,106,08,2024-02-19 14:45:57,21.019478,52.2463803
1505,126,1,2024-02-19 14:45:50,21.0512521,52.2921545
1506,170,06,2024-02-19 14:45:54,21.0914495,52.2732275
1508,126,4,2024-02-19 14:45:55,21.012306,52.3169468
1509,221,1,2024-02-19 14:45:59,20.9941953,52.2595115
1513,118,05,2024-02-19 14:45:59,21.0436036,52.2661211
1519,156,4,2024-02-19 14:45:59,21.0424831,52.2923715
1520,115,4,2024-02-19 14:45:58,21.218241,52.157853
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:45:50,21.129903,52.232975
1523,115,2,2024-02-19 14:45:58,21.170265,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:45:59,21.160331,52.260525
1526,183,1,2024-02-19 14:45:56,21.13958,52.2448333
1527,119,4,2024-02-19 14:45:46,21.110665,52.207033
1528,147,5,2024-02-19 14:45:48,21.1932167,52.2074267
1529,702,2,2024-02-19 14:45:47,21.2377217,52.1061533
1530,173,4,2024-02-19 14:45:45,21.128523,52.235481
1532,319,03,2024-02-19 14:45:57,21.0011533,52.18884
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:45:44,21.1231867,52.0895217
1535,218,4,2024-02-19 14:45:48,21.017671,52.189218
1536,169,1,2024-02-19 14:46:00,21.04852,52.2888217
1537,118,2,2024-02-19 14:45:44,21.015501,52.219146
1538,123,4,2024-02-19 14:45:46,21.06369,52.2276983
1539,123,09,2024-02-19 14:45:59,21.0511317,52.2525867
1540,303,3,2024-02-19 14:45:52,20.9001083,52.297315
1541,123,07,2024-02-19 14:45:50,21.046741,52.265061
1542,181,2,2024-02-19 14:45:50,20.938318,52.302835
1543,126,2,2024-02-19 14:45:59,21.012975,52.3202567
1544,123,6,2024-02-19 14:45:53,21.0864033,52.2455667
1545,123,1,2024-02-19 14:45:50,21.085709,52.223005
1546,197,3,2024-02-19 14:45:53,20.9760083,52.2897967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:45:56,20.9824617,52.2757517
1550,126,055,2024-02-19 14:45:57,21.047255,52.2637733
1551,122,3,2024-02-19 14:45:51,20.90076,52.239125
1552,170,4,2024-02-19 14:45:55,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:45:58,21.034378,52.25493
1555,107,5,2024-02-19 14:45:59,21.03682,52.2217617
1800,106,09,2024-02-19 14:45:50,20.9651518,52.2476315
1801,221,02,2024-02-19 14:45:57,20.9976625,52.2586775
1802,170,1,2024-02-19 14:45:57,21.0687183,52.2659853
1803,197,010,2024-02-19 14:45:51,20.9581948,52.2814156
1804,166,5,2024-02-19 14:45:56,21.0656845,52.1264158
1805,204,07,2024-02-19 14:45:42,21.038346,52.267073
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:45:48,20.9276423,52.2909436
1808,173,6,2024-02-19 14:46:00,21.243132,52.2225865
1809,303,2,2024-02-19 14:45:57,20.955346,52.268995
1810,166,4,2024-02-19 14:45:56,21.047128,52.1635725
1811,166,7,2024-02-19 14:45:57,21.0443898,52.1789886
1812,181,4,2024-02-19 14:45:52,20.9513473,52.2816123
1813,118,3,2024-02-19 14:45:57,21.0210805,52.2236211
1814,338,01,2024-02-19 14:45:58,21.049933,52.2562848
1815,117,06,2024-02-19 14:45:55,21.0675608,52.22583
1816,123,2,2024-02-19 14:45:56,21.0606758,52.2324825
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:45:54,21.0590835,52.3020865
1819,166,8,2024-02-19 14:45:58,21.0386478,52.2513031
1830,117,2,2024-02-19 14:46:01,21.0050861,52.2296731
1833,212,06,2024-02-19 14:45:58,21.0620828,52.2784425
1835,117,3,2024-02-19 14:45:58,21.0552133,52.2325716
1838,146,3,2024-02-19 14:45:56,21.2026246,52.1594008
1839,338,05,2024-02-19 14:45:55,21.0271116,52.2600953
1840,173,012,2024-02-19 14:46:00,21.1992515,52.2246175
1842,173,3,2024-02-19 14:45:54,21.084153,52.2470931
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:45:56,20.975356,52.2660011
1845,183,5,2024-02-19 14:45:59,21.0872348,52.2447141
1846,736,2,2024-02-19 14:45:53,20.9551323,52.3992423
1848,147,3,2024-02-19 14:45:49,21.068431,52.2257178
1849,119,5,2024-02-19 14:46:00,21.0003106,52.2061243
1851,173,9,2024-02-19 14:45:53,21.2512098,52.2492163
1855,115,5,2024-02-19 14:45:58,21.2208076,52.1665086
1856,181,1,2024-02-19 14:45:59,20.8999888,52.297159
1857,730,01,2024-02-19 14:45:58,21.1404856,52.2283258
1858,173,7,2024-02-19 14:45:54,21.2175816,52.2143693
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:45:58,21.166918,52.253181
1863,722,61,2024-02-19 14:45:46,21.2553863,52.203244
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:45:59,21.0050191,52.2446892
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:45:48,20.995731,52.19337
1907,106,3,2024-02-19 14:46:00,21.0245937,52.236971
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:45:59,21.0228492,52.206208
1910,222,4,2024-02-19 14:46:00,21.0073971,52.1893204
1911,222,5,2024-02-19 14:45:59,21.0222154,52.2296957
1912,166,010,2024-02-19 14:46:00,20.997127,52.1867212
1914,139,63,2024-02-19 14:46:00,21.09271,52.105053
1915,251,066,2024-02-19 14:45:55,21.0781,52.1676
1916,739,07,2024-02-19 14:45:58,21.017584,52.141106
1917,106,5,2024-02-19 14:45:59,20.972778,52.231739
1918,739,013,2024-02-19 14:46:00,20.9966429,52.1876525
1919,222,1,2024-02-19 14:45:50,21.017662,52.238155
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:45:59,21.03919,52.204556
1991,331,05,2024-02-19 14:46:00,20.973682,52.170597
1992,331,02,2024-02-19 14:46:00,21.017351,52.16692
1993,331,01,2024-02-19 14:45:39,20.994569,52.152039
1994,739,014,2024-02-19 14:45:57,21.020914,52.179447
1996,331,03,2024-02-19 14:45:59,21.023874,52.179943
1997,331,04,2024-02-19 14:45:56,21.004286,52.155323
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:45:58,20.986692,52.158703
2001,189,8,2024-02-19 14:45:57,20.8996099,52.2393812
2002,504,013,2024-02-19 14:45:55,21.001951,52.184425
2004,710,4,2024-02-19 14:45:59,21.117273,52.095047
2005,217,07,2024-02-19 14:45:57,20.9964156,52.1875457
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:45:59,21.024185,52.179668
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:45:59,21.042786,52.191288
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:45:53,21.010373,52.229441
2016,519,4,2024-02-19 14:46:00,21.017241,52.213631
2017,401,022,2024-02-19 14:45:59,20.99621,52.185986
20174,L50,2,2024-02-19 14:45:59,21.3728316,52.1753128
2018,709,7,2024-02-19 14:46:00,21.0240876,52.180048
2019,166,012,2024-02-19 14:45:56,21.074919,52.134022
2020,308,01,2024-02-19 14:45:59,21.024637,52.18993
2021,501,1,2024-02-19 14:45:59,21.0491139,52.1779396
2022,189,9,2024-02-19 14:45:56,20.900724,52.238888
2023,189,5,2024-02-19 14:45:58,20.946403,52.192509
2024,709,012,2024-02-19 14:45:58,21.024385,52.179092
2025,504,6,2024-02-19 14:46:00,20.9879187,52.1814809
2026,709,2,2024-02-19 14:46:00,21.017935,52.144318
2027,162,015,2024-02-19 14:45:56,21.034853,52.251022
2028,709,8,2024-02-19 14:45:59,21.017481,52.15168
2029,141,10,2024-02-19 14:45:56,21.047623,52.209949
2030,189,021,2024-02-19 14:45:57,20.995454,52.1797734
2031,189,027,2024-02-19 14:45:55,21.052603,52.179638
2032,709,014,2024-02-19 14:45:59,21.0234974,52.1801475
2033,189,1,2024-02-19 14:45:59,21.068768,52.181408
2034,162,014,2024-02-19 14:45:59,20.997982,52.186081
2036,522,012,2024-02-19 14:45:57,20.9969512,52.1877174
2037,189,14,2024-02-19 14:45:57,21.011311,52.17458
2038,174,07,2024-02-19 14:46:00,21.013502,52.196064
2039,742,1,2024-02-19 14:45:59,21.097242,52.128082
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:45:56,21.098276,52.21833
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:45:59,21.015335,52.192673
2045,401,029,2024-02-19 14:45:57,20.99733,52.187523
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:45:49,20.9437007,52.158525
2201,191,1,2024-02-19 14:46:00,20.926167,52.203468
2202,184,2,2024-02-19 14:45:57,20.948401,52.238205
2203,317,06,2024-02-19 14:45:58,21.084412,52.16795
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:45:48,20.918851,52.197123
2206,105,3,2024-02-19 14:45:58,20.928968,52.223034
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:45:59,20.979959,52.209099
2209,148,011,2024-02-19 14:45:56,20.986296,52.156391
2210,517,4,2024-02-19 14:45:59,20.908657,52.192848
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:45:56,20.94441,52.175404
2217,719,2,2024-02-19 14:45:59,20.850826,52.246944
2218,517,5,2024-02-19 14:46:00,20.867332,52.195587
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:46:00,20.9406482,52.2851694
2221,172,5,2024-02-19 14:45:43,20.984313,52.19901
2222,517,011,2024-02-19 14:46:00,20.9219969,52.196301
2223,105,013,2024-02-19 14:45:54,20.923038,52.196392
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:46:00,20.9697432,52.2191025
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:45:59,20.9222901,52.1962461
2228,401,7,2024-02-19 14:45:59,20.91398,52.199577
2229,716,01,2024-02-19 14:45:59,20.854389,52.191208
2230,320,714,2024-02-19 14:45:57,20.898497,52.251343
2231,105,770,2024-02-19 14:45:41,20.920121,52.196693
2232,717,66,2024-02-19 14:45:58,20.839548,52.173229
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:45:57,20.98229,52.23008
2235,136,4,2024-02-19 14:46:00,21.029713,52.15313
2236,171,453,2024-02-19 14:45:57,20.988157,52.24004
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:45:59,20.9132929,52.2399051
2239,716,63,2024-02-19 14:46:00,20.828829,52.192936
2240,191,4,2024-02-19 14:45:52,20.91621,52.205528
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:45:58,21.085114,52.244499
2243,401,023,2024-02-19 14:45:57,20.920332,52.197086
2244,184,010,2024-02-19 14:45:59,20.921886,52.196346
2246,184,3,2024-02-19 14:45:59,20.964041,52.208061
2247,401,024,2024-02-19 14:46:00,20.922382,52.195721
2248,191,6,2024-02-19 14:45:56,20.983871,52.218143
2249,105,010,2024-02-19 14:45:57,20.95657,52.227734
2250,717,069,2024-02-19 14:45:56,20.922466,52.196079
2251,517,10,2024-02-19 14:45:54,21.035322,52.223148
2252,184,6,2024-02-19 14:46:00,20.923908,52.260818
2253,713,1,2024-02-19 14:45:55,20.756182,52.211491
2254,188,013,2024-02-19 14:45:59,21.084114,52.246426
2255,401,5,2024-02-19 14:46:00,21.027992,52.173439
2256,177,09,2024-02-19 14:45:58,20.915346,52.229855
2257,136,015,2024-02-19 14:45:56,20.965307,52.23748
2258,187,12,2024-02-19 14:45:57,21.0480477,52.2093602
2259,187,7,2024-02-19 14:45:56,20.879671,52.195972
25181,L22,2,2024-02-19 14:45:58,21.3342695,52.136761
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:46:00,21.0774648,52.2676465
25185,L22,1,2024-02-19 14:45:56,21.240649,52.1271781
25188,L51,1,2024-02-19 14:46:00,21.2439066,52.0829763
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:45:59,21.05289,52.276603
3401,190,2,2024-02-19 14:45:57,21.069985,52.2805601
3402,190,3,2024-02-19 14:45:58,21.0399938,52.2569988
3403,340,03,2024-02-19 14:45:57,21.0793583,52.291713
3404,122,011,2024-02-19 14:45:57,20.9656373,52.2372118
3405,738,4,2024-02-19 14:45:47,21.199488,52.41091
3406,190,5,2024-02-19 14:45:58,21.0835288,52.2967965
3407,500,5,2024-02-19 14:45:56,21.0207238,52.2635155
3408,705,1,2024-02-19 14:45:56,21.0698651,52.474075
3409,511,3,2024-02-19 14:45:55,20.9280785,52.291306
3410,112,6,2024-02-19 14:45:59,21.0300233,52.2935766
3411,112,8,2024-02-19 14:45:59,21.082335,52.3044433
3412,145,10,2024-02-19 14:45:59,21.000194,52.2914136
3413,162,3,2024-02-19 14:45:55,21.0459085,52.2150863
3414,190,018,2024-02-19 14:46:00,21.0480776,52.2605046
3415,340,02,2024-02-19 14:45:57,21.1091285,52.327923
3416,705,08,2024-02-19 14:45:56,20.9682208,52.2720193
3417,140,07,2024-02-19 14:45:57,21.046707,52.2650266
3418,512,3,2024-02-19 14:45:55,21.057379,52.265047
3419,Z26,04,2024-02-19 14:45:59,20.9371178,52.2254038
3420,Z26,3,2024-02-19 14:45:55,20.9301288,52.2249066
3421,190,017,2024-02-19 14:45:54,21.0468121,52.2647445
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:45:58,21.010441,52.2463471
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:45:58,21.0604345,52.3129916
3426,723,476,2024-02-19 14:45:58,20.9650576,52.3321088
3427,145,2,2024-02-19 14:45:57,21.1265233,52.2342563
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:45:56,20.9471363,52.3401516
3430,160,715,2024-02-19 14:45:57,21.045781,52.2652953
3431,190,016,2024-02-19 14:45:55,20.9769883,52.2379563
3432,112,5,2024-02-19 14:45:59,20.8920296,52.2163633
3433,120,6,2024-02-19 14:45:57,21.0445471,52.2505726
3434,160,514,2024-02-19 14:45:58,21.046555,52.281982
3435,140,3,2024-02-19 14:45:57,21.1111936,52.3608921
3436,731,477,2024-02-19 14:45:58,20.9274088,52.3771668
3437,140,2,2024-02-19 14:45:56,21.054887,52.2756356
3438,500,6,2024-02-19 14:45:56,20.9820393,52.2531843
3439,723,475,2024-02-19 14:45:59,20.9173138,52.3983468
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:45:58,20.941628,52.237126
3442,414,09,2024-02-19 14:45:58,21.0425533,52.2983315
3443,527,010,2024-02-19 14:45:57,21.0683523,52.3236583
3444,723,474,2024-02-19 14:45:55,20.9415121,52.3553775
3445,240,04,2024-02-19 14:45:57,21.114806,52.3349645
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:45:55,21.0426221,52.25821
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:45:55,20.9707136,52.3227305
3450,132,3,2024-02-19 14:45:57,20.977658,52.278946
3451,245,3,2024-02-19 14:45:58,21.052922,52.2923105
3452,511,4,2024-02-19 14:45:57,20.9427821,52.348863
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:45:55,21.020215,52.2671633
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:45:54,21.0499091,52.2922265
3457,509,4,2024-02-19 14:45:59,20.9526306,52.3184073
3458,102,09,2024-02-19 14:45:48,21.0431546,52.2470756
3459,145,8,2024-02-19 14:46:00,21.0008428,52.2913145
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:45:57,21.0116326,52.3164871
3462,112,1,2024-02-19 14:45:58,21.0589065,52.3018026
3463,116,431,2024-02-19 14:45:57,21.0203546,52.2323693
3464,500,7,2024-02-19 14:46:00,20.9991251,52.258695
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:45:56,21.0449348,52.2485136
3467,190,015,2024-02-19 14:45:57,20.9256405,52.2340776
3468,340,01,2024-02-19 14:45:58,21.1183466,52.3389105
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:46:00,21.0274116,52.0748483
35132,L-5,2,2024-02-19 14:46:00,20.8976615,52.0565048
35133,L12,683,2024-02-19 14:46:01,21.0348501,52.0833365
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:45:56,21.2174636,51.9816045
35136,L25,1,2024-02-19 14:44:14,21.0168571,52.0688413
35137,L-2,683,2024-02-19 14:45:57,21.029356,52.0753901
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:44:29,21.0345875,52.0831883
35140,L-2,782,2024-02-19 14:45:29,20.9703969,52.0413901
35141,L12,684,2024-02-19 14:45:22,20.9073131,52.0223776
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:46:00,21.113831,52.0282976
4200,178,3,2024-02-19 14:45:57,20.895899,52.185623
4201,207,3,2024-02-19 14:45:59,20.870548,52.183315
4202,149,04,2024-02-19 14:46:00,20.922829,52.196125
4203,249,2,2024-02-19 14:45:57,20.897011,52.227947
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:46:00,20.9087845,52.1930499
4206,178,6,2024-02-19 14:46:00,20.9807677,52.2295201
4207,207,2,2024-02-19 14:45:57,20.898272,52.188881
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:45:59,20.922434,52.196823
4210,249,676,2024-02-19 14:45:57,20.940302,52.246674
4211,207,06,2024-02-19 14:45:59,20.896326,52.18639
4212,129,1,2024-02-19 14:45:55,20.916042,52.219418
4213,714,04,2024-02-19 14:45:59,20.922087,52.196514
4214,207,4,2024-02-19 14:45:58,20.873968,52.202335
