VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,107,6,2024-02-19 18:09:58,21.0393819,52.2029859
1070,108,2,2024-02-19 18:09:51,21.051806,52.179066
1071,108,1,2024-02-19 18:09:55,21.078371,52.200085
1072,108,4,2024-02-19 18:09:55,21.062647,52.186172
1073,339,01,2024-02-19 18:09:58,21.084608,52.163334
1074,200,2,2024-02-19 18:09:57,21.113255,52.106213
1075,163,01,2024-02-19 18:09:55,21.088783,52.15992
1076,164,05,2024-02-19 18:09:56,21.0839227,52.1677066
1077,164,04,2024-02-19 18:09:57,21.138201,52.145782
1078,192,4,2024-02-19 18:09:57,21.037573,52.145805
1079,208,04,2024-02-19 18:09:53,20.965403,52.200024
1101,170,3,2024-02-19 18:09:55,21.0807958,52.2774996
1102,118,1,2024-02-19 18:09:56,21.0239636,52.2239798
1106,170,2,2024-02-19 18:09:52,21.050714,52.2571286
1109,303,1,2024-02-19 18:09:48,20.970573,52.293163
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:09:53,21.0468548,52.2637473
1115,170,05,2024-02-19 18:09:55,21.0346475,52.255662
1117,126,3,2024-02-19 18:09:39,21.035344,52.288451
1118,338,04,2024-02-19 18:09:51,21.0271441,52.2598966
1119,169,5,2024-02-19 18:09:51,21.041848,52.300134
11201,L27,1,2024-02-19 18:09:34,21.1937803,52.3334015
11202,L27,2,2024-02-19 18:09:32,21.152615,52.3107983
1200,319,01,2024-02-19 18:09:57,21.188238,52.184181
1201,263,5,2024-02-19 18:09:53,21.07958,52.183872
1202,119,06,2024-02-19 18:09:56,21.007324,52.210209
1203,166,661,2024-02-19 18:09:57,21.0384247,52.2513382
1204,106,6,2024-02-19 18:09:58,20.965502,52.238266
1205,118,4,2024-02-19 18:09:57,21.029329,52.239807
1206,218,5,2024-02-19 18:09:57,21.02249,52.179718
1207,218,2,2024-02-19 18:09:58,20.9933992,52.1888205
1208,263,1,2024-02-19 18:09:57,21.06373,52.151398
1209,218,3,2024-02-19 18:09:56,21.0068544,52.1888931
1211,263,3,2024-02-19 18:09:58,21.062397,52.185665
1212,106,7,2024-02-19 18:09:58,20.965174,52.247719
1213,106,4,2024-02-19 18:09:56,21.019554,52.237209
1214,106,5,2024-02-19 18:09:56,20.9972981,52.1878171
1216,251,62,2024-02-19 18:09:55,21.0239804,52.1795339
1217,139,65,2024-02-19 18:09:57,21.113085,52.109554
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:09:54,20.966576,52.245975
1220,106,2,2024-02-19 18:09:50,20.96666,52.231564
1221,251,64,2024-02-19 18:09:58,21.042988,52.17564
1222,263,2,2024-02-19 18:09:57,21.0909006,52.1602525
1223,218,1,2024-02-19 18:09:57,20.9941941,52.1832144
1224,739,014,2024-02-19 18:09:57,21.0202329,52.1733815
1400,123,3,2024-02-19 18:09:52,21.0803793,52.2526615
1401,178,012,2024-02-19 18:09:50,21.0476685,52.2641286
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:09:55,21.22053,52.165764
1413,183,6,2024-02-19 18:09:55,21.134399,52.240608
1414,183,4,2024-02-19 18:09:57,21.157202,52.255619
1415,147,2,2024-02-19 18:09:56,21.20859,52.210552
1416,173,5,2024-02-19 18:09:58,21.118853,52.237724
1417,319,05,2024-02-19 18:09:56,21.0861,52.159233
1418,730,52,2024-02-19 18:09:55,21.293365,52.173046
1419,119,2,2024-02-19 18:09:56,21.0466389,52.1982179
1420,147,1,2024-02-19 18:09:58,21.200026,52.20871
1421,142,06,2024-02-19 18:09:56,21.132679,52.215591
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:09:53,21.019899,52.231701
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:09:56,21.191763,52.23875
1427,146,2,2024-02-19 18:09:57,21.045734,52.247799
1428,153,2,2024-02-19 18:09:55,21.160124,52.25737
1429,119,1,2024-02-19 18:09:57,21.11694,52.200783
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:09:53,21.0341816,52.202865
1501,240,2,2024-02-19 18:09:49,21.1190668,52.3382408
1502,106,08,2024-02-19 18:09:52,20.9995041,52.2366991
1505,126,1,2024-02-19 18:09:53,20.9839116,52.308061
1506,170,06,2024-02-19 18:09:52,21.0820788,52.2761993
1508,126,4,2024-02-19 18:09:56,21.0586233,52.3011651
1509,221,1,2024-02-19 18:09:57,20.9941386,52.2594698
1513,118,05,2024-02-19 18:09:48,21.015393,52.219169
1519,156,4,2024-02-19 18:09:51,21.072981,52.2676546
1520,115,4,2024-02-19 18:09:45,21.16102,52.226851
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:09:40,21.1014583,52.2423967
1523,115,2,2024-02-19 18:09:39,21.170296,52.277028
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:09:49,21.1619417,52.274525
1526,183,1,2024-02-19 18:09:48,21.08707,52.2449033
1527,119,4,2024-02-19 18:09:57,21.101868,52.214431
1528,147,5,2024-02-19 18:09:50,21.0776033,52.2261267
1529,702,2,2024-02-19 18:09:57,21.16155,52.1631483
1530,173,4,2024-02-19 18:09:56,21.153366,52.239408
1532,319,03,2024-02-19 18:09:54,21.1902783,52.2072517
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:09:46,21.1140117,52.1037717
1535,218,4,2024-02-19 18:09:41,21.007451,52.178114
1536,169,1,2024-02-19 18:09:48,21.0466733,52.2922617
1537,118,2,2024-02-19 18:09:56,21.024059,52.22435
1538,123,4,2024-02-19 18:09:57,21.1011933,52.24073
1539,123,09,2024-02-19 18:09:49,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:09:42,20.964423,52.28311
1543,126,2,2024-02-19 18:09:45,20.9630033,52.31765
1544,123,6,2024-02-19 18:09:52,21.060144,52.23393
1545,123,1,2024-02-19 18:09:52,21.095398,52.221186
1546,197,3,2024-02-19 18:09:58,20.9756767,52.2897133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:09:56,20.9352367,52.2711783
1550,178,012,2024-02-19 18:09:49,20.9545367,52.2136917
1551,122,3,2024-02-19 18:09:43,20.945391,52.26585
1552,170,4,2024-02-19 18:09:53,21.0828267,52.2718617
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:09:48,21.051185,52.2527417
1555,107,5,2024-02-19 18:09:58,21.0302483,52.2244667
1800,106,09,2024-02-19 18:09:55,21.0044105,52.2375506
1801,221,02,2024-02-19 18:09:57,20.9785145,52.2604736
1802,170,1,2024-02-19 18:09:57,21.0223207,52.262159
1803,197,010,2024-02-19 18:09:55,20.9576958,52.2818545
1804,166,5,2024-02-19 18:09:56,21.0644286,52.1418173
1805,204,07,2024-02-19 18:09:51,21.0308893,52.3177908
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:09:45,20.927835,52.290925
1808,173,6,2024-02-19 18:09:56,21.0525998,52.2501803
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:09:54,21.031564,52.205702
1811,166,7,2024-02-19 18:09:55,21.0654298,52.1379876
1812,181,4,2024-02-19 18:09:52,20.9424868,52.298093
1813,118,3,2024-02-19 18:09:51,21.0193616,52.2464688
1814,338,01,2024-02-19 18:09:50,21.1005703,52.2607076
1815,117,06,2024-02-19 18:09:51,21.1025711,52.222102
1816,123,2,2024-02-19 18:09:53,21.0846585,52.2503961
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:09:50,21.1187375,52.3382461
1819,166,8,2024-02-19 18:09:55,21.0321938,52.20518
1830,117,2,2024-02-19 18:09:58,21.0520941,52.2375368
1833,212,06,2024-02-19 18:09:51,21.0271048,52.2596375
1835,117,3,2024-02-19 18:09:54,21.0037768,52.2316613
1838,146,3,2024-02-19 18:09:53,21.0550145,52.2328518
1839,338,05,2024-02-19 18:09:52,21.0612166,52.2629195
1840,173,012,2024-02-19 18:09:54,21.1846083,52.246331
1842,173,3,2024-02-19 18:09:55,21.240991,52.2497083
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:09:56,20.8972278,52.2277001
1845,183,5,2024-02-19 18:09:51,21.1718546,52.2512746
1846,736,2,2024-02-19 18:09:49,21.0117035,52.3165093
1848,147,3,2024-02-19 18:09:56,21.0787256,52.226099
1849,119,5,2024-02-19 18:09:54,21.1336523,52.2080743
1851,173,9,2024-02-19 18:09:52,21.2383481,52.2498456
1855,115,5,2024-02-19 18:09:57,21.2263481,52.1711701
1856,181,1,2024-02-19 18:09:54,20.9810125,52.2756538
1857,730,01,2024-02-19 18:09:51,21.2767015,52.1941055
1858,173,7,2024-02-19 18:09:58,21.0749795,52.2501401
1859,722,01,2024-02-19 18:09:29,21.316424,52.153266
1862,183,3,2024-02-19 18:09:52,21.107336,52.2413573
1863,722,61,2024-02-19 18:09:55,21.1254136,52.2350586
1869,722,61,2024-02-19 18:09:55,21.087005,52.236276
1901,222,6,2024-02-19 18:09:37,21.018734,52.218305
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:09:38,21.022684,52.215256
1907,106,3,2024-02-19 18:09:58,21.0245419,52.2421234
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:09:58,20.9956857,52.1926907
1910,222,4,2024-02-19 18:09:58,21.0050295,52.2447079
1911,222,5,2024-02-19 18:09:58,21.018259,52.236034
1912,166,010,2024-02-19 18:09:58,21.045778,52.186176
1914,139,63,2024-02-19 18:09:54,21.065895,52.170174
1915,251,066,2024-02-19 18:09:53,21.123077,52.089485
1916,739,07,2024-02-19 18:09:53,21.024235,52.179825
1917,106,5,2024-02-19 18:09:58,21.01372,52.240349
1918,739,013,2024-02-19 18:09:58,21.048985,52.089088
1919,222,1,2024-02-19 18:09:54,20.995565,52.188992
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:09:58,21.1654334,52.2045447
1991,331,05,2024-02-19 18:09:57,20.995295,52.186253
1992,331,02,2024-02-19 18:09:57,20.995342,52.186436
1993,331,01,2024-02-19 18:09:54,20.995809,52.187368
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:09:58,20.995325,52.18634
1997,331,04,2024-02-19 18:09:58,20.9953012,52.1863025
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:09:57,21.006153,52.155025
2001,189,8,2024-02-19 18:09:58,20.916191,52.225296
2002,504,013,2024-02-19 18:09:58,20.989027,52.215199
2004,710,4,2024-02-19 18:09:57,21.1311162,52.0993444
2005,217,07,2024-02-19 18:09:54,21.0482205,52.1508182
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:09:54,21.070667,52.162254
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:09:57,21.0352744,52.2559181
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:09:57,21.034187,52.166504
2014,522,3,2024-02-19 18:09:46,21.002176,52.229075
2016,519,4,2024-02-19 18:09:57,21.0920952,52.1189567
2017,401,022,2024-02-19 18:09:58,20.8827684,52.1953737
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:09:56,21.0186067,52.0987329
2019,166,012,2024-02-19 18:09:57,21.0448007,52.1780174
2020,308,01,2024-02-19 18:09:56,21.020561,52.189529
2021,501,1,2024-02-19 18:09:55,21.0236167,52.2019347
2022,189,9,2024-02-19 18:09:54,20.896988,52.228069
2023,189,5,2024-02-19 18:09:54,21.042442,52.171524
2024,709,012,2024-02-19 18:09:57,21.023163,52.075031
2025,504,6,2024-02-19 18:09:58,21.0005632,52.1783464
2026,709,2,2024-02-19 18:09:57,21.017822,52.133041
2027,162,015,2024-02-19 18:09:57,21.0374047,52.217695
2028,709,8,2024-02-19 18:09:57,21.0182524,52.1140962
2029,141,10,2024-02-19 18:09:50,21.017988,52.196529
2030,189,021,2024-02-19 18:09:57,20.928347,52.196747
2031,189,027,2024-02-19 18:09:55,21.045572,52.177437
2032,709,014,2024-02-19 18:09:45,21.019518,52.172296
2033,189,1,2024-02-19 18:09:54,21.037224,52.173428
2034,162,014,2024-02-19 18:09:55,21.030588,52.24752
2036,522,012,2024-02-19 18:09:57,20.995766,52.186974
2037,189,14,2024-02-19 18:09:57,20.928669,52.196114
2038,174,07,2024-02-19 18:09:56,20.9953372,52.1701449
2039,742,1,2024-02-19 18:09:58,21.2168884,51.9811542
2040,401,030,2024-02-19 18:09:56,20.987066,52.181194
2041,402,8,2024-02-19 18:09:55,21.045795,52.184147
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:09:57,21.0167207,52.2223467
2045,401,029,2024-02-19 18:09:57,21.0068507,52.1779389
2046,193,06,2024-02-19 18:09:57,20.995342,52.170269
2200,124,03,2024-02-19 18:09:56,20.9486165,52.180305
2201,191,1,2024-02-19 18:09:57,20.948362,52.209114
2202,184,2,2024-02-19 18:09:53,20.968002,52.218472
2203,317,06,2024-02-19 18:09:56,21.071573,52.168865
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:09:54,20.896406,52.217144
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:09:52,21.054106,52.183212
2209,148,011,2024-02-19 18:09:57,21.031897,52.149525
2210,517,4,2024-02-19 18:09:55,20.991877,52.2253
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:09:58,20.908617,52.192856
2214,401,027,2024-02-19 18:09:57,21.0207,52.173218
2216,317,3,2024-02-19 18:09:58,20.9923217,52.1768187
2217,719,2,2024-02-19 18:09:57,20.733463,52.25256
2218,517,5,2024-02-19 18:09:54,20.934048,52.199585
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:09:54,20.943962,52.244404
2221,172,5,2024-02-19 18:09:38,20.975481,52.211464
2222,517,011,2024-02-19 18:09:58,20.870626,52.194782
2223,105,013,2024-02-19 18:09:58,20.9748205,52.2289541
2224,401,026,2024-02-19 18:09:56,21.007273,52.177956
2225,187,5,2024-02-19 18:09:58,20.953472,52.212612
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:09:58,20.9096254,52.1942912
2228,401,7,2024-02-19 18:09:58,21.050713,52.158939
2229,716,01,2024-02-19 18:09:54,20.845959,52.187286
2230,523,714,2024-02-19 18:09:55,20.960436,52.216858
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:09:56,20.911285,52.187496
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:09:58,20.899487,52.239376
2235,136,4,2024-02-19 18:09:54,21.052746,52.145977
2236,171,453,2024-02-19 18:09:53,21.04442,52.221798
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:09:54,20.928088,52.2636409
2239,716,63,2024-02-19 18:09:54,20.828812,52.192924
2240,191,4,2024-02-19 18:09:55,20.958921,52.21595
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:09:38,21.013519,52.217246
2243,401,023,2024-02-19 18:09:56,20.88364,52.195564
2244,184,010,2024-02-19 18:09:58,20.931009,52.29224
2246,184,3,2024-02-19 18:09:57,20.938759,52.277309
2247,401,024,2024-02-19 18:09:57,20.9021201,52.1941144
2248,191,6,2024-02-19 18:09:56,20.975487,52.211399
2249,105,010,2024-02-19 18:09:52,20.914772,52.232418
2250,717,069,2024-02-19 18:09:57,20.840336,52.189384
2251,517,10,2024-02-19 18:09:58,20.926949,52.196136
2252,184,6,2024-02-19 18:09:56,20.92124,52.248772
2253,713,1,2024-02-19 18:09:58,20.745062,52.214348
2254,188,013,2024-02-19 18:09:58,20.9844054,52.2007802
2255,401,5,2024-02-19 18:09:58,20.9427264,52.1933001
2256,177,09,2024-02-19 18:09:54,20.91362,52.237301
2257,136,015,2024-02-19 18:09:55,20.979485,52.210495
2258,187,12,2024-02-19 18:09:57,20.979913,52.2168529
2259,187,7,2024-02-19 18:09:58,20.882593,52.197666
25181,L22,2,2024-02-19 18:09:58,21.292487,52.1740815
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:09:57,21.0774769,52.2679188
25185,L22,1,2024-02-19 18:09:57,21.2685273,52.0991476
25188,L51,1,2024-02-19 18:09:57,21.2679363,52.0961748
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:09:56,21.101338,52.318345
3401,190,2,2024-02-19 18:09:56,20.9794305,52.2375271
3402,190,3,2024-02-19 18:09:57,21.0699675,52.28028
3403,340,03,2024-02-19 18:09:56,21.0931763,52.3083515
3404,122,011,2024-02-19 18:09:56,20.9146348,52.2515613
3405,738,4,2024-02-19 18:09:59,21.0747311,52.286272
3406,190,5,2024-02-19 18:09:57,20.9787796,52.238025
3407,500,5,2024-02-19 18:09:35,20.986818,52.2561018
3408,705,1,2024-02-19 18:08:47,21.0826086,52.4652633
3409,511,3,2024-02-19 18:09:43,20.974714,52.315751
3410,112,6,2024-02-19 18:09:55,21.05573,52.2973383
3411,112,8,2024-02-19 18:09:52,20.9380613,52.2750451
3412,145,10,2024-02-19 18:09:46,21.040896,52.288833
3413,162,3,2024-02-19 18:09:56,21.0831088,52.1918888
3414,190,018,2024-02-19 18:09:54,20.913728,52.2391398
3415,340,02,2024-02-19 18:09:52,21.1194708,52.338063
3416,705,08,2024-02-19 18:09:53,21.0339846,52.3945401
3417,140,07,2024-02-19 18:09:56,21.106454,52.3246851
3418,512,3,2024-02-19 18:09:56,21.0443053,52.2501688
3419,Z26,04,2024-02-19 18:09:55,21.0469733,52.2637515
3420,Z26,3,2024-02-19 18:09:55,20.930188,52.2248153
3421,705,07,2024-02-19 18:09:54,20.9668141,52.2732656
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:09:54,21.018383,52.2477548
3424,132,07,2024-02-19 18:09:51,21.0675656,52.3163708
3425,527,011,2024-02-19 18:09:45,21.056953,52.321786
3426,731,476,2024-02-19 18:09:55,20.94849,52.3470338
3427,145,2,2024-02-19 18:09:53,21.0728895,52.2885946
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:09:57,21.045817,52.248148
3430,509,021,2024-02-19 18:09:54,21.0981506,52.2267513
3431,190,016,2024-02-19 18:09:49,20.9206416,52.2398945
3432,112,5,2024-02-19 18:09:39,20.9141668,52.2524873
3433,120,6,2024-02-19 18:09:55,21.0541973,52.3455066
3434,160,514,2024-02-19 18:09:58,21.002998,52.229385
3435,140,3,2024-02-19 18:09:57,21.0787768,52.2912448
3436,731,477,2024-02-19 18:09:56,20.9511516,52.405326
3437,140,2,2024-02-19 18:09:58,21.0759766,52.2875466
3438,500,6,2024-02-19 18:09:53,20.98228,52.2542356
3439,723,475,2024-02-19 18:09:55,20.9770392,52.3143376
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:09:42,21.0474275,52.2603201
3442,414,09,2024-02-19 18:09:39,20.950775,52.199981
3443,527,010,2024-02-19 18:09:55,21.0496963,52.2922018
3444,731,474,2024-02-19 18:09:55,20.9393296,52.4211463
3445,240,04,2024-02-19 18:09:57,21.0620908,52.3102731
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:09:52,21.0436666,52.2492766
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 18:09:57,21.0078475,52.2921586
3451,245,3,2024-02-19 18:09:55,21.1248559,52.279191
3452,511,4,2024-02-19 18:09:57,20.9283526,52.2913355
3453,731,732,2024-02-19 18:09:56,20.957979,52.3381103
3454,509,2,2024-02-19 18:09:55,21.094291,52.227412
3455,723,01,2024-02-19 18:09:56,21.0462965,52.2641475
3456,120,09,2024-02-19 18:09:57,21.0422438,52.359857
3457,509,4,2024-02-19 18:09:54,21.0630883,52.228555
3458,102,09,2024-02-19 18:09:58,21.1074105,52.2485063
3459,145,8,2024-02-19 18:09:54,21.1240168,52.2623733
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:09:57,20.9681245,52.2719705
3462,112,1,2024-02-19 18:09:54,21.0538656,52.2951933
3463,116,431,2024-02-19 18:09:58,21.0394133,52.1971346
3464,500,7,2024-02-19 18:09:54,21.0385236,52.269232
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:09:55,21.0513583,52.2389088
3467,190,015,2024-02-19 18:09:57,21.0431648,52.2581863
3468,340,01,2024-02-19 18:09:57,21.1094811,52.3283836
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:09:56,20.9151448,52.0591231
35132,L-5,2,2024-02-19 18:09:55,20.9785535,52.0597661
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:09:55,21.0162463,52.0710398
35136,L25,1,2024-02-19 18:08:17,21.1646251,51.9721103
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:08:31,21.0345791,52.0832288
35140,L-2,782,2024-02-19 18:09:32,20.8964945,52.0077525
35141,L12,684,2024-02-19 18:09:24,21.0247883,52.0752513
35155,L13,03,2024-02-19 18:09:58,21.0062631,52.0402453
35159,L13,04,2024-02-19 18:09:56,21.0280035,52.0759138
4200,178,3,2024-02-19 18:09:58,20.996885,52.232712
4201,207,3,2024-02-19 18:09:56,20.899656,52.194977
4202,149,04,2024-02-19 18:09:56,20.913837,52.237793
4203,249,2,2024-02-19 18:09:58,20.948151,52.238693
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:09:54,20.915773,52.229164
4206,178,6,2024-02-19 18:09:58,20.959873,52.220524
4207,207,2,2024-02-19 18:09:58,20.874159,52.201859
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:09:55,20.943893,52.239212
4211,207,06,2024-02-19 18:09:58,20.885544,52.183704
4212,129,1,2024-02-19 18:09:57,20.942913,52.237587
4213,714,04,2024-02-19 18:09:58,20.913464,52.238525
