VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 14:20:55,21.121159,52.08749
1040,204,04,2024-02-19 14:20:50,21.0503283,52.3184767
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:20:48,21.068233,52.323801
1043,204,05,2024-02-19 14:20:42,21.0503417,52.3184283
1044,107,2,2024-02-19 14:20:55,21.0848833,52.1939617
1045,107,4,2024-02-19 14:20:50,21.0109067,52.2310683
1046,107,8,2024-02-19 14:20:42,21.04487,52.2213883
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:20:50,21.031066,52.293525
1050,208,591,2024-02-19 14:20:43,20.959106,52.201791
1051,228,1,2024-02-19 14:20:36,20.914171,52.209711
1052,228,2,2024-02-19 14:20:47,20.978445,52.192156
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:20:49,20.915259,52.206733
1055,207,1,2024-02-19 14:20:46,20.880476,52.194093
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:20:54,20.9691917,52.2136367
1060,192,3,2024-02-19 14:20:54,21.0460346,52.1499849
1061,192,2,2024-02-19 14:20:54,21.0237526,52.1800007
1062,263,4,2024-02-19 14:20:55,21.0469744,52.1508607
1063,107,1,2024-02-19 14:20:56,21.085228,52.193443
1064,192,06,2024-02-19 14:20:55,21.024298,52.179874
1065,108,5,2024-02-19 14:20:53,21.081686,52.186462
1066,108,3,2024-02-19 14:20:52,21.042471,52.17556
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:20:52,20.980822,52.243038
1070,108,2,2024-02-19 14:20:52,21.083567,52.192036
1071,108,1,2024-02-19 14:20:55,21.022573,52.229771
1072,108,4,2024-02-19 14:20:55,21.052408,52.179554
1073,339,01,2024-02-19 14:20:54,20.997103,52.187851
1074,200,2,2024-02-19 14:20:54,21.006971,52.210178
1075,163,01,2024-02-19 14:20:55,21.056416,52.182056
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:20:54,21.067465,52.13121
1079,208,04,2024-02-19 14:20:53,20.983315,52.196369
1101,170,3,2024-02-19 14:20:47,21.0218678,52.2625018
1102,118,1,2024-02-19 14:20:53,21.0152288,52.2178198
1106,170,2,2024-02-19 14:20:51,21.0596176,52.262695
1109,303,1,2024-02-19 14:20:54,20.9863181,52.2693756
1110,123,3,2024-02-19 14:20:53,21.0467136,52.2643368
1112,338,03,2024-02-19 14:20:51,21.0329976,52.2597498
1115,170,05,2024-02-19 14:20:50,21.0807756,52.277556
1117,126,3,2024-02-19 14:20:53,21.0001898,52.3166498
1118,338,04,2024-02-19 14:20:54,21.0294738,52.2613678
1119,169,5,2024-02-19 14:20:39,21.038481,52.268086
11201,L27,1,2024-02-19 14:19:31,21.1639255,52.3127171
11202,L27,2,2024-02-19 14:19:27,21.2179186,52.3403745
1200,319,01,2024-02-19 14:20:55,20.996284,52.18869
1201,263,5,2024-02-19 14:20:56,21.0490917,52.1782979
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:20:56,21.038065,52.232975
1204,106,6,2024-02-19 14:20:54,21.02438,52.242111
1205,118,4,2024-02-19 14:20:54,21.0156151,52.2198869
1206,218,5,2024-02-19 14:20:56,21.0202382,52.1800106
1207,218,2,2024-02-19 14:20:55,20.9920679,52.1855377
1208,263,1,2024-02-19 14:20:52,21.09853,52.182728
1209,218,3,2024-02-19 14:20:55,21.0247352,52.1908309
1211,263,3,2024-02-19 14:20:51,21.098661,52.182266
1212,106,7,2024-02-19 14:20:56,21.019325,52.246357
1213,106,4,2024-02-19 14:20:55,20.9652285,52.2476625
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:20:55,21.057873,52.171955
1217,139,65,2024-02-19 14:20:54,21.098944,52.13887
1218,166,6,2024-02-19 14:20:51,21.034861,52.202187
1219,106,1,2024-02-19 14:20:52,21.019466,52.246307
1220,106,2,2024-02-19 14:20:51,21.016966,52.239704
1221,139,64,2024-02-19 14:20:51,21.023975,52.179592
1222,263,2,2024-02-19 14:20:54,21.0339179,52.1484672
1223,218,1,2024-02-19 14:20:55,21.0239375,52.1798434
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:20:51,21.0957016,52.2314121
1401,178,012,2024-02-19 14:20:52,21.0450013,52.2653433
1411,319,02,2024-02-19 14:20:36,21.115321,52.234736
1412,115,6,2024-02-19 14:20:54,21.156565,52.25605
1413,183,6,2024-02-19 14:20:52,21.18947,52.245987
1414,183,4,2024-02-19 14:20:55,21.0870212,52.2447132
1415,147,2,2024-02-19 14:20:54,21.052204,52.237576
1416,173,5,2024-02-19 14:20:52,21.217607,52.214184
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:20:55,21.3779241,52.1994045
1419,119,2,2024-02-19 14:20:51,21.2057009,52.21006
1420,147,1,2024-02-19 14:20:48,21.052286,52.250225
1421,142,06,2024-02-19 14:20:55,21.0882912,52.2446562
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:20:55,21.089279,52.222317
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:20:54,21.154278,52.172691
1428,153,2,2024-02-19 14:20:54,21.170166,52.276878
1429,119,1,2024-02-19 14:20:55,21.100586,52.215675
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:20:52,21.0307216,52.2610621
1501,240,2,2024-02-19 14:20:47,21.1188156,52.3382971
1502,106,08,2024-02-19 14:20:52,20.9903731,52.2347295
1505,126,1,2024-02-19 14:20:46,21.0047891,52.3144393
1506,170,06,2024-02-19 14:20:50,21.0308911,52.261328
1508,126,4,2024-02-19 14:20:50,21.0576223,52.2994343
1509,221,1,2024-02-19 14:20:44,20.9839318,52.260096
1513,303,1,2024-02-19 14:20:52,21.044408,52.264665
1519,156,4,2024-02-19 14:20:54,20.9378048,52.2868741
1520,115,4,2024-02-19 14:20:50,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:20:49,21.144108,52.185504
1523,115,2,2024-02-19 14:20:36,21.160108,52.240816
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:20:44,21.166455,52.2571283
1526,183,1,2024-02-19 14:20:47,21.191761,52.238813
1527,119,4,2024-02-19 14:20:45,21.020516,52.211415
1528,147,5,2024-02-19 14:20:52,21.089443,52.220623
1529,702,2,2024-02-19 14:20:55,21.2628967,52.108065
1530,173,4,2024-02-19 14:20:44,21.264971,52.247514
1532,319,03,2024-02-19 14:20:41,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:20:49,21.1354517,52.0974167
1535,218,4,2024-02-19 14:20:47,20.992736,52.18867
1536,169,1,2024-02-19 14:20:49,21.0517783,52.2528733
1537,118,2,2024-02-19 14:20:43,21.03546,52.234021
1538,123,4,2024-02-19 14:20:52,21.084555,52.2505433
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:20:49,20.946875,52.277155
1541,123,07,2024-02-19 14:20:49,21.046753,52.265064
1542,181,2,2024-02-19 14:20:49,20.986555,52.2683133
1543,126,2,2024-02-19 14:20:49,20.952684,52.317146
1544,123,6,2024-02-19 14:20:42,21.0625283,52.23001
1545,123,1,2024-02-19 14:20:49,21.052745,52.253358
1546,197,3,2024-02-19 14:20:49,20.9332517,52.257825
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:20:43,20.9269617,52.2636017
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:20:50,20.9107383,52.2489
1552,170,4,2024-02-19 14:20:44,21.060459,52.262533
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:20:42,21.0327817,52.2954617
1555,107,5,2024-02-19 14:20:53,20.979138,52.244628
1800,106,09,2024-02-19 14:20:46,20.9941571,52.2354465
1801,221,02,2024-02-19 14:20:55,21.0443575,52.265055
1802,170,1,2024-02-19 14:20:52,21.0937673,52.270969
1803,197,010,2024-02-19 14:20:56,20.996066,52.287872
1804,166,5,2024-02-19 14:20:46,21.0465145,52.1557861
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:20:35,21.0161681,52.2953531
1808,173,6,2024-02-19 14:20:56,21.2174953,52.2145483
1809,303,2,2024-02-19 14:20:47,20.9245221,52.3086533
1810,166,4,2024-02-19 14:20:52,21.0658251,52.1264061
1811,166,7,2024-02-19 14:20:59,21.0348648,52.2309603
1812,181,4,2024-02-19 14:20:52,20.8998881,52.2971318
1813,118,3,2024-02-19 14:20:52,21.0286376,52.2380723
1814,338,01,2024-02-19 14:20:54,21.1005526,52.2606221
1815,117,06,2024-02-19 14:20:50,21.0058466,52.2288878
1816,123,2,2024-02-19 14:20:49,21.05254,52.2385836
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:20:54,21.0969713,52.31931
1819,166,8,2024-02-19 14:20:55,21.027065,52.2600651
1830,117,2,2024-02-19 14:20:54,21.0693531,52.2254046
1833,212,06,2024-02-19 14:20:54,21.0567978,52.2984788
1835,117,3,2024-02-19 14:20:41,21.102343,52.222191
1838,146,3,2024-02-19 14:20:46,21.0598038,52.225208
1839,338,05,2024-02-19 14:20:51,21.0740676,52.266781
1840,173,012,2024-02-19 14:20:45,21.1160078,52.2343186
1842,173,3,2024-02-19 14:20:50,21.1710638,52.2429776
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:20:52,20.9763518,52.289937
1845,183,5,2024-02-19 14:20:54,21.1280935,52.235145
1846,736,2,2024-02-19 14:20:49,21.0290236,52.3270676
1848,147,3,2024-02-19 14:20:51,21.1629763,52.2037915
1849,119,5,2024-02-19 14:20:45,21.0088486,52.207661
1851,173,9,2024-02-19 14:20:48,21.120895,52.2368273
1855,115,5,2024-02-19 14:20:53,21.1612548,52.2264393
1856,181,1,2024-02-19 14:20:53,20.9537178,52.2862101
1857,730,01,2024-02-19 14:20:54,21.0871776,52.2438008
1858,173,7,2024-02-19 14:20:50,21.2574678,52.2383565
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:20:54,21.0871988,52.2447705
1863,722,61,2024-02-19 14:20:51,21.3118955,52.154083
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:20:55,21.0181942,52.2363959
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:20:35,21.023873,52.197643
1907,106,3,2024-02-19 14:20:55,20.9654084,52.2380812
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:20:56,20.9959262,52.1934149
1910,222,4,2024-02-19 14:20:54,21.0176277,52.2382702
1911,222,5,2024-02-19 14:20:55,21.0050206,52.2447507
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:20:55,21.08753,52.158672
1915,251,066,2024-02-19 14:20:54,21.12817,52.092815
1916,739,07,2024-02-19 14:20:52,21.001421,52.188889
1917,106,5,2024-02-19 14:20:55,20.965708,52.242649
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:20:53,21.024298,52.198074
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:20:55,21.000366,52.206116
1991,331,05,2024-02-19 14:20:51,20.996302,52.188076
1992,331,02,2024-02-19 14:20:55,21.0167699,52.1530649
1993,331,01,2024-02-19 14:20:54,21.024197,52.179859
1994,739,014,2024-02-19 14:20:52,20.99704,52.187683
1996,331,03,2024-02-19 14:20:55,20.9862912,52.1606125
1997,331,04,2024-02-19 14:20:51,20.996305,52.188797
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:20:53,21.043766,52.174431
2001,189,8,2024-02-19 14:20:51,20.899017,52.227844
2002,504,013,2024-02-19 14:20:53,20.997997,52.18597
2004,710,4,2024-02-19 14:20:54,21.033617,52.076344
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:20:53,21.0680086,52.1693694
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:20:54,20.9970304,52.1876257
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:20:38,21.020745,52.210565
2016,519,4,2024-02-19 14:20:51,21.0878454,52.1586702
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:20:51,21.2565201,52.1382278
2018,709,7,2024-02-19 14:20:55,21.0187095,52.110785
2019,166,012,2024-02-19 14:20:55,21.002499,52.175793
2020,308,01,2024-02-19 14:20:52,21.016283,52.189129
2021,501,1,2024-02-19 14:20:56,21.0319167,52.2055386
2022,189,9,2024-02-19 14:20:54,20.916885,52.224335
2023,189,5,2024-02-19 14:20:51,20.896626,52.232121
2024,709,012,2024-02-19 14:20:54,20.9970184,52.1877747
2025,504,6,2024-02-19 14:20:56,21.0687757,52.1289434
2026,709,2,2024-02-19 14:20:51,21.0176435,52.066967
2027,162,015,2024-02-19 14:20:56,21.051464,52.199085
2028,709,8,2024-02-19 14:20:56,21.017826,52.147076
2029,141,10,2024-02-19 14:20:53,21.106512,52.236794
2030,189,021,2024-02-19 14:20:54,21.0642982,52.1864471
2031,189,027,2024-02-19 14:20:52,20.997416,52.18782
2032,709,014,2024-02-19 14:20:53,20.996979,52.187687
2033,189,1,2024-02-19 14:20:55,21.026833,52.173378
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:20:53,21.068903,52.181263
2038,174,07,2024-02-19 14:20:51,21.007124,52.211166
2039,742,1,2024-02-19 14:20:51,21.180439,52.032307
2040,710,09,2024-02-19 14:20:55,20.997347,52.187584
2041,402,8,2024-02-19 14:20:54,21.148726,52.238457
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:20:55,20.997816,52.187305
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:20:56,20.9467319,52.1924391
2201,191,1,2024-02-19 14:20:51,20.870365,52.183567
2202,184,2,2024-02-19 14:20:52,20.964033,52.208027
2203,317,06,2024-02-19 14:20:54,21.022995,52.173264
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:20:53,20.900732,52.239021
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:20:53,20.95542,52.211784
2209,148,011,2024-02-19 14:20:55,20.924183,52.196861
2210,517,4,2024-02-19 14:20:56,20.861711,52.190945
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:20:55,20.9964142,52.1759617
2217,719,2,2024-02-19 14:20:53,20.913847,52.23774
2218,517,5,2024-02-19 14:20:51,20.894592,52.192524
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:20:55,20.939756,52.279663
2221,172,5,2024-02-19 14:20:50,21.047208,52.189731
2222,517,011,2024-02-19 14:20:48,20.919819,52.196808
2223,105,013,2024-02-19 14:20:53,20.921669,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:20:55,20.883612,52.195969
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:20:52,20.8621309,52.1903157
2229,716,01,2024-02-19 14:20:56,20.9305377,52.2249452
2230,320,714,2024-02-19 14:20:55,20.885212,52.264545
2231,105,770,2024-02-19 14:20:52,20.920223,52.196701
2232,717,66,2024-02-19 14:20:55,20.838388,52.173401
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:20:55,20.900787,52.216789
2235,136,4,2024-02-19 14:20:53,20.982677,52.195602
2236,171,453,2024-02-19 14:20:48,20.914181,52.252022
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:20:39,21.005693,52.238901
2239,716,63,2024-02-19 14:20:54,20.87903,52.197647
2240,191,4,2024-02-19 14:20:54,20.9839052,52.2181389
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:20:52,20.975472,52.218128
2243,401,023,2024-02-19 14:20:55,20.9224734,52.1961574
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:20:51,20.956442,52.227711
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:20:56,20.952948,52.212261
2249,105,010,2024-02-19 14:20:55,20.896682,52.238949
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:20:52,21.024254,52.23
2252,184,6,2024-02-19 14:20:55,20.930782,52.291405
2253,713,1,2024-02-19 14:20:52,20.894655,52.216587
2254,188,013,2024-02-19 14:20:49,20.989164,52.21529
2255,401,5,2024-02-19 14:20:53,20.926287,52.19611
2256,177,09,2024-02-19 14:20:54,20.868536,52.197746
2257,136,015,2024-02-19 14:20:53,20.95752,52.237732
2258,187,12,2024-02-19 14:20:56,21.069162,52.1814104
2259,187,7,2024-02-19 14:20:56,20.8809746,52.19701
25181,L22,2,2024-02-19 14:20:51,21.2630054,52.1077401
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:20:56,21.0776918,52.2678016
25185,L22,1,2024-02-19 14:20:54,21.3265993,52.1327546
25188,L51,1,2024-02-19 14:20:54,21.2397896,52.0850735
25189,L22,03,2024-02-19 14:20:38,21.3157628,52.1534066
3400,140,04,2024-02-19 14:20:47,21.0435486,52.2659346
3401,190,2,2024-02-19 14:20:52,21.0461101,52.2598088
3402,190,3,2024-02-19 14:20:53,21.0853688,52.3051331
3403,340,03,2024-02-19 14:20:50,21.047024,52.262742
3404,122,011,2024-02-19 14:20:54,21.0479336,52.264121
3405,738,4,2024-02-19 14:20:58,21.128737,52.3517411
3406,190,5,2024-02-19 14:20:53,20.9929075,52.2419528
3407,500,5,2024-02-19 14:20:50,21.0317383,52.2672413
3408,705,1,2024-02-19 14:20:54,21.0351768,52.4323768
3409,511,3,2024-02-19 14:20:51,20.9428028,52.3487755
3410,112,6,2024-02-19 14:20:53,21.0857033,52.3033966
3411,112,8,2024-02-19 14:20:53,21.0325545,52.2936388
3412,145,10,2024-02-19 14:20:53,21.0882285,52.2864955
3413,162,3,2024-02-19 14:20:54,21.0851541,52.1933213
3414,190,018,2024-02-19 14:20:55,21.0478888,52.2639536
3415,340,02,2024-02-19 14:20:53,21.0528816,52.276554
3416,705,08,2024-02-19 14:20:52,21.0477345,52.2638621
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:20:51,21.0491661,52.2525308
3419,Z26,04,2024-02-19 14:20:54,20.9302161,52.2249751
3420,Z26,3,2024-02-19 14:20:55,20.9677338,52.2339805
3421,190,017,2024-02-19 14:20:54,21.0458096,52.265162
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:20:53,21.0430506,52.2761976
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:20:58,21.0475988,52.2638698
3426,723,476,2024-02-19 14:20:55,21.0008271,52.2912856
3427,145,2,2024-02-19 14:20:55,21.0879438,52.2448004
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:20:51,20.9526175,52.3184523
3430,160,715,2024-02-19 14:20:49,21.0458433,52.2651455
3431,190,016,2024-02-19 14:20:46,21.0471935,52.2651201
3432,112,5,2024-02-19 14:20:54,20.8970613,52.223587
3433,120,6,2024-02-19 14:20:53,21.0425935,52.2493545
3434,160,514,2024-02-19 14:20:52,21.068352,52.323589
3435,140,3,2024-02-19 14:20:52,21.1003973,52.3172538
3436,731,477,2024-02-19 14:20:53,20.9351981,52.4229296
3437,140,2,2024-02-19 14:20:54,21.129633,52.352775
3438,500,6,2024-02-19 14:20:53,21.0426771,52.2923886
3439,723,475,2024-02-19 14:20:55,20.9495181,52.3465195
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:20:55,20.9338351,52.2342638
3442,414,09,2024-02-19 14:20:54,21.0417763,52.2850638
3443,527,010,2024-02-19 14:20:51,21.0430475,52.276165
3444,723,474,2024-02-19 14:20:48,20.9172095,52.4088025
3445,240,04,2024-02-19 14:20:53,21.0487886,52.2930065
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:20:54,21.0479108,52.2644568
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:20:51,20.9638596,52.3331841
3450,132,3,2024-02-19 14:20:35,20.968131,52.271844
3451,245,3,2024-02-19 14:20:54,21.1310731,52.280503
3452,511,4,2024-02-19 14:20:53,20.9349508,52.2983646
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:20:54,20.9445333,52.3394326
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:20:54,21.035384,52.2542606
3457,509,4,2024-02-19 14:20:55,20.9469939,52.3401142
3458,102,09,2024-02-19 14:20:54,21.102795,52.246838
3459,145,8,2024-02-19 14:20:55,21.0002454,52.2914713
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:20:53,21.0304881,52.4305313
3462,112,1,2024-02-19 14:20:52,20.9675451,52.2733739
3463,116,431,2024-02-19 14:20:52,20.9687328,52.272424
3464,500,7,2024-02-19 14:20:54,21.0418193,52.3003065
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:20:50,20.9669626,52.3190641
3467,190,015,2024-02-19 14:20:51,20.9819781,52.2386166
3468,340,01,2024-02-19 14:20:52,21.0810436,52.2939651
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:20:54,21.0294494,52.0749578
35132,L-5,2,2024-02-19 14:20:54,20.897652,52.0565065
35133,L-2,689,2024-02-19 14:20:54,21.0348553,52.083367
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:20:56,21.1121405,51.9993248
35136,L25,1,2024-02-19 14:20:14,21.1117106,51.9950833
35137,L-2,683,2024-02-19 14:20:51,20.9446551,52.0100989
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:20:28,21.0345946,52.0831919
35140,L-2,782,2024-02-19 14:19:28,21.0294585,52.074776
35141,L12,684,2024-02-19 14:19:22,20.9207093,52.0349069
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:20:54,21.0155216,52.0630638
4200,178,3,2024-02-19 14:20:54,20.936604,52.201817
4201,207,3,2024-02-19 14:20:51,20.895941,52.19392
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:20:52,20.913685,52.237221
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:20:55,20.915642,52.205276
4206,178,6,2024-02-19 14:20:54,20.922522,52.204262
4207,207,2,2024-02-19 14:20:55,20.885433,52.184002
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:20:54,20.915152,52.231857
4211,207,06,2024-02-19 14:20:54,20.892918,52.200356
4212,129,1,2024-02-19 14:20:56,20.9394231,52.2459742
