VehicleNumber,Lines,Brigade,Time,Lon,Lat
1429,119,1,2024-02-19 13:29:15,21.175882,52.206062
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:28:59,21.045788,52.264834
1501,240,2,2024-02-19 13:29:11,21.0669593,52.3185673
1502,106,08,2024-02-19 13:29:13,21.0378196,52.267717
1505,126,1,2024-02-19 13:29:04,20.977715,52.3134315
1506,170,06,2024-02-19 13:29:15,21.0938708,52.2710066
1508,126,4,2024-02-19 13:29:16,20.9664756,52.3188443
1509,221,1,2024-02-19 13:29:11,20.9931976,52.2595316
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:29:13,20.957014,52.278449
1520,115,4,2024-02-19 13:29:03,21.186705,52.2467083
1521,319,04,2024-02-19 13:29:11,21.115631,52.233313
1522,142,08,2024-02-19 13:29:07,21.1167717,52.2329033
1523,115,2,2024-02-19 13:29:14,21.242139,52.169876
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:29:02,21.17716,52.25696
1526,183,1,2024-02-19 13:29:07,21.0886733,52.2451933
1527,119,4,2024-02-19 13:29:02,21.046209,52.199435
1528,147,5,2024-02-19 13:29:15,21.0483683,52.24735
1529,702,2,2024-02-19 13:29:10,21.1890467,52.147985
1530,173,4,2024-02-19 13:29:11,21.2447,52.24961
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:29:08,21.0240283,52.1795817
1535,218,4,2024-02-19 13:29:04,21.016361,52.189104
1536,169,1,2024-02-19 13:29:04,21.041905,52.3001917
1537,118,2,2024-02-19 13:29:00,21.016723,52.223044
1538,123,4,2024-02-19 13:29:04,21.064068,52.227235
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:29:10,20.9446067,52.2953717
1541,123,07,2024-02-19 13:29:06,21.04672,52.265053
1542,181,2,2024-02-19 13:29:10,20.917813,52.31018
1543,126,2,2024-02-19 13:29:08,21.040685,52.2885833
1544,123,6,2024-02-19 13:29:04,21.10119,52.22573
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:29:09,20.94571,52.2393167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:29:10,20.90061,52.239195
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:29:08,20.9814833,52.2751217
1552,170,4,2024-02-19 13:29:07,21.0298967,52.260615
1553,166,343,2024-02-19 13:28:58,21.048091,52.264216
1554,169,3,2024-02-19 13:29:13,21.054598,52.253851
1555,107,5,2024-02-19 13:29:06,21.0479767,52.20696
1800,106,09,2024-02-19 13:29:13,21.0479856,52.2645181
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:29:12,21.0220228,52.2626901
1803,197,010,2024-02-19 13:29:14,21.0455095,52.2643368
1804,166,5,2024-02-19 13:29:12,21.0315766,52.260727
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:29:16,21.0521803,52.2530783
1808,173,6,2024-02-19 13:29:16,21.086247,52.2451113
1809,303,2,2024-02-19 13:29:07,20.986147,52.2693921
1810,166,4,2024-02-19 13:29:10,21.0248048,52.2209923
1811,166,7,2024-02-19 13:29:17,21.0313493,52.206151
1812,181,4,2024-02-19 13:29:12,20.9556526,52.2791336
1813,118,3,2024-02-19 13:29:08,21.0195465,52.2461533
1814,338,01,2024-02-19 13:29:15,21.0426585,52.2540333
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:29:15,21.0521833,52.2501818
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:29:14,21.0563883,52.2981316
1819,166,8,2024-02-19 13:29:17,21.046828,52.1638456
1830,117,2,2024-02-19 13:29:19,21.0232476,52.2322338
1833,212,06,2024-02-19 13:29:18,21.0479173,52.2640373
1835,117,3,2024-02-19 13:28:58,21.005134,52.229513
1838,146,3,2024-02-19 13:29:12,21.054663,52.2334981
1839,338,05,2024-02-19 13:29:16,21.0270096,52.2601325
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:29:16,21.232715,52.2164438
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:29:11,20.9149555,52.2290028
1845,183,5,2024-02-19 13:29:13,21.105514,52.2416133
1846,736,2,2024-02-19 13:29:17,21.0280336,52.3644965
1848,147,3,2024-02-19 13:29:14,21.1137341,52.2041571
1849,119,5,2024-02-19 13:29:07,21.1805366,52.2069785
1851,173,9,2024-02-19 13:29:12,21.1263568,52.2346566
1855,115,5,2024-02-19 13:29:11,21.1702513,52.2771395
1856,181,1,2024-02-19 13:29:13,20.8999686,52.2972053
1857,730,01,2024-02-19 13:29:13,21.3294608,52.1892175
1858,173,7,2024-02-19 13:29:17,21.052769,52.2504023
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:29:10,21.191702,52.2386256
1863,722,61,2024-02-19 13:29:16,21.3118295,52.1539543
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:29:17,20.9955656,52.1894211
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:29:09,21.01067,52.244911
1907,106,3,2024-02-19 13:29:17,21.0074034,52.2384905
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:29:16,21.0049957,52.2446887
1910,222,4,2024-02-19 13:29:17,21.0182172,52.2195686
1911,222,5,2024-02-19 13:29:12,20.9954899,52.1911546
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:29:11,21.069437,52.169544
1915,251,066,2024-02-19 13:29:17,21.1118,52.1108
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:29:15,21.017878,52.237236
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:29:12,21.023819,52.225143
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:29:15,20.995262,52.186241
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:29:16,20.995325,52.186413
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:29:13,21.087404,52.244732
2001,189,8,2024-02-19 13:29:17,21.0565237,52.1821237
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:29:15,21.0593366,52.0781934
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:29:17,21.024084,52.179649
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:29:10,21.067043,52.170949
2016,519,4,2024-02-19 13:29:16,21.0460079,52.190923
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:29:15,21.347055,52.1901936
2018,709,7,2024-02-19 13:29:16,21.0188924,52.0891022
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:29:17,21.042702,52.193989
2022,189,9,2024-02-19 13:29:17,21.0689632,52.1812787
2023,189,5,2024-02-19 13:29:15,20.962898,52.188797
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:29:16,20.9819669,52.1932305
2026,709,2,2024-02-19 13:29:17,21.01959,52.172268
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:29:16,21.0178679,52.1323701
2029,141,10,2024-02-19 13:29:17,21.009966,52.19553
2030,189,021,2024-02-19 13:29:17,20.9981299,52.1873745
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:29:14,20.9008027,52.2388677
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:29:14,20.914246,52.214138
2038,174,07,2024-02-19 13:29:17,20.996452,52.188084
2039,742,1,2024-02-19 13:29:15,21.1176377,52.0937727
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:29:17,20.9935357,52.1789866
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:29:09,20.997236,52.185749
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:29:16,20.982643,52.217712
2202,184,2,2024-02-19 13:29:16,20.927624,52.291115
2203,317,06,2024-02-19 13:29:16,20.922995,52.195938
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:29:17,20.897451,52.216293
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:29:16,21.054312,52.180672
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:29:16,21.013037,52.230328
2211,136,015,2024-02-19 13:29:16,20.920101,52.197239
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:29:17,21.029692,52.173382
2217,719,2,2024-02-19 13:29:17,20.6579312,52.2633021
2218,517,5,2024-02-19 13:29:16,21.043274,52.222954
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:29:15,20.9678289,52.2132559
2221,172,5,2024-02-19 13:29:03,21.011393,52.195594
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:29:17,20.9366389,52.2016679
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:29:16,21.0462356,52.1571646
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:29:15,20.8923335,52.2078684
2231,105,770,2024-02-19 13:29:16,20.9200332,52.1974539
2232,717,66,2024-02-19 13:29:15,20.932859,52.198841
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:29:16,20.9653987,52.2395472
2236,171,453,2024-02-19 13:29:13,20.912746,52.251434
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:29:16,21.0181237,52.2310627
2239,716,63,2024-02-19 13:29:16,20.844997,52.186798
2240,191,4,2024-02-19 13:29:16,20.873087,52.187458
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:29:17,20.911484,52.247379
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:29:17,20.9343329,52.2889012
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:29:06,20.92025,52.204742
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:29:15,20.861755,52.190868
2252,184,6,2024-02-19 13:29:17,20.9640732,52.2080399
2253,713,1,2024-02-19 13:29:15,20.879715,52.216331
2254,188,013,2024-02-19 13:29:17,20.922562,52.196033
2255,401,5,2024-02-19 13:29:12,20.935217,52.194653
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:29:17,21.031931,52.149921
2258,187,12,2024-02-19 13:29:14,20.948526,52.209244
2259,187,7,2024-02-19 13:29:16,21.0474856,52.2115629
25181,L22,2,2024-02-19 13:29:17,21.2960535,52.1659835
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:29:17,21.0779953,52.2675816
25185,L22,1,2024-02-19 13:29:17,21.2957413,52.1669093
25188,L51,1,2024-02-19 13:29:13,21.2674276,52.095354
25189,L22,03,2024-02-19 13:29:16,21.2497596,52.084573
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:29:05,20.896255,52.239139
3402,190,3,2024-02-19 13:29:13,20.9262983,52.2321668
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:29:15,21.0470323,52.2648765
3405,738,4,2024-02-19 13:29:18,21.07911,52.2916156
3406,190,5,2024-02-19 13:29:13,20.9605568,52.2376131
3407,500,5,2024-02-19 13:29:16,20.9855676,52.2556075
3408,705,1,2024-02-19 13:29:15,20.9675221,52.2716998
3409,511,3,2024-02-19 13:29:16,20.9425203,52.3488395
3410,112,6,2024-02-19 13:29:13,20.9550683,52.2762051
3411,112,8,2024-02-19 13:29:17,20.95405,52.2761933
3412,145,10,2024-02-19 13:29:14,21.0880176,52.244765
3413,162,3,2024-02-19 13:29:13,21.0276566,52.259715
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:29:10,21.0502405,52.261413
3419,Z26,04,2024-02-19 13:29:00,21.047644,52.263866
3420,Z26,3,2024-02-19 13:29:07,20.9301969,52.2248503
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:29:15,21.0498916,52.292116
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:29:15,20.9246326,52.3842551
3427,145,2,2024-02-19 13:29:13,21.0513351,52.2922416
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:29:16,21.1029475,52.222301
3430,160,715,2024-02-19 13:29:13,21.045677,52.2652002
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:29:13,21.0326358,52.2940096
3433,120,6,2024-02-19 13:29:16,21.0545895,52.340794
3434,527,514,2024-02-19 13:29:13,21.059052,52.317406
3435,140,3,2024-02-19 13:29:09,21.108512,52.3272826
3436,731,477,2024-02-19 13:29:13,20.9651553,52.332032
3437,140,2,2024-02-19 13:29:14,21.05257,52.2766468
3438,500,6,2024-02-19 13:29:14,20.9820988,52.2551511
3439,723,475,2024-02-19 13:29:15,21.0008336,52.2912689
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:29:16,21.0869698,52.3009085
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:29:14,21.0008165,52.2913396
3445,240,04,2024-02-19 13:29:17,21.0479263,52.2631113
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:29:07,21.065627,52.312423
3451,245,3,2024-02-19 13:29:15,21.0423135,52.2957326
3452,511,4,2024-02-19 13:29:08,20.9465765,52.3495688
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:29:15,21.0218913,52.2629
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:29:17,21.0468221,52.2647926
3457,509,4,2024-02-19 13:29:15,21.0708886,52.22496
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:29:17,21.1250386,52.2350218
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:29:12,21.0453,52.4369588
3462,112,1,2024-02-19 13:29:12,20.8816121,52.2147093
3463,116,431,2024-02-19 13:29:15,20.985741,52.2689316
3464,500,7,2024-02-19 13:29:15,21.0381991,52.2691891
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:29:16,20.9919388,52.3010425
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:29:13,20.8976696,52.0565001
35132,L-5,2,2024-02-19 13:29:17,21.029448,52.074912
35133,L-2,689,2024-02-19 13:29:17,21.0348511,52.0832486
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:29:17,21.0294841,52.0747881
35136,L25,1,2024-02-19 13:28:14,21.1334415,51.962777
35137,L-2,683,2024-02-19 13:29:15,21.0267163,52.0761403
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:28:27,20.9953351,52.0508041
35140,L-2,782,2024-02-19 13:27:27,20.9452658,52.0394573
35141,L-2,684,2024-02-19 13:27:21,20.9911135,52.0496556
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:29:17,21.0040649,52.255303
4201,207,3,2024-02-19 13:29:17,20.87524,52.189384
4202,149,04,2024-02-19 13:29:10,20.922466,52.196396
4203,249,2,2024-02-19 13:29:16,20.914007,52.237232
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:29:16,20.9393869,52.245954
4206,178,6,2024-02-19 13:29:17,20.9597067,52.2200721
4207,207,2,2024-02-19 13:29:16,20.8864781,52.1953037
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:29:15,20.940269,52.246624
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:29:16,20.9137889,52.2119506
