VehicleNumber,Lines,Brigade,Time,Lon,Lat
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:37:47,21.122772,52.090748
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:37:45,21.014259,52.18914
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:37:47,21.002614,52.229083
2016,519,4,2024-02-19 21:37:48,21.083086,52.166279
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:37:46,21.017885,52.074737
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:37:48,21.0151,52.2164
2022,189,9,2024-02-19 21:37:43,21.061035,52.185093
2023,189,5,2024-02-19 21:37:47,21.043699,52.17453
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:37:48,20.988709,52.213272
2026,709,2,2024-02-19 21:37:46,21.0197742,52.0868347
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:37:48,20.996706,52.186371
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:37:47,20.915808,52.218464
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:37:48,20.915556,52.227852
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:37:48,21.1844291,52.0300114
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:37:48,20.993538,52.179123
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:37:47,21.056032,52.181416
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:37:45,20.9573752,52.2150901
2202,184,2,2024-02-19 21:37:47,20.93832,52.275909
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:37:48,20.9428965,52.2263844
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:37:40,20.922106,52.196023
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:37:47,20.910837,52.196095
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:37:47,21.074451,52.168535
2217,719,2,2024-02-19 21:37:45,20.913807,52.23785
2218,517,5,2024-02-19 21:37:46,20.987984,52.224453
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:37:48,20.931381,52.198277
2221,172,5,2024-02-19 21:37:47,21.014818,52.196108
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:37:47,21.0685989,52.1826324
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:37:46,20.866776,52.196693
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:37:47,20.9641386,52.2172164
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:37:36,21.05329,52.150006
2236,171,453,2024-02-19 21:37:44,20.993576,52.242077
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:37:47,21.0059532,52.2386234
2239,716,63,2024-02-19 21:37:48,20.873505,52.215942
2240,191,4,2024-02-19 21:37:47,20.876223,52.189045
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:37:47,20.961111,52.215992
2243,190,9,2024-02-19 21:37:47,20.977558,52.238091
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:37:46,20.9273252,52.2910167
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:37:45,20.9838937,52.2181861
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:37:48,20.9202494,52.198201
2252,184,6,2024-02-19 21:37:47,20.952013,52.227829
2253,713,1,2024-02-19 21:37:48,20.920507,52.197235
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:37:45,21.001484,52.178185
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:37:46,21.0535176,52.1500237
2258,187,12,2024-02-19 21:37:47,20.8619454,52.1910002
2259,187,7,2024-02-19 21:37:46,21.0578319,52.1917707
25181,L22,2,2024-02-19 21:37:46,21.2752151,52.1065638
25183,L20,1,2024-02-19 21:37:47,21.2915241,52.0993675
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:37:47,21.2617876,52.1079761
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:37:45,21.0468915,52.2637563
3402,190,3,2024-02-19 21:37:47,20.913361,52.2391235
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:37:45,21.046645,52.26499
3405,738,4,2024-02-19 21:37:48,21.1876566,52.4148166
3406,190,5,2024-02-19 21:37:44,20.9714803,52.2370915
3407,500,5,2024-02-19 21:37:44,20.9838413,52.2548263
3408,705,1,2024-02-19 21:37:43,21.0476695,52.2644841
3409,511,3,2024-02-19 21:37:36,20.942588,52.348593
3410,112,6,2024-02-19 21:37:47,21.0856375,52.303571
3411,112,8,2024-02-19 21:37:41,21.0597,52.3040933
3412,145,10,2024-02-19 21:37:46,21.0484133,52.26438
3413,162,3,2024-02-19 21:37:43,21.0485646,52.2645878
3414,190,018,2024-02-19 21:37:45,21.0738666,52.2851866
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:37:45,21.0478516,52.2635876
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:37:42,21.0495616,52.285929
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:37:43,20.9300336,52.2249367
3421,705,07,2024-02-19 21:37:45,20.968108,52.271981
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:37:45,20.926887,52.3928983
3427,145,2,2024-02-19 21:37:43,21.0907545,52.286347
3428,138,6,2024-02-19 21:37:44,21.0018048,52.1893358
3429,509,5,2024-02-19 21:37:45,21.0197458,52.268342
3430,500,6,2024-02-19 21:37:43,20.9820804,52.2533304
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:37:44,21.0417935,52.2929563
3433,120,6,2024-02-19 21:37:47,21.0670375,52.3232223
3434,160,514,2024-02-19 21:37:43,21.006924,52.246128
3435,140,3,2024-02-19 21:37:46,21.0570245,52.2749138
3436,731,477,2024-02-19 21:37:47,20.9757443,52.3154435
3437,140,2,2024-02-19 21:37:45,21.1124763,52.3606326
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:37:43,21.000893,52.2913051
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:37:47,21.0476493,52.2646505
3442,414,09,2024-02-19 21:37:42,21.0475585,52.2636691
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:37:46,21.0603165,52.3150663
3451,245,3,2024-02-19 21:37:43,21.0512181,52.2923414
3452,511,4,2024-02-19 21:37:46,20.9593371,52.3370113
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:37:44,20.9491248,52.3409485
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:37:43,21.001437,52.2920711
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:37:46,21.0280266,52.3639405
3462,112,1,2024-02-19 21:37:42,21.0142841,52.2936338
3463,116,431,2024-02-19 21:37:43,21.0266083,52.2144176
3464,500,7,2024-02-19 21:37:43,21.0386898,52.269344
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:37:44,20.945394,52.3219596
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:37:45,21.028511,52.0739503
35132,L-5,2,2024-02-19 21:37:47,20.8976803,52.056511
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:37:48,21.1996006,51.9836153
35136,L25,1,2024-02-19 21:36:20,21.1887995,51.9803675
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:36:34,21.0345076,52.0831968
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:37:27,21.0229091,52.0739238
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:37:47,20.9206905,52.1967909
4201,207,3,2024-02-19 21:37:46,20.892996,52.200378
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:37:48,20.9223697,52.1964614
4204,208,591,2024-02-19 21:37:46,20.943222,52.205463
4205,129,4,2024-02-19 21:37:47,20.9392462,52.2459425
4206,178,6,2024-02-19 21:37:45,20.970692,52.228989
4207,207,2,2024-02-19 21:37:48,20.907764,52.191826
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:37:44,20.891565,52.205772
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
