VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:58:21,20.907166,52.191044
4215,154,4,2024-02-19 14:58:20,20.975176,52.211678
4216,714,3,2024-02-19 14:58:19,20.9139089,52.2375552
4217,122,015,2024-02-19 14:58:18,20.914984,52.233299
4218,178,7,2024-02-19 14:58:22,20.945877,52.207558
4219,154,3,2024-02-19 14:58:19,20.963957,52.217148
4220,178,8,2024-02-19 14:58:20,20.895903,52.185619
4221,178,2,2024-02-19 14:58:21,20.991953,52.231972
4223,154,05,2024-02-19 14:58:23,20.972326,52.212563
4224,729,1,2024-02-19 14:58:20,20.872698,52.2425
4225,714,1,2024-02-19 14:58:22,20.815884,52.253418
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:58:19,21.0040874,52.2553762
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:58:18,20.977753,52.180058
4233,122,9,2024-02-19 14:58:21,20.985178,52.268623
4234,178,5,2024-02-19 14:58:22,21.017811,52.237652
4235,714,2,2024-02-19 14:58:21,20.888716,52.240265
4236,255,3,2024-02-19 14:58:20,20.948032,52.225666
4237,122,4,2024-02-19 14:58:22,20.900707,52.239204
4238,178,4,2024-02-19 14:58:20,20.935528,52.201511
4239,154,2,2024-02-19 14:58:22,20.977831,52.181168
4240,255,1,2024-02-19 14:58:20,20.960684,52.228054
4241,197,1,2024-02-19 14:58:19,20.930416,52.223602
4242,122,2,2024-02-19 14:58:19,20.922127,52.249866
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:58:22,20.975985,52.289715
4245,207,05,2024-02-19 14:58:21,20.878681,52.203823
4246,129,2,2024-02-19 14:58:18,20.928036,52.233898
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:58:20,20.913347,52.252155
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:58:22,21.0947444,52.2185535
4301,173,1,2024-02-19 14:58:20,21.1389297,52.2378797
4302,153,3,2024-02-19 14:58:22,21.1540634,52.2671162
4303,146,4,2024-02-19 14:58:22,21.1552862,52.1713332
4304,115,1,2024-02-19 14:58:22,21.1668645,52.253214
4305,146,5,2024-02-19 14:58:22,21.0391825,52.2437974
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:58:23,20.9972261,52.1888449
4308,319,07,2024-02-19 14:58:22,21.1951831,52.207677
4309,115,3,2024-02-19 14:58:22,21.1585622,52.2553976
4310,319,04,2024-02-19 14:58:23,21.0491673,52.1543325
4311,168,6,2024-02-19 14:58:22,21.0936012,52.2274064
4312,173,011,2024-02-19 14:58:22,21.1170856,52.2335067
4313,142,07,2024-02-19 14:58:22,21.0882217,52.2446457
4314,146,09,2024-02-19 14:58:22,21.0537922,52.234938
4315,702,03,2024-02-19 14:58:22,21.1169027,52.2330865
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:58:20,21.0670647,52.2249172
4318,183,2,2024-02-19 14:58:22,21.155744,52.2554027
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:58:22,21.15007,52.2010779
4321,153,04,2024-02-19 14:58:22,21.1719034,52.2569907
4322,119,3,2024-02-19 14:58:22,21.1807479,52.2069849
4323,702,1,2024-02-19 14:58:19,21.1913555,52.138232
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:58:22,21.2046989,52.1594779
4326,168,1,2024-02-19 14:58:22,21.0689917,52.2027761
4327,319,02,2024-02-19 14:58:22,21.0507807,52.1547509
4328,146,1,2024-02-19 14:58:22,21.0524619,52.2503267
4329,319,09,2024-02-19 14:58:22,21.1222372,52.2326084
4330,729,02,2024-02-19 14:58:21,20.7344967,52.2563197
4331,197,5,2024-02-19 14:58:23,20.9663598,52.2836571
4332,249,678,2024-02-19 14:58:22,20.9007579,52.2391187
4333,178,011,2024-02-19 14:58:21,20.9227575,52.1959552
4334,178,010,2024-02-19 14:58:22,20.9545229,52.2132986
4335,154,06,2024-02-19 14:58:22,20.9437857,52.1762027
4336,129,3,2024-02-19 14:58:22,20.9392189,52.2459301
4337,197,2,2024-02-19 14:58:22,20.9457464,52.2394055
4338,122,7,2024-02-19 14:58:22,20.9611517,52.2592857
4339,255,2,2024-02-19 14:58:22,20.9301985,52.2253071
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:58:22,20.959072,52.281288
4402,134,3,2024-02-19 14:58:20,21.048536,52.324867
4403,166,343,2024-02-19 14:58:19,21.024733,52.221546
4404,123,5,2024-02-19 14:58:18,21.087048,52.222862
4405,197,09,2024-02-19 14:58:18,20.94829,52.268738
4406,169,4,2024-02-19 14:58:16,21.0379551,52.2628909
4407,134,05,2024-02-19 14:58:21,21.0619925,52.3616591
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:58:21,20.930496,52.225018
4410,169,2,2024-02-19 14:58:21,21.033213,52.256607
4411,134,2,2024-02-19 14:58:22,21.032715,52.300087
4412,123,08,2024-02-19 14:58:21,21.054781,52.250362
4413,173,8,2024-02-19 14:58:20,21.217562,52.214695
4414,156,5,2024-02-19 14:58:22,20.964262,52.274708
4415,173,10,2024-02-19 14:58:19,21.224714,52.250458
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:58:22,20.91358,52.252235
4418,178,013,2024-02-19 14:58:19,20.943485,52.206322
4419,197,08,2024-02-19 14:58:18,20.940289,52.236523
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:58:18,21.05707,52.263443
4422,156,2,2024-02-19 14:58:21,20.960949,52.275681
4423,134,04,2024-02-19 14:58:22,20.968626,52.270824
4424,122,014,2024-02-19 14:58:19,20.96545,52.283455
4425,134,1,2024-02-19 14:58:20,20.977989,52.279125
4426,156,3,2024-02-19 14:58:18,21.052973,52.273552
4427,173,2,2024-02-19 14:58:18,21.085436,52.244556
4428,156,06,2024-02-19 14:58:20,21.052105,52.253017
4429,123,07,2024-02-19 14:58:19,21.101717,52.241798
4430,122,10,2024-02-19 14:58:19,20.957752,52.260471
4431,122,1,2024-02-19 14:58:22,20.92058,52.2645
4432,166,2,2024-02-19 14:58:18,21.048923,52.244102
4433,122,013,2024-02-19 14:58:22,20.984573,52.270969
4434,197,6,2024-02-19 14:58:21,20.938978,52.246422
5201,521,5,2024-02-19 14:58:21,21.0535996,52.2384275
5202,105,4,2024-02-19 14:58:16,20.9313496,52.2235781
5203,124,1,2024-02-19 14:58:22,20.9435281,52.175592
5204,728,02,2024-02-19 14:58:19,20.919308,52.1533096
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:58:17,20.963922,52.2080632
5207,716,62,2024-02-19 14:58:17,20.9296785,52.2239583
5208,136,9,2024-02-19 14:58:14,21.002239,52.1850537
5209,186,019,2024-02-19 14:58:17,20.9636883,52.2078053
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:58:17,20.8962975,52.1355551
5212,401,010,2024-02-19 14:58:19,21.050619,52.158915
5213,414,04,2024-02-19 14:58:14,20.9564852,52.2321887
5214,177,07,2024-02-19 14:58:20,20.8960263,52.202261
5215,517,3,2024-02-19 14:58:18,20.9886707,52.2241551
5216,414,02,2024-02-19 14:58:10,21.041661,52.292263
5217,713,3,2024-02-19 14:58:20,20.9294704,52.2232075
5218,172,010,2024-02-19 14:58:21,20.9490767,52.2096158
5219,188,5,2024-02-19 14:58:18,20.9818434,52.1914962
5220,401,028,2024-02-19 14:58:18,20.921616,52.196188
5221,188,6,2024-02-19 14:58:13,20.9733191,52.172103
5222,523,8,2024-02-19 14:58:19,21.0987185,52.2478101
5223,523,10,2024-02-19 14:58:14,20.9959328,52.2165913
5224,182,8,2024-02-19 14:58:16,20.9784746,52.2170787
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:58:21,20.9614161,52.2167623
5227,517,2,2024-02-19 14:58:05,21.044109,52.222884
5228,187,4,2024-02-19 14:58:15,21.0471215,52.2117506
5229,136,7,2024-02-19 14:58:20,20.9575229,52.2272772
5230,172,6,2024-02-19 14:58:20,20.988868,52.197628
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:58:20,20.8976187,52.2017868
5237,ZA1,02,2024-02-19 14:58:08,20.920023,52.197479
5238,191,3,2024-02-19 14:58:05,20.870251,52.183391
5239,105,2,2024-02-19 14:58:17,20.9511594,52.2276293
5240,182,1,2024-02-19 14:56:27,20.9985899,52.2177951
5241,187,9,2024-02-19 14:58:02,20.86193,52.190874
5242,716,61,2024-02-19 14:58:17,20.8742722,52.2015996
5243,717,64,2024-02-19 14:58:21,20.919833,52.197533
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:58:21,20.8668469,52.1964871
5247,523,5,2024-02-19 14:58:17,21.068483,52.2301588
5248,136,5,2024-02-19 14:58:16,20.9624227,52.2375984
5249,188,2,2024-02-19 14:58:17,21.06717,52.229871
5250,105,011,2024-02-19 14:58:20,20.9608079,52.2279775
5251,719,4,2024-02-19 14:58:13,20.8975019,52.2394232
5252,105,1,2024-02-19 14:58:21,20.8970981,52.2271895
5253,517,6,2024-02-19 14:58:21,20.8609654,52.1922351
5254,191,5,2024-02-19 14:58:20,20.9316476,52.2023344
5255,401,3,2024-02-19 14:58:22,21.0113996,52.1745204
5257,187,10,2024-02-19 14:58:17,20.8910015,52.1936561
5258,317,07,2024-02-19 14:58:22,21.0443242,52.1742124
5259,184,5,2024-02-19 14:58:18,20.961308,52.216251
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:58:22,21.0534209,52.2310332
5402,132,2,2024-02-19 14:58:18,21.062588,52.310955
5403,160,519,2024-02-19 14:58:22,21.000761,52.244286
5404,509,3,2024-02-19 14:58:22,21.020157,52.267498
5405,120,5,2024-02-19 14:58:22,21.051308,52.291645
5406,112,3,2024-02-19 14:58:18,20.9567029,52.2760212
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 14:58:17,21.0879502,52.2447564
5409,738,3,2024-02-19 14:58:11,21.177315,52.411762
5411,102,547,2024-02-19 14:58:21,21.051701,52.247326
5412,509,8,2024-02-19 14:58:20,20.947021,52.340126
5413,500,1,2024-02-19 14:58:21,20.983181,52.253376
5414,511,07,2024-02-19 14:58:16,20.945602,52.294693
5415,518,6,2024-02-19 14:58:22,20.993677,52.286446
5416,527,517,2024-02-19 14:58:22,21.060724,52.30621
5417,518,012,2024-02-19 14:58:17,20.969471,52.274609
5418,509,12,2024-02-19 14:58:20,21.036078,52.253609
5419,162,1,2024-02-19 14:58:21,21.033432,52.245628
5420,132,5,2024-02-19 14:58:22,20.968683,52.271992
5421,731,731,2024-02-19 14:58:19,21.0476,52.263653
5423,414,08,2024-02-19 14:58:20,20.955921,52.231815
5424,132,08,2024-02-19 14:58:21,20.968306,52.270798
5425,414,06,2024-02-19 14:58:21,20.947926,52.200546
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:58:20,21.06039,52.315052
5428,145,6,2024-02-19 14:58:22,21.126844,52.259392
5429,511,2,2024-02-19 14:58:21,20.9422565,52.34851
5430,190,11,2024-02-19 14:58:20,20.9257212,52.2341002
5431,527,516,2024-02-19 14:58:16,21.053213,52.296696
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:58:22,21.09977,52.294674
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:58:21,20.948339,52.347256
5436,112,2,2024-02-19 14:58:18,21.032518,52.293385
5437,190,8,2024-02-19 14:58:21,20.900692,52.239075
5438,120,8,2024-02-19 14:58:21,21.042039,52.2495734
5439,738,5,2024-02-19 14:58:21,21.158176,52.386894
5440,527,011,2024-02-19 14:58:04,21.044671,52.265581
5441,509,026,2024-02-19 14:58:18,21.047022,52.264744
5442,199,2,2024-02-19 14:58:20,21.04137,52.30003
5443,731,478,2024-02-19 14:58:21,20.924185,52.41819
5444,512,4,2024-02-19 14:58:21,21.041437,52.25753
5445,527,515,2024-02-19 14:58:19,21.06031,52.311344
5446,199,05,2024-02-19 14:58:21,21.05311,52.292198
5447,512,2,2024-02-19 14:58:18,21.060667,52.284977
5448,160,715,2024-02-19 14:58:22,21.068316,52.323589
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:58:14,21.000803,52.291298
5451,509,14,2024-02-19 14:58:21,21.102879,52.222176
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:58:19,21.053684,52.354931
5454,120,3,2024-02-19 14:58:21,21.038008,52.35453
5455,120,2,2024-02-19 14:58:22,21.064247,52.324841
5456,190,1,2024-02-19 14:58:22,20.931398,52.233952
5457,731,479,2024-02-19 14:58:19,20.924799,52.390816
5458,245,1,2024-02-19 14:58:22,21.109253,52.285595
5459,240,3,2024-02-19 14:58:20,21.104475,52.322453
5460,723,470,2024-02-19 14:58:20,20.976158,52.315834
5870,175,408,2024-02-19 14:58:18,20.978769,52.176678
5871,175,407,2024-02-19 14:58:09,20.978376,52.182068
5872,503,1,2024-02-19 14:58:22,21.0501092,52.1447689
5873,128,411,2024-02-19 14:58:20,20.990135,52.223526
5875,503,12,2024-02-19 14:58:19,21.049944,52.144596
5876,175,704,2024-02-19 14:58:19,20.97357,52.170666
5877,128,708,2024-02-19 14:58:18,21.0180755,52.2362564
5878,503,6,2024-02-19 14:58:20,20.998613,52.254997
5879,128,700,2024-02-19 14:58:20,20.971123,52.206058
5880,175,333,2024-02-19 14:58:23,21.0104205,52.2297451
5881,127,3,2024-02-19 14:58:21,21.0259042,52.2301104
5882,503,11,2024-02-19 14:58:22,21.043526,52.148499
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:58:22,21.06765,52.170189
5885,128,402,2024-02-19 14:58:21,21.00345,52.228245
5886,519,7,2024-02-19 14:58:19,21.014442,52.225002
5887,519,5,2024-02-19 14:58:19,21.084131,52.167854
5888,503,3,2024-02-19 14:58:21,21.029987,52.20776
5889,127,2,2024-02-19 14:58:22,20.98966,52.225281
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:58:22,20.895445,52.20879
5892,128,400,2024-02-19 14:58:18,20.967735,52.207264
5893,175,405,2024-02-19 14:58:19,21.001402,52.227409
5894,127,6,2024-02-19 14:58:22,20.994577,52.226082
5896,175,334,2024-02-19 14:58:20,21.015068,52.242535
5897,175,703,2024-02-19 14:58:22,20.989767,52.224255
5898,503,10,2024-02-19 14:58:19,21.041893,52.171028
5899,519,8,2024-02-19 14:58:19,21.022493,52.206894
5900,116,4,2024-02-19 14:58:18,20.996885,52.256622
5901,116,5,2024-02-19 14:58:15,20.93215,52.278816
5902,128,401,2024-02-19 14:58:21,20.9636,52.2077
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,507,09,2024-02-19 14:58:21,21.117081,52.233925
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:58:20,21.01783,52.23106
5907,111,013,2024-02-19 14:58:17,21.100067,52.234585
5908,158, ,2024-02-19 14:58:19,21.1176294,52.2337611
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:58:22,20.978062,52.24445
5911,175,706,2024-02-19 14:58:08,21.1145102,52.2347074
5912,180,015,2024-02-19 14:58:23,21.0839897,52.1679052
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:58:19,21.062031,52.230659
5915,175,409,2024-02-19 14:58:21,20.9890487,52.2243425
5916,180,13,2024-02-19 14:58:18,21.049482,52.203884
5917,180,433,2024-02-19 14:58:19,21.026522,52.214081
5919,175,706,2024-02-19 14:58:22,20.9833,52.1978
5920,503,8,2024-02-19 14:58:22,21.029608,52.208393
5921,111,2,2024-02-19 14:58:22,21.03727,52.235069
5922,116,15,2024-02-19 14:58:22,21.072241,52.168934
5923,128,410,2024-02-19 14:58:21,21.00131,52.227848
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:58:21,21.035141,52.165241
5926,180,7,2024-02-19 14:58:20,20.924969,52.272411
5927,116,3,2024-02-19 14:58:19,21.0162,52.2406
5928,116,8,2024-02-19 14:57:47,20.9247,52.2724
5929,503,4,2024-02-19 14:58:20,21.020472,52.231808
5930,111,5,2024-02-19 14:58:21,20.985859,52.246513
5931,116,12,2024-02-19 14:58:19,21.018202,52.235905
5932,111,4,2024-02-19 14:58:18,20.979391,52.244423
5933,116,17,2024-02-19 14:58:21,21.041847,52.194836
5934,128,412,2024-02-19 14:58:20,20.980307,52.198364
5935,128,404,2024-02-19 14:58:18,21.01292,52.24316
5936,111,7,2024-02-19 14:58:22,21.055759,52.238548
5937,128,403,2024-02-19 14:58:22,21.017937,52.237209
5938,175,707,2024-02-19 14:58:20,21.012774,52.243183
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:58:22,21.003027,52.249794
5941,180,10,2024-02-19 14:58:18,21.015427,52.242039
5942,128,701,2024-02-19 14:58:19,20.98814,52.215584
5943,182,010,2024-02-19 14:58:20,21.117973,52.233776
5944,180,438,2024-02-19 14:58:22,20.9247,52.2725
5945,116,6,2024-02-19 14:58:22,20.923288,52.276295
5946,116,2,2024-02-19 14:58:21,21.114298,52.235001
5947,128,702,2024-02-19 14:58:19,21.012135,52.243244
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:58:19,21.101734,52.225239
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:58:19,20.953621,52.212704
5953,503,014,2024-02-19 14:58:21,21.021046,52.26376
5954,518,7,2024-02-19 14:58:22,21.014088,52.244678
5955,180,11,2024-02-19 14:58:20,21.018038,52.236725
5956,518,5,2024-02-19 14:58:20,20.9357,52.3321
5957,503,013,2024-02-19 14:58:18,21.0259,52.2166
5958,111,011,2024-02-19 14:58:19,20.986032,52.246487
5959,116,14,2024-02-19 14:58:21,21.0644881,52.17339
5960,518,08,2024-02-19 14:57:21,21.045014,52.265763
5961,180,14,2024-02-19 14:58:21,21.069731,52.181511
5962,127,1,2024-02-19 14:58:19,20.942709,52.205791
5963,518,3,2024-02-19 14:58:08,20.988678,52.303703
5964,518,1,2024-02-19 14:58:20,21.023479,52.228405
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:58:21,21.026535,52.213329
5967,111,1,2024-02-19 14:58:22,21.06226,52.232616
5968,127,010,2024-02-19 14:58:18,21.047834,52.263611
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:58:21,20.945059,52.265621
5976,111,3,2024-02-19 14:58:19,21.004023,52.242641
5977,116,2,2024-02-19 14:58:23,21.017931,52.237473
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:58:20,20.965889,52.257385
5980,116,7,2024-02-19 14:58:19,20.92491,52.272301
5981,180,6,2024-02-19 14:58:18,20.970161,52.255657
5982,111,6,2024-02-19 14:58:19,21.045646,52.265549
5983,518,2,2024-02-19 14:58:21,20.986284,52.268341
5984,518,09,2024-02-19 14:58:20,21.039202,52.267223
5985,116,11,2024-02-19 14:58:18,21.01297,52.246136
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:58:20,21.083845,52.168041
5988,116,13,2024-02-19 14:58:19,21.029491,52.208607
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:58:20,21.002491,52.251553
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:58:22,21.084061,52.167686
5993,127,4,2024-02-19 14:58:22,21.020514,52.243153
5994,503,9,2024-02-19 14:58:02,21.046154,52.190809
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:58:21,20.985231,52.20163
5997,518,4,2024-02-19 14:58:22,20.942133,52.334663
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:58:20,21.000193,52.253506
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-19 14:56:28,20.8383638,52.2564374
60054,L18,2,2024-02-19 14:58:22,20.829516,52.2677435
60055,L18,1,2024-02-19 14:58:20,20.812913,52.312781
60056,L29,1,2024-02-19 14:58:23,20.5865676,52.2576211
60057,L-6,1,2024-02-19 14:56:53,20.8052664,52.2761051
60058,L-7,2,2024-02-19 14:58:21,20.8758038,52.3445021
60059,L-6,02,2024-02-19 14:57:34,20.8526711,52.2748846
60060,L-7,1,2024-02-19 14:57:01,20.8175273,52.2104996
6200,105,08,2024-02-19 14:58:16,20.914128,52.219606
6201,191,2,2024-02-19 14:58:22,20.914864,52.201889
6202,401,2,2024-02-19 14:58:21,20.9234512,52.1973051
6203,ZA1,01,2024-02-19 14:58:19,20.938328,52.202484
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:58:12,21.041053,52.169876
6207,171,4,2024-02-19 14:58:21,20.945156,52.23893
6208,187,1,2024-02-19 14:58:22,21.048822,52.206734
6209,414,05,2024-02-19 14:58:21,20.922235,52.197124
6210,177,1,2024-02-19 14:58:22,20.91258,52.238934
6212,711,710,2024-02-19 14:58:22,20.9438504,52.1741234
6213,N01,5,2024-02-19 14:58:22,20.919306,52.197014
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:58:22,21.043297,52.223
6217,171,452,2024-02-19 14:58:21,21.0432784,52.2228905
6218,177,08,2024-02-19 14:58:22,20.9200192,52.1968849
6219,188,1,2024-02-19 14:58:18,20.988369,52.214092
6220,148,012,2024-02-19 14:58:20,21.087082,52.244823
6221,717,068,2024-02-19 14:58:19,20.850822,52.174065
6222,184,09,2024-02-19 14:58:20,20.948505,52.238697
6223,401,025,2024-02-19 14:58:20,20.920336,52.196697
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:58:12,20.861418,52.191681
6227,105,5,2024-02-19 14:58:11,20.896948,52.228108
6228,523,023,2024-02-19 14:58:21,21.040432,52.223476
6229,517,7,2024-02-19 14:58:20,20.870666,52.198391
6230,733,507,2024-02-19 14:58:20,20.805321,52.093185
6231,713,04,2024-02-19 14:58:14,20.895203,52.216602
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:58:21,20.9441747,52.175844
6236,523,14,2024-02-19 14:58:22,20.911839,52.244774
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:58:17,20.813656,52.222794
6239,706,2,2024-02-19 14:58:22,20.943657,52.175247
6240,177,3,2024-02-19 14:58:22,20.898073,52.227589
6241,186,017,2024-02-19 14:58:20,20.988407,52.284061
6242,124,2,2024-02-19 14:58:18,20.938221,52.160118
6243,713,05,2024-02-19 14:58:19,20.800619,52.210285
6244,414,03,2024-02-19 14:58:19,20.971931,52.276066
70001,L39,4,2024-02-19 14:57:25,21.0185045,52.1109353
70002,L39,3,2024-02-19 14:56:36,21.0262861,52.0988248
70004,L39,2,2024-02-19 14:57:25,21.0238445,52.0682878
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:57:50,20.9846773,52.0039743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:58:22,20.83898,52.0308901
70035,L16,1,2024-02-19 14:58:21,21.0808761,52.0891026
70036,L-3,02,2024-02-19 14:58:20,20.8784018,52.0816713
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:57:02,20.919898,52.1328688
70043,L15,52,2024-02-19 14:57:00,21.1170281,52.0958555
70045,L15,53,2024-02-19 14:56:01,21.1213841,52.0770318
7200,523,11,2024-02-19 14:58:19,20.970398,52.219326
7201,414,05,2024-02-19 14:58:22,20.963093,52.197151
7202,105,012,2024-02-19 14:58:20,20.900112,52.21674
7203,105,6,2024-02-19 14:58:22,20.897268,52.239689
7204,189,019,2024-02-19 14:58:22,20.900846,52.238884
7205,401,011,2024-02-19 14:58:22,20.92387,52.196865
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:58:17,20.9352044,52.2005206
7208,184,8,2024-02-19 14:58:21,20.9275,52.290977
7209,711,506,2024-02-19 14:58:21,20.849264,52.111492
7210,ZA1,03,2024-02-19 14:58:22,20.999981,52.22752
7211,716,067,2024-02-19 14:58:22,20.9308042,52.2249747
7212,177,6,2024-02-19 14:58:21,20.896967,52.220169
7213,112,10,2024-02-19 14:58:22,21.052067,52.292736
7214,191,7,2024-02-19 14:58:20,20.983871,52.218136
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:58:20,20.874403,52.126007
7217,189,018,2024-02-19 14:58:18,20.927204,52.195854
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:58:21,21.036926,52.154472
7221,717,64,2024-02-19 14:58:22,20.8288249,52.1929605
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:58:21,20.867357,52.054012
7224,190,10,2024-02-19 14:58:19,20.949583,52.238686
7225,112,9,2024-02-19 14:58:21,20.9249165,52.2607889
7226,713,2,2024-02-19 14:58:22,20.802208,52.210243
7227,189,4,2024-02-19 14:58:18,21.040434,52.170967
7228,711,709,2024-02-19 14:58:22,20.920534,52.197002
7229,733,01,2024-02-19 14:58:21,20.92067,52.196098
7230,189,024,2024-02-19 14:58:19,21.0513469,52.1788567
7231,136,2,2024-02-19 14:58:22,21.003183,52.173187
7232,186,018,2024-02-19 14:58:22,20.9580942,52.2245406
7233,ZA1,02,2024-02-19 14:58:20,20.955317,52.21413
7234,177,4,2024-02-19 14:58:19,20.87047,52.198261
7235,189,6,2024-02-19 14:58:21,20.95822,52.190014
