VehicleNumber,Lines,Brigade,Time,Lon,Lat
1205,118,4,2024-02-19 10:18:35,21.0156276,52.2192432
1206,218,5,2024-02-19 10:18:34,21.0222927,52.1792316
1207,218,2,2024-02-19 10:18:35,21.0247287,52.1908382
1208,263,1,2024-02-19 10:18:35,21.0490249,52.1783697
1209,218,3,2024-02-19 10:18:33,20.988899,52.185383
1211,263,3,2024-02-19 10:18:33,21.0338106,52.1485357
1212,106,7,2024-02-19 10:18:35,20.9770502,52.2323967
1213,106,4,2024-02-19 10:18:34,20.99456,52.235508
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:18:35,21.0895474,52.1560064
1217,251,65,2024-02-19 10:18:34,21.1231732,52.0895217
1218,166,6,2024-02-19 10:18:35,21.044636,52.192261
1219,106,1,2024-02-19 10:18:35,20.965076,52.2475895
1220,106,2,2024-02-19 10:18:35,20.9651032,52.2478079
1221,251,64,2024-02-19 10:18:34,21.024046,52.179569
1222,263,2,2024-02-19 10:18:33,21.1083647,52.1738219
1223,218,1,2024-02-19 10:18:32,21.002342,52.188992
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:18:33,21.171732,52.243092
1413,183,6,2024-02-19 10:18:32,21.086893,52.244865
1414,183,4,2024-02-19 10:18:35,21.125595,52.234917
1415,147,2,2024-02-19 10:18:31,21.091469,52.223225
1416,173,5,2024-02-19 10:18:34,21.054686,52.250393
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:18:31,21.36079,52.192192
1419,119,2,2024-02-19 10:18:35,21.000328,52.206131
1420,147,1,2024-02-19 10:18:27,21.220644,52.217766
1421,146,09,2024-02-19 10:18:35,21.116755,52.233177
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:18:31,21.00522,52.229504
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:18:35,21.097456,52.217583
1428,153,2,2024-02-19 10:18:35,21.177088,52.25692
1429,119,1,2024-02-19 10:18:34,21.025032,52.210732
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:18:30,21.1188253,52.3382733
1502,338,04,2024-02-19 10:18:28,21.0470116,52.2636833
1505,126,1,2024-02-19 10:18:34,20.9997363,52.3158805
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:18:28,21.0568041,52.3018928
1509,221,1,2024-02-19 10:18:25,20.978939,52.2623156
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:18:30,21.0632518,52.2724465
1520,115,4,2024-02-19 10:18:34,21.1622617,52.25978
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:18:24,21.242284,52.169861
1524,153,04,2024-02-19 10:18:16,21.140505,52.254563
1525,153,1,2024-02-19 10:18:33,21.1589567,52.2575317
1526,183,1,2024-02-19 10:18:34,21.1333117,52.2404067
1527,119,4,2024-02-19 10:18:27,21.20555,52.2100767
1528,147,5,2024-02-19 10:18:20,21.1665267,52.2043583
1529,702,2,2024-02-19 10:18:21,21.1547217,52.172035
1530,173,4,2024-02-19 10:18:33,21.065905,52.251871
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:18:24,21.1010567,52.1325017
1535,218,4,2024-02-19 10:18:34,21.024225,52.17981
1536,169,1,2024-02-19 10:18:33,21.0398233,52.296205
1537,118,2,2024-02-19 10:18:30,21.031323,52.236053
1538,123,4,2024-02-19 10:18:32,21.097944,52.235321
1539,156,06,2024-02-19 10:18:34,21.04724,52.263715
1540,303,3,2024-02-19 10:18:21,20.9167317,52.310735
1541,123,07,2024-02-19 10:18:22,21.099985,52.226291
1542,181,2,2024-02-19 10:18:32,20.9842767,52.2711367
1543,126,2,2024-02-19 10:18:31,20.95285,52.31731
1544,123,6,2024-02-19 10:18:33,21.073583,52.251829
1545,123,1,2024-02-19 10:18:28,21.047308,52.247709
1546,197,3,2024-02-19 10:18:26,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:18:28,20.93981,52.2700217
1550,126,055,2024-02-19 10:18:30,21.03784,52.2673167
1551,122,3,2024-02-19 10:18:23,20.9126867,52.2427333
1552,170,4,2024-02-19 10:18:31,21.045133,52.254376
1553,166,343,2024-02-19 10:18:29,21.047451,52.247081
1554,169,3,2024-02-19 10:18:33,21.03849,52.2641033
1555,107,5,2024-02-19 10:18:28,21.0475567,52.2103467
1800,221,02,2024-02-19 10:18:34,21.047144,52.2636831
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:18:31,21.0933582,52.2713268
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:18:31,21.0241531,52.2239606
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:18:31,21.043079,52.2765105
1808,173,6,2024-02-19 10:18:28,21.1118113,52.2403781
1809,303,2,2024-02-19 10:18:30,20.9762533,52.2661593
1810,166,4,2024-02-19 10:18:35,21.0271125,52.2600285
1811,166,7,2024-02-19 10:18:37,21.0616445,52.140988
1812,181,4,2024-02-19 10:18:34,20.899784,52.2971125
1813,118,3,2024-02-19 10:18:21,21.030259,52.239321
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:18:31,21.051323,52.252521
1817,181,3,2024-02-19 10:18:29,21.0475223,52.2641298
1818,240,1,2024-02-19 10:18:28,21.0590833,52.3030091
1819,166,8,2024-02-19 10:18:32,21.0683021,52.1292175
1830,117,2,2024-02-19 10:18:33,21.066893,52.224768
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:18:38,21.0051206,52.2295581
1838,146,3,2024-02-19 10:18:31,21.2047725,52.1595285
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:18:28,21.116223,52.2347415
1842,173,3,2024-02-19 10:18:30,21.1185776,52.2379261
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:18:31,20.8971723,52.227794
1845,183,5,2024-02-19 10:18:30,21.087205,52.2447435
1846,736,2,2024-02-19 10:18:32,20.9342605,52.3975955
1848,147,3,2024-02-19 10:18:31,21.0519551,52.2502793
1849,119,5,2024-02-19 10:18:34,21.1332666,52.2111156
1851,173,9,2024-02-19 10:18:27,21.2175311,52.214347
1855,115,5,2024-02-19 10:18:30,21.1702585,52.2771163
1856,181,1,2024-02-19 10:18:32,20.9536333,52.2862748
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:18:26,21.1730248,52.2434023
1859,115,3,2024-02-19 10:18:29,21.1170196,52.2334638
1862,183,3,2024-02-19 10:18:35,21.19076,52.2418893
1863,722,61,2024-02-19 10:18:31,21.1015345,52.2424366
1869,173,012,2024-02-19 10:18:31,21.139093,52.237578
1901,222,6,2024-02-19 10:18:35,21.0195294,52.2332767
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:18:21,20.997083,52.186726
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:18:30,21.023648,52.200848
1907,106,3,2024-02-19 10:18:34,20.9680967,52.2432672
1908,251,066,2024-02-19 10:18:35,21.0276727,52.1784651
1909,222,2,2024-02-19 10:18:35,20.9958984,52.1934337
1910,222,4,2024-02-19 10:18:35,21.0143224,52.2437719
1911,222,5,2024-02-19 10:18:35,21.0050045,52.2449027
1912,222,6,2024-02-19 10:18:35,20.9970717,52.1865544
1914,251,63,2024-02-19 10:18:34,21.130625,52.099613
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:18:32,21.019012,52.246704
1918,319,08,2024-02-19 10:18:35,20.9952352,52.1867507
1919,222,1,2024-02-19 10:18:34,21.014654,52.193241
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:18:34,20.995308,52.186337
1991,331,06,2024-02-19 10:18:33,20.995317,52.18644
1992,331,063,2024-02-19 10:18:32,20.9953747,52.1862889
1993,319,03,2024-02-19 10:18:21,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:18:34,20.9952959,52.1864747
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:18:32,21.093096,52.244343
2001,189,8,2024-02-19 10:18:35,21.048538,52.17778
2002,189,027,2024-02-19 10:18:34,20.996775,52.185787
2004,710,4,2024-02-19 10:18:33,21.0676642,52.1293715
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:18:30,21.051317,52.145943
2008,504,2,2024-02-19 10:18:34,20.9969232,52.1860799
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:18:35,20.9955692,52.1869049
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:18:24,21.068828,52.16731
2016,519,4,2024-02-19 10:18:34,21.0917151,52.1527217
2017,189,025,2024-02-19 10:18:31,20.900778,52.238964
20174,L50,2,2024-02-19 10:18:36,21.2345998,52.136824
2018,709,7,2024-02-19 10:18:35,21.0173504,52.0673791
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:18:35,21.049124,52.177929
2022,189,9,2024-02-19 10:18:35,21.007299,52.177422
2023,189,5,2024-02-19 10:18:34,21.060478,52.184761
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:18:35,20.9809611,52.1893469
2026,709,2,2024-02-19 10:18:33,21.017809,52.132736
2027,128,703,2024-02-19 10:18:33,20.997423,52.18708
2028,709,8,2024-02-19 10:18:35,21.018837,52.09103
2029,141,10,2024-02-19 10:18:33,20.9571944,52.1894324
2030,189,021,2024-02-19 10:18:32,21.025869,52.173634
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:18:35,20.916157,52.205257
2034,739,011,2024-02-19 10:18:35,20.995604,52.187572
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:18:31,20.900963,52.239494
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:18:34,21.1952649,52.0145044
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:18:32,21.146978,52.238239
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:18:31,20.995766,52.187366
2200,523,024,2024-02-19 10:18:21,20.922595,52.195659
2201,191,1,2024-02-19 10:18:34,20.9620321,52.2160909
2202,184,2,2024-02-19 10:18:31,20.963425,52.208687
2203,401,010,2024-02-19 10:18:33,20.922169,52.196278
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:18:34,20.941309,52.22604
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:18:33,20.981003,52.201717
2209,171,452,2024-02-19 10:18:32,20.925129,52.272488
2210,517,4,2024-02-19 10:18:33,21.011339,52.229412
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:18:32,20.921625,52.197021
2214,188,09,2024-02-19 10:18:34,20.920286,52.19733
2216,317,3,2024-02-19 10:18:34,21.0743792,52.1684889
2217,719,2,2024-02-19 10:18:33,20.608547,52.259918
2218,517,5,2024-02-19 10:18:32,20.976898,52.217705
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:18:34,20.938782,52.276148
2221,172,5,2024-02-19 10:18:34,20.977351,52.211044
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:18:15,20.921589,52.196408
2224,184,09,2024-02-19 10:18:31,20.933588,52.199566
2225,187,5,2024-02-19 10:18:35,20.959463,52.216171
2226,401,7,2024-02-19 10:18:35,20.920153,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:18:35,20.9299187,52.1954997
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:18:34,20.8965207,52.2349414
2232,717,66,2024-02-19 10:18:34,20.855764,52.173801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:18:21,20.920398,52.19662
2235,136,4,2024-02-19 10:18:34,20.921576,52.196423
2236,171,453,2024-02-19 10:18:34,20.930029,52.240574
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:18:35,21.002218,52.243107
2239,716,63,2024-02-19 10:18:30,20.828817,52.192928
2240,191,4,2024-02-19 10:18:30,20.943541,52.206047
2241,184,6,2024-02-19 10:18:35,20.9394087,52.2458022
2242,523,7,2024-02-19 10:18:34,21.010536,52.217323
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:18:35,20.94981,52.230267
2247,ZA1,04,2024-02-19 10:18:35,20.9202644,52.1972701
2248,191,6,2024-02-19 10:18:33,20.8703461,52.1836092
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:18:34,20.919189,52.197586
2251,517,10,2024-02-19 10:18:35,20.9427729,52.2058947
2252,158,010,2024-02-19 10:18:31,20.921503,52.196438
2253,713,1,2024-02-19 10:18:29,20.811228,52.210201
2254,717,068,2024-02-19 10:18:25,20.922393,52.196131
2255,401,5,2024-02-19 10:18:30,21.042151,52.155777
2256,105,011,2024-02-19 10:18:35,20.921488,52.197304
2257,523,023,2024-02-19 10:18:30,21.052866,52.145927
2258,187,12,2024-02-19 10:18:34,20.921347,52.198002
2259,187,7,2024-02-19 10:18:35,21.066801,52.184273
25181,L22,2,2024-02-19 10:18:34,21.2877608,52.1229473
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:18:35,21.0776026,52.2673495
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:18:35,21.2629423,52.1080288
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:18:32,21.0020333,52.2445153
3402,190,3,2024-02-19 10:18:33,21.0853355,52.3040375
3403,202,779,2024-02-19 10:18:32,21.0470381,52.263753
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:18:38,21.1915973,52.4140468
3406,190,5,2024-02-19 10:18:34,20.9964645,52.242776
3407,500,5,2024-02-19 10:18:31,21.0421956,52.2925123
3408,705,1,2024-02-19 10:18:31,20.9681953,52.2719916
3409,511,3,2024-02-19 10:18:31,20.9427566,52.348826
3410,112,6,2024-02-19 10:18:33,21.0823353,52.3043765
3411,112,8,2024-02-19 10:18:33,21.0420031,52.2932143
3412,145,10,2024-02-19 10:18:30,21.1179426,52.2731813
3413,162,3,2024-02-19 10:18:31,21.0332313,52.2284956
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:18:33,21.0746891,52.2874061
3419,414,09,2024-02-19 10:18:15,21.044973,52.264843
3420,Z26,3,2024-02-19 10:18:31,20.949267,52.2282475
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:18:31,21.0684033,52.3236149
3424,132,07,2024-02-19 10:18:31,21.0660878,52.3243971
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:18:35,21.0008543,52.2913283
3427,145,2,2024-02-19 10:18:31,21.000842,52.2913271
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:18:31,21.0355748,52.2538721
3430,160,715,2024-02-19 10:18:34,21.0470841,52.263827
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:18:34,21.0530838,52.2940516
3433,120,6,2024-02-19 10:18:28,21.0589825,52.3617843
3434,527,514,2024-02-19 10:18:34,21.061787,52.325157
3435,140,3,2024-02-19 10:18:32,21.1309283,52.359796
3436,731,477,2024-02-19 10:18:34,21.0008478,52.2912896
3437,140,2,2024-02-19 10:18:35,21.0531483,52.2765835
3438,500,6,2024-02-19 10:18:33,21.0425483,52.272134
3439,723,475,2024-02-19 10:18:29,20.9574815,52.3386568
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:18:30,20.9249755,52.2333403
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:18:32,20.915242,52.4028165
3445,186,013,2024-02-19 10:18:34,21.0464933,52.2644236
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:18:34,21.0474496,52.2641368
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:18:30,20.9685146,52.2721321
3451,245,3,2024-02-19 10:18:31,21.131075,52.2805475
3452,511,4,2024-02-19 10:18:33,20.9746671,52.3158996
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:18:31,21.1020813,52.2219853
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:18:30,21.0495773,52.2424881
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:18:34,21.0879288,52.2447445
3460,509,3,2024-02-19 10:18:31,21.0474211,52.2641151
3461,705,63,2024-02-19 10:18:35,21.0337566,52.4244268
3462,112,1,2024-02-19 10:18:32,20.881561,52.2147653
3463,116,431,2024-02-19 10:18:33,21.022835,52.2289286
3464,500,7,2024-02-19 10:18:30,20.9858113,52.2556723
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:18:31,21.1023245,52.2218955
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:18:31,21.0261338,52.0754893
35132,L-5,2,2024-02-19 10:18:32,20.8977013,52.0565246
35133,L-2,689,2024-02-19 10:18:33,21.0349215,52.0833306
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:18:11,21.0352078,52.0833758
35137,L12,683,2024-02-19 10:18:35,20.9282608,52.036747
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:18:24,21.0295291,52.0745818
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:18:33,20.958118,52.224926
4201,207,3,2024-02-19 10:18:35,20.879543,52.204174
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:18:33,20.909863,52.228607
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:18:34,20.915651,52.205307
4206,178,6,2024-02-19 10:18:32,20.984781,52.230289
4207,207,2,2024-02-19 10:18:35,20.883169,52.19215
4208,178,5,2024-02-19 10:18:32,20.960146,52.216801
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:18:32,20.940256,52.246677
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:18:34,20.9393237,52.2460835
4213,154,05,2024-02-19 10:18:35,20.92206,52.196533
