VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 13:51:17,21.048169,52.264251
1049,204,06,2024-02-19 13:51:09,21.047073,52.263584
1050,208,591,2024-02-19 13:51:21,20.963934,52.207961
1051,228,1,2024-02-19 13:51:14,20.980856,52.189553
1052,228,2,2024-02-19 13:51:27,20.9232033,52.2135817
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:51:28,20.893145,52.200429
1055,207,1,2024-02-19 13:51:24,20.89929,52.189709
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:51:29,20.943525,52.2056866
1060,192,3,2024-02-19 13:51:27,21.068609,52.129108
1061,192,2,2024-02-19 13:51:29,21.048136,52.143692
1062,263,4,2024-02-19 13:51:28,21.0719784,52.1549314
1063,107,1,2024-02-19 13:51:29,21.026815,52.224098
1064,192,06,2024-02-19 13:51:25,20.996298,52.188076
1065,108,5,2024-02-19 13:51:24,21.023474,52.228302
1066,108,3,2024-02-19 13:51:29,21.056292,52.181919
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:51:29,21.048332,52.2084837
1070,108,2,2024-02-19 13:51:28,21.024221,52.179634
1071,108,1,2024-02-19 13:51:27,21.064764,52.185791
1072,108,4,2024-02-19 13:51:29,21.0483694,52.2118371
1073,339,01,2024-02-19 13:51:28,20.997482,52.187466
1074,200,2,2024-02-19 13:51:29,21.002588,52.227158
1075,163,01,2024-02-19 13:51:27,21.086693,52.159798
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:51:26,21.060423,52.141537
1079,108,3,2024-02-19 13:51:27,20.997042,52.18779
1101,170,3,2024-02-19 13:51:22,21.0807255,52.2775338
1102,118,1,2024-02-19 13:51:23,21.0290341,52.2388183
1106,170,2,2024-02-19 13:51:26,21.0219411,52.2628446
1109,303,1,2024-02-19 13:51:24,20.927113,52.3089828
1110,123,3,2024-02-19 13:51:28,21.0524003,52.2501165
1112,338,03,2024-02-19 13:51:26,21.073176,52.2676465
1115,170,05,2024-02-19 13:51:25,21.0371376,52.2521386
1117,126,3,2024-02-19 13:51:32,21.0581981,52.301588
1118,338,04,2024-02-19 13:51:24,21.1005135,52.2604346
1119,169,5,2024-02-19 13:51:17,21.051694,52.252904
11201,L27,1,2024-02-19 13:49:31,21.190832,52.3523505
11202,L27,2,2024-02-19 13:49:26,21.1513766,52.310812
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:51:27,21.099655,52.181137
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:51:28,21.0425141,52.1683295
1204,106,6,2024-02-19 13:51:29,21.022175,52.243595
1205,118,4,2024-02-19 13:51:28,21.029202,52.230083
1206,218,5,2024-02-19 13:51:26,20.992743,52.188282
1207,218,2,2024-02-19 13:51:27,20.9976235,52.1888622
1208,263,1,2024-02-19 13:51:27,21.033876,52.148525
1209,218,3,2024-02-19 13:51:28,21.02368,52.179161
1211,263,3,2024-02-19 13:51:28,21.0490527,52.1782747
1212,106,7,2024-02-19 13:51:28,21.006266,52.238052
1213,106,4,2024-02-19 13:51:29,21.006859,52.238331
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:51:29,21.0687465,52.1695954
1217,139,65,2024-02-19 13:51:27,21.113302,52.106186
1218,166,6,2024-02-19 13:51:25,21.03771,52.251736
1219,106,1,2024-02-19 13:51:26,20.9653284,52.2374969
1220,106,2,2024-02-19 13:51:28,20.9650987,52.2476264
1221,251,64,2024-02-19 13:51:25,21.114016,52.104401
1222,263,2,2024-02-19 13:51:28,21.0977486,52.1613456
1223,218,1,2024-02-19 13:51:28,21.02478,52.190811
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:51:25,21.0521641,52.2499563
1401,178,012,2024-02-19 13:51:24,21.047605,52.2641853
1411,319,02,2024-02-19 13:51:15,21.115333,52.23474
1412,115,6,2024-02-19 13:51:24,21.170284,52.277065
1413,183,6,2024-02-19 13:51:27,21.12521,52.235054
1414,183,4,2024-02-19 13:51:28,21.188541,52.247101
1415,147,2,2024-02-19 13:51:22,21.142059,52.198444
1416,173,5,2024-02-19 13:51:27,21.2620196,52.2434282
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:51:26,21.279564,52.191002
1419,119,2,2024-02-19 13:51:29,21.152142,52.214027
1420,147,1,2024-02-19 13:51:27,21.044882,52.237297
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:51:29,21.00519,52.229584
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:51:28,21.038876,52.24234
1428,153,2,2024-02-19 13:51:29,21.177139,52.256866
1429,119,1,2024-02-19 13:51:26,21.2057,52.210068
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:51:28,21.0460381,52.265369
1501,240,2,2024-02-19 13:51:27,21.0673598,52.3167623
1502,106,08,2024-02-19 13:51:28,20.9650948,52.247858
1505,126,1,2024-02-19 13:51:27,20.9526955,52.3172141
1506,170,06,2024-02-19 13:51:25,21.0498258,52.2559913
1508,126,4,2024-02-19 13:51:26,20.9970385,52.3194688
1509,221,1,2024-02-19 13:51:24,20.982366,52.259802
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:51:18,20.928059,52.29102
1520,115,4,2024-02-19 13:51:23,21.1725933,52.2083217
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:51:28,21.087768,52.244618
1523,115,2,2024-02-19 13:51:15,21.210416,52.163116
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:51:17,21.1700167,52.2768317
1526,183,1,2024-02-19 13:51:15,21.0871,52.244685
1527,119,4,2024-02-19 13:51:23,21.007573,52.209423
1528,147,5,2024-02-19 13:51:17,21.0527367,52.250415
1529,702,2,2024-02-19 13:51:21,21.2630117,52.1079467
1530,173,4,2024-02-19 13:51:23,21.217628,52.214406
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:51:28,21.060811,52.171325
1535,218,4,2024-02-19 13:51:25,21.023923,52.179836
1536,169,1,2024-02-19 13:51:23,21.04271,52.2727533
1537,118,2,2024-02-19 13:51:21,21.016271,52.221658
1538,123,4,2024-02-19 13:51:25,21.0845533,52.2498367
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:51:17,20.96126,52.266975
1541,123,07,2024-02-19 13:51:27,21.046761,52.265071
1542,181,2,2024-02-19 13:51:27,20.910849,52.308958
1543,126,2,2024-02-19 13:51:28,20.9989367,52.318025
1544,123,6,2024-02-19 13:51:24,21.043653,52.249349
1545,123,1,2024-02-19 13:51:25,21.100661,52.222298
1546,197,3,2024-02-19 13:51:18,20.930665,52.225061
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:51:21,20.896225,52.2382983
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:51:27,20.9846017,52.2707417
1552,170,4,2024-02-19 13:51:23,21.082881,52.27557
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:51:17,21.0511633,52.2921883
1555,107,5,2024-02-19 13:51:15,20.99656,52.2465067
1800,106,09,2024-02-19 13:51:26,21.019373,52.246356
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:51:27,21.0332421,52.2594351
1803,197,010,2024-02-19 13:51:28,21.0470943,52.2646121
1804,166,5,2024-02-19 13:51:26,21.023877,52.224618
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:51:27,21.0599981,52.2693533
1808,173,6,2024-02-19 13:51:25,21.1776508,52.2453353
1809,303,2,2024-02-19 13:51:21,20.9480263,52.2769778
1810,166,4,2024-02-19 13:51:27,21.046143,52.1643496
1811,166,7,2024-02-19 13:51:25,21.0357053,52.2540478
1812,181,4,2024-02-19 13:51:25,20.9771461,52.2790186
1813,118,3,2024-02-19 13:51:21,21.015845,52.2223658
1814,338,01,2024-02-19 13:51:24,21.0348948,52.2582166
1815,117,06,2024-02-19 13:51:29,21.0470188,52.264376
1816,123,2,2024-02-19 13:51:25,21.0850531,52.244545
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:51:25,21.1112868,52.3303756
1819,166,8,2024-02-19 13:51:29,21.0252741,52.2189481
1830,117,2,2024-02-19 13:51:29,21.1026241,52.2221013
1833,212,06,2024-02-19 13:51:28,21.030787,52.2610941
1835,117,3,2024-02-19 13:51:24,21.033416,52.2343511
1838,146,3,2024-02-19 13:51:29,21.0524766,52.2503546
1839,338,05,2024-02-19 13:51:26,21.0732416,52.2674201
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:51:29,21.2238778,52.2176811
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:51:25,20.9347475,52.2711538
1845,183,5,2024-02-19 13:51:22,21.1906353,52.2422293
1846,736,2,2024-02-19 13:51:19,21.0003671,52.2914408
1848,147,3,2024-02-19 13:51:27,21.212165,52.211402
1849,119,5,2024-02-19 13:51:21,21.0990783,52.2166285
1851,173,9,2024-02-19 13:51:23,21.0529936,52.2504688
1855,115,5,2024-02-19 13:51:26,21.1586708,52.2575196
1856,181,1,2024-02-19 13:51:27,20.9601508,52.281601
1857,730,01,2024-02-19 13:51:28,21.2321348,52.2234651
1858,173,7,2024-02-19 13:51:19,21.1248525,52.2350781
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:51:23,21.125392,52.235056
1863,722,61,2024-02-19 13:51:16,21.3117508,52.154048
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:51:29,21.0030011,52.1888892
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:51:20,21.004735,52.244579
1907,106,3,2024-02-19 13:51:29,20.9651299,52.2478849
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:51:29,21.0248229,52.2206957
1910,222,4,2024-02-19 13:51:29,21.0024174,52.2445711
1911,222,5,2024-02-19 13:51:27,21.0169804,52.2214775
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:51:28,21.0239,52.1795
1915,251,066,2024-02-19 13:51:27,21.123161,52.089493
1916,739,07,2024-02-19 13:51:28,20.9953107,52.1866949
1917,106,5,2024-02-19 13:51:28,21.026539,52.239971
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:51:29,20.9976876,52.1889321
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:51:28,20.9902462,52.189049
1993,331,01,2024-02-19 13:51:29,20.991692,52.156548
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:51:27,20.9956047,52.1874644
1997,331,04,2024-02-19 13:51:28,20.995251,52.18634
1998,119,07,2024-02-19 13:51:28,20.9953984,52.1863299
2000,148,7,2024-02-19 13:51:26,21.094973,52.230022
2001,189,8,2024-02-19 13:51:29,20.975674,52.184521
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:51:29,21.0113017,52.0741839
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:51:28,21.073355,52.159527
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:51:22,21.080121,52.157743
2016,519,4,2024-02-19 13:51:28,21.102131,52.124744
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:51:25,21.237987,52.1342796
2018,709,7,2024-02-19 13:51:27,21.0177197,52.0669351
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:51:28,21.0025187,52.2291706
2022,189,9,2024-02-19 13:51:25,21.0186,52.173553
2023,189,5,2024-02-19 13:51:26,20.914619,52.229034
2024,143,010,2024-02-19 13:51:28,20.997923,52.187618
2025,504,6,2024-02-19 13:51:28,21.0388261,52.149752
2026,709,2,2024-02-19 13:51:29,21.018946,52.088512
2027,162,015,2024-02-19 13:51:28,20.9977939,52.1871265
2028,709,8,2024-02-19 13:51:29,21.0261587,52.0769684
2029,141,10,2024-02-19 13:51:28,21.047894,52.206932
2030,189,021,2024-02-19 13:51:27,21.0094594,52.1833642
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:51:27,20.913595,52.211494
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:51:29,20.995781,52.179424
2038,174,07,2024-02-19 13:51:27,20.996454,52.188133
2039,742,1,2024-02-19 13:51:28,21.2113861,51.9925334
2040,710,09,2024-02-19 13:51:28,20.99728,52.187542
2041,402,8,2024-02-19 13:51:27,21.025839,52.173359
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:51:28,20.960077,52.216301
2202,184,2,2024-02-19 13:51:24,20.923569,52.251122
2203,317,06,2024-02-19 13:51:27,20.944534,52.175472
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:51:29,20.96665,52.228596
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:51:26,20.992044,52.197021
2209,148,011,2024-02-19 13:51:26,20.920414,52.19701
2210,517,4,2024-02-19 13:51:27,20.935078,52.200718
2211,136,015,2024-02-19 13:51:10,20.920055,52.197168
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:51:29,21.0844,52.167862
2217,719,2,2024-02-19 13:51:28,20.840578,52.24836
2218,517,5,2024-02-19 13:51:26,20.9881794,52.2244709
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:51:29,20.971565,52.21962
2221,172,5,2024-02-19 13:51:14,21.048749,52.178261
2222,517,011,2024-02-19 13:51:29,20.9204684,52.1975025
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:51:24,20.869465,52.194599
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:51:25,20.959169,52.190037
2229,716,01,2024-02-19 13:51:28,20.920324,52.196667
2230,320,714,2024-02-19 13:51:28,20.877321,52.250496
2231,105,770,2024-02-19 13:51:29,20.919847,52.197487
2232,717,66,2024-02-19 13:51:24,20.9678369,52.2190562
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:51:28,20.9224752,52.1960004
2235,136,4,2024-02-19 13:51:29,20.9673699,52.2448076
2236,171,453,2024-02-19 13:51:25,20.925119,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:51:29,21.0432906,52.2228314
2239,716,63,2024-02-19 13:51:25,20.918316,52.220451
2240,191,4,2024-02-19 13:51:27,20.947906,52.208843
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:51:28,20.898218,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:51:29,20.9379359,52.2868405
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:51:27,20.8703665,52.1835772
2249,105,010,2024-02-19 13:51:28,20.9216089,52.1965482
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:51:23,20.924551,52.196716
2252,184,6,2024-02-19 13:51:24,20.947067,52.238922
2253,713,1,2024-02-19 13:51:29,20.930588,52.224888
2254,188,013,2024-02-19 13:51:29,20.977823,52.180908
2255,401,5,2024-02-19 13:51:29,20.86257,52.190166
2256,177,09,2024-02-19 13:51:29,20.921999,52.196278
2257,136,015,2024-02-19 13:51:25,20.990004,52.189037
2258,187,12,2024-02-19 13:51:29,21.0316642,52.220822
2259,187,7,2024-02-19 13:51:27,20.9634672,52.2172554
25181,L22,2,2024-02-19 13:51:30,21.2705193,52.1006021
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:51:25,21.077581,52.2674091
25185,L22,1,2024-02-19 13:51:27,21.2924463,52.174012
25188,L51,1,2024-02-19 13:51:27,21.2629025,52.1080451
25189,L22,03,2024-02-19 13:51:28,21.2620915,52.1084055
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:51:26,20.9480991,52.2386775
3402,190,3,2024-02-19 13:51:27,21.0036041,52.2450451
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:51:23,21.047225,52.2649461
3405,738,4,2024-02-19 13:51:28,21.0516511,52.276562
3406,190,5,2024-02-19 13:51:27,20.9257116,52.2339628
3407,500,5,2024-02-19 13:51:26,21.0423758,52.296729
3408,705,1,2024-02-19 13:51:25,20.9851606,52.3084881
3409,511,3,2024-02-19 13:51:25,20.9297005,52.2926738
3410,112,6,2024-02-19 13:51:28,21.04806,52.29193
3411,112,8,2024-02-19 13:51:23,20.9325466,52.2683143
3412,145,10,2024-02-19 13:51:24,21.0887338,52.2448008
3413,162,3,2024-02-19 13:51:26,21.0357965,52.2223145
3414,190,018,2024-02-19 13:51:29,21.0470843,52.2648331
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:51:27,21.047116,52.264589
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:51:28,21.049437,52.2858941
3419,Z26,04,2024-02-19 13:51:24,21.0338605,52.2543108
3420,Z26,3,2024-02-19 13:51:25,20.9523429,52.2299706
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:51:24,21.0682535,52.3235971
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:51:25,20.9771813,52.3134262
3427,145,2,2024-02-19 13:51:25,21.1240038,52.2624428
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:51:26,21.035279,52.2543661
3430,160,715,2024-02-19 13:51:28,21.0458416,52.2651295
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:51:25,20.9388078,52.27733
3433,120,6,2024-02-19 13:51:24,21.0485946,52.2939471
3434,527,514,2024-02-19 13:51:27,21.05934,52.316898
3435,140,3,2024-02-19 13:51:29,21.0527353,52.2767613
3436,731,477,2024-02-19 13:51:28,20.924155,52.391099
3437,140,2,2024-02-19 13:51:29,21.0932346,52.3085811
3438,500,6,2024-02-19 13:51:25,21.042933,52.2752495
3439,723,475,2024-02-19 13:51:25,21.0008424,52.291606
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:51:26,21.0420236,52.2579596
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:51:26,20.948169,52.3479851
3445,240,04,2024-02-19 13:51:27,21.1180946,52.3386236
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:51:26,20.9505941,52.2804843
3450,132,3,2024-02-19 13:51:24,21.0566066,52.3239351
3451,245,3,2024-02-19 13:51:29,21.104035,52.2860305
3452,511,4,2024-02-19 13:51:28,20.962723,52.3338291
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:51:25,20.9613038,52.3171246
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:51:25,21.0350451,52.2544385
3457,509,4,2024-02-19 13:51:24,21.0218855,52.2639431
3458,102,09,2024-02-19 13:51:20,21.047563,52.264103
3459,145,8,2024-02-19 13:51:24,21.0843728,52.2865586
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:51:27,21.14648,52.493651
3462,112,1,2024-02-19 13:51:25,20.9126404,52.2286686
3463,116,431,2024-02-19 13:51:27,20.9250221,52.2722651
3464,500,7,2024-02-19 13:51:25,21.0039043,52.2589656
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:51:24,20.9470421,52.3400586
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:51:28,21.0480606,52.2640088
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:51:26,20.9193516,52.062322
35132,L-5,2,2024-02-19 13:51:26,21.0085526,52.0575856
35133,L-2,689,2024-02-19 13:51:30,21.0347701,52.083249
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:51:29,21.0286544,52.0739025
35136,L25,1,2024-02-19 13:50:14,21.2174993,51.981633
35137,L-2,683,2024-02-19 13:51:27,20.9448988,52.0104285
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:50:28,21.0280353,52.0801373
35140,L12,782,2024-02-19 13:51:28,20.95116,52.0330561
35141,L12,684,2024-02-19 13:51:21,21.0294545,52.074678
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:51:28,21.033848,52.082866
4200,178,3,2024-02-19 13:51:26,21.0137981,52.2457715
4201,207,3,2024-02-19 13:51:27,20.886494,52.195343
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:51:29,20.9402585,52.246624
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:51:24,20.939348,52.245934
4206,178,6,2024-02-19 13:51:26,20.895792,52.185719
4207,207,2,2024-02-19 13:51:29,20.8929369,52.2003129
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:51:26,20.91493,52.230499
4211,207,06,2024-02-19 13:51:24,20.921936,52.196812
4212,129,1,2024-02-19 13:51:28,20.939402,52.245777
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
