VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:52:38,21.102603,52.222668
1001,219,3,2024-02-19 13:52:47,21.1347311,52.2142523
1002,225,04,2024-02-19 13:52:44,21.1680431,52.2764091
1003,219,2,2024-02-19 13:52:52,21.1884506,52.1838795
1004,213,3,2024-02-19 13:52:29,21.23291,52.176566
1005,213,4,2024-02-19 13:52:46,21.0921875,52.2246108
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 13:52:48,21.1706283,52.1956226
10071,L-8,1,2024-02-19 13:52:46,21.0547718,52.4176443
10072,L31,1,2024-02-19 13:52:48,21.1664136,52.4242206
10073,L49,1,2024-02-19 13:52:46,20.885121,52.4098605
10074,L24,696,2024-02-19 13:52:46,21.0716068,52.077981
10075,L-8,02,2024-02-19 13:52:49,20.948841,52.4034788
1008,225,502,2024-02-19 13:52:52,21.1022728,52.2228128
1009,213,2,2024-02-19 13:52:49,21.1871015,52.152738
1010,225,501,2024-02-19 13:52:46,21.12718,52.2573948
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:52:45,21.1023683,52.2229216
1013,196,03,2024-02-19 13:52:52,21.117813,52.233859
1014,311,503,2024-02-19 13:52:44,21.0862026,52.2355655
1020,339,02,2024-02-19 13:52:49,20.996237,52.185921
1021,192,1,2024-02-19 13:52:46,21.022367,52.179363
1022,107,3,2024-02-19 13:52:47,20.98546,52.245865
1023,239,777,2024-02-19 13:52:48,20.995773,52.188244
1024,192,5,2024-02-19 13:52:48,21.0260827,52.1511222
1025,107,9,2024-02-19 13:52:49,21.067795,52.191875
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:52:49,20.964127,52.208363
1030,107,7,2024-02-19 13:52:46,21.04516,52.202301
1031,208,06,2024-02-19 13:52:49,20.9697081,52.2034426
1032,163,03,2024-02-19 13:52:48,21.021093,52.180679
1033,163,02,2024-02-19 13:52:48,21.0020249,52.1786869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:52:48,21.055613,52.14901
1037,208,04,2024-02-19 13:52:49,20.995605,52.188023
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:52:44,21.095133,52.07819
1040,204,04,2024-02-19 13:52:46,21.0439983,52.3175583
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:52:47,21.030986,52.293428
1043,204,05,2024-02-19 13:52:35,21.0299,52.28182
1044,107,2,2024-02-19 13:52:39,21.016996,52.229121
1045,107,4,2024-02-19 13:52:38,20.9791467,52.244435
1046,107,8,2024-02-19 13:52:42,21.085085,52.1932917
1048,204,04,2024-02-19 13:52:37,21.048169,52.264251
1049,204,06,2024-02-19 13:52:29,21.047276,52.263795
1050,208,591,2024-02-19 13:52:41,20.963934,52.207961
1051,228,1,2024-02-19 13:52:35,20.977824,52.192205
1052,228,2,2024-02-19 13:52:46,20.919625,52.21
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:52:28,20.893115,52.200406
1055,207,1,2024-02-19 13:52:45,20.896241,52.185634
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:52:41,20.9457133,52.2074583
1060,192,3,2024-02-19 13:52:49,21.0686459,52.1291332
1061,192,2,2024-02-19 13:52:48,21.043713,52.141926
1062,263,4,2024-02-19 13:52:49,21.0760672,52.156419
1063,107,1,2024-02-19 13:52:47,21.032581,52.222706
1064,192,06,2024-02-19 13:52:47,20.996315,52.188107
1065,108,5,2024-02-19 13:52:43,21.023464,52.228333
1066,108,3,2024-02-19 13:52:48,21.052416,52.179485
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:52:49,21.0471459,52.2126316
1070,108,2,2024-02-19 13:52:44,21.02422,52.179676
1071,108,1,2024-02-19 13:52:45,21.069176,52.181705
1072,108,4,2024-02-19 13:52:46,21.057417,52.21315
1073,339,01,2024-02-19 13:52:49,20.997488,52.187473
1074,200,2,2024-02-19 13:52:45,21.003208,52.229588
1075,163,01,2024-02-19 13:52:46,21.089138,52.159931
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:52:44,21.05765,52.139755
1079,108,3,2024-02-19 13:52:46,20.9970416,52.1878274
1101,170,3,2024-02-19 13:52:42,21.0807446,52.2775105
1102,118,1,2024-02-19 13:52:48,21.0300243,52.2400841
1106,170,2,2024-02-19 13:52:47,21.0218901,52.2624458
1109,303,1,2024-02-19 13:52:44,20.9337958,52.3053198
1110,123,3,2024-02-19 13:52:48,21.0524446,52.250146
1112,338,03,2024-02-19 13:52:46,21.0676663,52.2655593
1115,170,05,2024-02-19 13:52:45,21.0389516,52.2528661
1117,126,3,2024-02-19 13:52:52,21.0583133,52.301003
1118,338,04,2024-02-19 13:52:44,21.1005416,52.2608203
1119,169,5,2024-02-19 13:52:37,21.051691,52.252928
11201,L27,1,2024-02-19 13:51:31,21.2016565,52.3485485
11202,L27,2,2024-02-19 13:51:26,21.151374,52.3108356
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:52:48,21.096601,52.186829
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:52:45,21.044201,52.17392
1204,106,6,2024-02-19 13:52:49,21.019449,52.246212
1205,118,4,2024-02-19 13:52:49,21.022606,52.229771
1206,218,5,2024-02-19 13:52:47,20.9898312,52.1854435
1207,218,2,2024-02-19 13:52:49,21.0024684,52.1888696
1208,263,1,2024-02-19 13:52:45,21.033848,52.148525
1209,218,3,2024-02-19 13:52:49,21.022688,52.179352
1211,263,3,2024-02-19 13:52:49,21.0490417,52.1782585
1212,106,7,2024-02-19 13:52:45,21.01202,52.239796
1213,106,4,2024-02-19 13:52:48,21.001818,52.237278
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:52:49,21.0674449,52.1699794
1217,139,65,2024-02-19 13:52:42,21.106247,52.105793
1218,166,6,2024-02-19 13:52:44,21.041136,52.24992
1219,106,1,2024-02-19 13:52:44,20.965601,52.234867
1220,106,2,2024-02-19 13:52:49,20.9651139,52.2476177
1221,251,64,2024-02-19 13:52:49,21.113243,52.108154
1222,263,2,2024-02-19 13:52:44,21.0886202,52.1598547
1223,218,1,2024-02-19 13:52:48,21.024783,52.1908082
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:52:45,21.0521708,52.249989
1401,178,012,2024-02-19 13:52:44,21.0473876,52.2640823
1411,319,02,2024-02-19 13:52:35,21.115335,52.23474
1412,115,6,2024-02-19 13:52:44,21.170271,52.277069
1413,183,6,2024-02-19 13:52:47,21.126568,52.234264
1414,183,4,2024-02-19 13:52:49,21.1843221,52.2472625
1415,147,2,2024-02-19 13:52:47,21.1358714,52.1968089
1416,173,5,2024-02-19 13:52:47,21.2588932,52.2399397
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:52:47,21.287617,52.181778
1419,119,2,2024-02-19 13:52:48,21.160288,52.210823
1420,147,1,2024-02-19 13:52:48,21.04162,52.241642
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:52:48,21.005188,52.229603
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:52:47,21.045126,52.236084
1428,153,2,2024-02-19 13:52:49,21.1771384,52.2568844
1429,119,1,2024-02-19 13:52:47,21.20565,52.210075
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
