VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 10:10:35,20.9253133,52.2080533
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:10:35,20.971753,52.193818
1055,207,1,2024-02-19 10:10:30,20.888683,52.19449
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:10:35,20.9452366,52.2032966
1060,192,3,2024-02-19 10:10:44,21.060665,52.136768
1061,192,2,2024-02-19 10:10:45,21.0685372,52.1291737
1062,263,4,2024-02-19 10:10:45,21.0337907,52.148511
1063,107,1,2024-02-19 10:10:44,21.039232,52.204109
1064,339,03,2024-02-19 10:10:43,20.9956982,52.1874436
1065,108,5,2024-02-19 10:10:44,21.0472026,52.212056
1066,108,3,2024-02-19 10:10:45,21.024141,52.179749
1067,209,776,2024-02-19 10:10:44,21.002485,52.17963
1068,163,02,2024-02-19 10:10:46,20.9967014,52.1877634
1069,107,6,2024-02-19 10:10:46,20.996128,52.2463161
1070,108,2,2024-02-19 10:10:44,21.069069,52.181778
1071,108,1,2024-02-19 10:10:42,21.047279,52.212395
1072,108,4,2024-02-19 10:10:45,21.058359,52.183434
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:10:45,21.0840155,52.0781065
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:10:45,20.9979867,52.1863267
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:10:46,21.017622,52.153046
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:10:40,21.0219676,52.2623123
1102,118,1,2024-02-19 10:10:37,21.0233056,52.2270368
1106,170,2,2024-02-19 10:10:38,21.0308393,52.2609971
1109,303,1,2024-02-19 10:10:44,20.9669058,52.265767
1110,123,3,2024-02-19 10:10:41,21.078092,52.2260918
1112,117,06,2024-02-19 10:10:39,21.1025545,52.2221945
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:10:28,21.0032031,52.311836
1118,197,010,2024-02-19 10:10:37,20.9618975,52.282253
1119,169,5,2024-02-19 10:10:43,21.045639,52.279811
11201,L27,1,2024-02-19 10:09:28,21.1923231,52.3292778
11202,L27,2,2024-02-19 10:08:29,21.1895278,52.3208541
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:10:43,21.0716285,52.1796341
1202,739,07,2024-02-19 10:10:41,20.995697,52.187748
1203,166,661,2024-02-19 10:10:41,21.04686,52.163567
1204,106,6,2024-02-19 10:10:45,20.980833,52.232994
1205,118,4,2024-02-19 10:10:46,21.0156344,52.2191691
1206,218,5,2024-02-19 10:10:43,20.9972871,52.183409
1207,218,2,2024-02-19 10:10:45,21.019089,52.189423
1208,263,1,2024-02-19 10:10:46,21.0490575,52.1783684
1209,218,3,2024-02-19 10:10:45,21.0024092,52.1802641
1211,263,3,2024-02-19 10:10:44,21.0430912,52.1484947
1212,106,7,2024-02-19 10:10:46,20.965145,52.240139
1213,106,4,2024-02-19 10:10:41,21.018818,52.237179
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:10:45,21.0621812,52.1710655
1217,251,65,2024-02-19 10:10:28,21.123141,52.08944
1218,166,6,2024-02-19 10:10:45,21.043575,52.167892
1219,106,1,2024-02-19 10:10:45,20.9650922,52.2476195
1220,106,2,2024-02-19 10:10:45,20.9651119,52.2478007
1221,251,64,2024-02-19 10:10:41,21.024054,52.179573
1222,263,2,2024-02-19 10:10:46,21.0778487,52.1570456
1223,218,1,2024-02-19 10:10:45,21.024408,52.194454
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:10:44,21.148663,52.238499
1413,183,6,2024-02-19 10:10:41,21.102697,52.242348
1414,183,4,2024-02-19 10:10:45,21.0881239,52.2447709
1415,147,2,2024-02-19 10:10:41,21.0611045,52.2317227
1416,173,5,2024-02-19 10:10:35,21.084389,52.250381
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:10:44,21.377882,52.199467
1419,119,2,2024-02-19 10:10:45,21.019859,52.209682
1420,147,1,2024-02-19 10:10:41,21.173969,52.205944
1421,146,09,2024-02-19 10:10:42,21.1166542,52.2349346
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:10:44,21.014465,52.230476
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:10:41,21.12763,52.187981
1428,153,2,2024-02-19 10:10:43,21.177095,52.256935
1429,119,1,2024-02-19 10:10:43,20.999765,52.204678
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:10:37,21.0453733,52.2649091
1501,240,2,2024-02-19 10:10:40,21.1188421,52.3382728
1502,338,04,2024-02-19 10:10:38,21.0348266,52.2551681
1505,126,1,2024-02-19 10:10:40,21.0121623,52.3202435
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:10:38,21.0567915,52.301885
1509,221,1,2024-02-19 10:10:36,20.9885668,52.2604006
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:10:41,21.085125,52.272727
1520,115,4,2024-02-19 10:10:40,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:10:43,21.238313,52.169955
1524,153,04,2024-02-19 10:10:36,21.151766,52.270996
1525,153,1,2024-02-19 10:10:32,21.16109,52.274138
1526,183,1,2024-02-19 10:10:36,21.1671633,52.253105
1527,119,4,2024-02-19 10:10:31,21.20555,52.2100767
1528,147,5,2024-02-19 10:10:42,21.19987,52.208565
1529,702,2,2024-02-19 10:10:38,21.1343483,52.2023933
1530,173,4,2024-02-19 10:10:32,21.053006,52.250374
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:10:41,21.1005983,52.1053683
1535,218,4,2024-02-19 10:10:33,21.023913,52.179838
1536,169,1,2024-02-19 10:10:38,21.0419283,52.3001733
1537,118,2,2024-02-19 10:10:30,21.019678,52.245955
1538,123,4,2024-02-19 10:10:37,21.0835933,52.2449383
1539,156,06,2024-02-19 10:10:41,21.0607133,52.2692717
1540,303,3,2024-02-19 10:10:45,20.8999383,52.2971733
1541,123,07,2024-02-19 10:10:42,21.081128,52.226146
1542,181,2,2024-02-19 10:10:31,20.958255,52.28076
1543,126,2,2024-02-19 10:10:31,20.95285,52.31731
1544,123,6,2024-02-19 10:10:32,21.094805,52.243953
1545,123,1,2024-02-19 10:10:28,21.051155,52.252636
1546,197,3,2024-02-19 10:10:34,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:10:44,20.967155,52.2612833
1550,126,055,2024-02-19 10:10:33,21.0543933,52.295915
1551,122,3,2024-02-19 10:10:38,20.9149067,52.22895
1552,170,4,2024-02-19 10:10:32,21.06801,52.265695
1553,166,343,2024-02-19 10:10:29,21.034904,52.255558
1554,169,3,2024-02-19 10:10:42,21.049716,52.252751
1555,107,5,2024-02-19 10:10:30,21.0236283,52.2238267
1800,221,02,2024-02-19 10:10:45,20.9954926,52.2576683
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:10:43,21.0740599,52.2681537
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:10:41,21.031119,52.2063826
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:10:41,21.0407968,52.2886118
1808,173,6,2024-02-19 10:10:46,21.139026,52.2377346
1809,303,2,2024-02-19 10:10:40,20.9501853,52.2708361
1810,166,4,2024-02-19 10:10:44,21.0385921,52.251842
1811,166,7,2024-02-19 10:10:44,21.0690483,52.1314368
1812,181,4,2024-02-19 10:10:44,20.9076315,52.3052631
1813,118,3,2024-02-19 10:10:40,21.0228578,52.2287686
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:10:38,21.0486446,52.2521518
1817,181,3,2024-02-19 10:10:39,21.0475525,52.2639965
1818,240,1,2024-02-19 10:10:35,21.0670011,52.3230711
1819,166,8,2024-02-19 10:10:46,21.068342,52.1292198
1830,117,2,2024-02-19 10:10:44,21.0395136,52.2355671
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:10:48,21.0051366,52.2295253
1838,146,3,2024-02-19 10:10:42,21.2046798,52.1594858
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:10:38,21.1177201,52.2347565
1842,173,3,2024-02-19 10:10:49,21.0836528,52.2448516
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:10:38,20.9134533,52.2377493
1845,183,5,2024-02-19 10:10:40,21.0870541,52.2448011
1846,736,2,2024-02-19 10:10:43,20.9502108,52.4043513
1848,147,3,2024-02-19 10:10:41,21.0524153,52.2503236
1849,119,5,2024-02-19 10:10:44,21.1057683,52.211079
1851,173,9,2024-02-19 10:10:37,21.217549,52.2143028
1855,115,5,2024-02-19 10:10:42,21.1701471,52.2768439
1856,181,1,2024-02-19 10:10:42,20.9808796,52.2758161
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:10:36,21.223678,52.2499048
1859,115,3,2024-02-19 10:10:39,21.1156163,52.2346836
1862,183,3,2024-02-19 10:10:44,21.156468,52.255853
1863,722,61,2024-02-19 10:10:41,21.0881178,52.2446188
1869,173,012,2024-02-19 10:10:41,21.1805456,52.2453405
1901,222,6,2024-02-19 10:10:45,21.0164041,52.222787
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:10:25,21.024626,52.218769
1907,106,3,2024-02-19 10:10:45,20.969092,52.2313132
1908,251,066,2024-02-19 10:10:45,21.0679039,52.1698792
1909,222,2,2024-02-19 10:10:45,20.9959032,52.193388
1910,222,4,2024-02-19 10:10:45,21.0049899,52.2447217
1911,222,5,2024-02-19 10:10:44,21.0118802,52.2458302
1912,222,6,2024-02-19 10:10:46,20.9970024,52.1865957
1914,251,63,2024-02-19 10:10:42,21.110243,52.112644
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:10:42,21.01939,52.246304
1918,319,08,2024-02-19 10:10:46,20.995233,52.186772
1919,222,1,2024-02-19 10:10:41,20.995653,52.1889
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:10:44,20.995392,52.186333
1991,331,06,2024-02-19 10:10:39,20.995361,52.18642
1992,331,063,2024-02-19 10:10:46,20.9953489,52.1862557
1993,319,03,2024-02-19 10:10:37,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:10:44,20.9953181,52.186443
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:10:45,21.096056,52.231731
2001,189,8,2024-02-19 10:10:43,21.0199106,52.1732901
2002,189,027,2024-02-19 10:10:45,20.9968134,52.1857349
2004,710,4,2024-02-19 10:10:46,21.067644,52.129391
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:10:44,21.055691,52.149139
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:10:44,20.9970097,52.1864819
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:10:40,21.052526,52.184719
2016,519,4,2024-02-19 10:10:46,21.0969767,52.1225525
2017,189,025,2024-02-19 10:10:41,20.900299,52.227959
20174,L50,2,2024-02-19 10:10:45,21.2346123,52.1368291
2018,709,7,2024-02-19 10:10:44,21.0236677,52.0813454
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:10:45,21.049238,52.1778787
2022,189,9,2024-02-19 10:10:45,20.969692,52.18639
2023,189,5,2024-02-19 10:10:44,21.068882,52.181362
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:10:43,21.0032777,52.1736001
2026,709,2,2024-02-19 10:10:41,21.017185,52.160915
2027,128,703,2024-02-19 10:10:46,20.997433,52.187058
2028,709,8,2024-02-19 10:10:45,21.018137,52.120853
2029,141,10,2024-02-19 10:10:46,20.9823172,52.1946239
2030,189,021,2024-02-19 10:10:42,20.998331,52.178322
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:10:44,20.941294,52.193607
2034,739,011,2024-02-19 10:10:46,20.996038,52.187958
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:10:43,20.9008905,52.2388381
2038,162,016,2024-02-19 10:10:46,20.9978532,52.1877237
2039,742,1,2024-02-19 10:10:45,21.2160269,51.9821385
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:10:44,21.155954,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:10:45,20.995916,52.188042
2200,523,024,2024-02-19 10:10:45,20.9221769,52.1959732
2201,191,1,2024-02-19 10:10:45,20.984644,52.219662
2202,184,2,2024-02-19 10:10:39,20.960538,52.216626
2203,401,010,2024-02-19 10:10:45,20.920231,52.19735
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:10:44,20.969294,52.228912
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:10:44,20.975731,52.211208
2209,171,452,2024-02-19 10:10:45,20.925102,52.272507
2210,517,4,2024-02-19 10:10:41,20.982155,52.217266
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:10:42,20.921854,52.196953
2214,188,09,2024-02-19 10:10:44,20.921038,52.197186
2216,317,3,2024-02-19 10:10:46,21.0843964,52.1679734
2217,719,2,2024-02-19 10:10:46,20.6830295,52.2608964
2218,517,5,2024-02-19 10:10:45,20.937176,52.201694
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:10:46,20.923992,52.252964
2221,172,5,2024-02-19 10:10:33,20.984851,52.20091
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:10:34,20.921594,52.196401
2224,184,09,2024-02-19 10:10:45,20.963713,52.208214
2225,187,5,2024-02-19 10:10:46,20.989666,52.216499
2226,401,7,2024-02-19 10:10:40,20.921761,52.196899
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:10:45,20.92219,52.196323
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:10:40,20.920761,52.196516
2231,105,770,2024-02-19 10:10:45,20.900795,52.2389847
2232,717,66,2024-02-19 10:10:41,20.8407,52.191471
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:10:40,20.920396,52.196628
2235,136,4,2024-02-19 10:10:45,20.921587,52.196423
2236,171,453,2024-02-19 10:10:39,20.964046,52.237412
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:10:46,20.9795549,52.2374054
2239,716,63,2024-02-19 10:10:45,20.828798,52.192947
2240,191,4,2024-02-19 10:10:43,20.914461,52.200138
2241,184,6,2024-02-19 10:10:45,20.939425,52.245857
2242,523,7,2024-02-19 10:10:38,21.063849,52.228886
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:10:46,20.9382965,52.2466642
2247,ZA1,04,2024-02-19 10:10:44,20.9217492,52.1968912
2248,191,6,2024-02-19 10:10:42,20.884848,52.189465
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:10:45,20.920485,52.197311
2251,517,10,2024-02-19 10:10:44,20.976429,52.218063
2252,158,010,2024-02-19 10:10:45,20.921494,52.196465
2253,713,1,2024-02-19 10:10:41,20.76092,52.211384
2254,717,068,2024-02-19 10:10:44,20.922401,52.196136
2255,401,5,2024-02-19 10:10:39,21.0330899,52.1734982
2256,105,011,2024-02-19 10:10:44,20.921474,52.197296
2257,523,023,2024-02-19 10:10:46,21.052923,52.146099
2258,187,12,2024-02-19 10:10:46,20.8957575,52.1937747
2259,187,7,2024-02-19 10:10:44,21.069094,52.181408
25181,L22,2,2024-02-19 10:10:44,21.2695076,52.0977986
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:10:44,21.0775983,52.2676361
25185,L22,1,2024-02-19 10:10:43,21.2925015,52.1740485
25188,L51,1,2024-02-19 10:10:41,21.2676835,52.095656
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:10:42,21.0464533,52.2597921
3402,190,3,2024-02-19 10:10:23,21.0677545,52.2775553
3403,202,779,2024-02-19 10:10:42,21.0480106,52.2635815
3404,340,02,2024-02-19 10:10:41,21.0471103,52.2648915
3405,738,4,2024-02-19 10:10:48,21.1960836,52.4035846
3406,190,5,2024-02-19 10:10:44,20.97155,52.2369995
3407,500,5,2024-02-19 10:10:41,21.0430795,52.2768351
3408,705,1,2024-02-19 10:10:40,20.9675168,52.2717528
3409,511,3,2024-02-19 10:10:41,20.9541106,52.3414905
3410,112,6,2024-02-19 10:10:43,21.0824832,52.3046065
3411,112,8,2024-02-19 10:10:44,21.0232445,52.2927421
3412,145,10,2024-02-19 10:10:43,21.101965,52.2859995
3413,162,3,2024-02-19 10:10:42,21.0283518,52.2483733
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:10:43,21.0496058,52.2859961
3419,414,09,2024-02-19 10:10:44,21.046979,52.2637625
3420,Z26,3,2024-02-19 10:10:43,20.9678077,52.2285775
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:10:44,21.057956,52.3243143
3424,132,07,2024-02-19 10:10:40,21.0558291,52.3054396
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:10:40,21.0008598,52.291303
3427,145,2,2024-02-19 10:10:43,21.0005781,52.2912615
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:10:41,21.0143576,52.2744148
3430,160,715,2024-02-19 10:10:44,21.0437085,52.258649
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:10:44,21.0914541,52.3077316
3433,120,6,2024-02-19 10:10:43,21.0546796,52.3407423
3434,527,514,2024-02-19 10:10:41,21.068319,52.323593
3435,140,3,2024-02-19 10:10:25,21.111243,52.360878
3436,731,477,2024-02-19 10:10:44,20.9774425,52.3131203
3437,140,2,2024-02-19 10:10:39,21.0755345,52.2872295
3438,500,6,2024-02-19 10:10:45,20.9985495,52.2587743
3439,723,475,2024-02-19 10:10:43,20.971724,52.3218712
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:10:45,20.9256635,52.234076
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:10:41,20.9160851,52.4036438
3445,186,013,2024-02-19 10:10:40,21.0449176,52.2622033
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:10:41,21.0473613,52.2641475
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:10:40,21.002278,52.290494
3451,245,3,2024-02-19 10:10:38,21.1312645,52.2803738
3452,511,4,2024-02-19 10:10:44,20.9282113,52.2913095
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:10:45,21.0929925,52.2260095
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:10:40,21.028756,52.2570001
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:10:42,21.0877601,52.2448886
3460,509,3,2024-02-19 10:10:37,21.0473433,52.2643075
3461,705,63,2024-02-19 10:10:43,21.0296073,52.3843065
3462,112,1,2024-02-19 10:10:45,20.8959853,52.2167836
3463,116,431,2024-02-19 10:10:44,21.0294686,52.208485
3464,500,7,2024-02-19 10:10:44,20.9821776,52.2532496
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:10:42,21.1021185,52.2220138
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:10:43,21.0142796,52.0623395
35132,L-5,2,2024-02-19 10:10:42,20.9003241,52.0557833
35133,L-2,689,2024-02-19 10:10:46,21.0349203,52.0833071
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:10:11,21.0349381,52.0830406
35137,L12,683,2024-02-19 10:10:46,20.8962476,52.0077161
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:10:23,21.0295043,52.0746139
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:10:46,20.9404145,52.2039284
4201,207,3,2024-02-19 10:10:45,20.892845,52.200325
4202,207,05,2024-02-19 10:10:44,20.922447,52.196419
4203,249,2,2024-02-19 10:10:41,20.896284,52.239002
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:10:45,20.915316,52.216557
4206,178,6,2024-02-19 10:10:44,20.980755,52.229477
4207,207,2,2024-02-19 10:10:43,20.900671,52.190285
4208,178,5,2024-02-19 10:10:41,20.968483,52.228821
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:10:43,20.940275,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:10:45,20.9392561,52.2460141
4213,154,05,2024-02-19 10:10:44,20.922079,52.196522
