VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 10:54:34,20.996183,52.186501
1034,192,2,2024-02-19 10:54:36,20.9974304,52.1871836
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:54:36,20.995544,52.188065
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:54:35,21.097059,52.122967
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:54:36,20.98704,52.243765
1045,107,4,2024-02-19 10:54:25,21.039455,52.202165
1046,107,8,2024-02-19 10:54:33,21.0176083,52.228245
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:54:32,20.946366,52.208019
1051,228,1,2024-02-19 10:54:25,20.978518,52.192108
1052,228,2,2024-02-19 10:54:36,20.9205117,52.2095817
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:54:19,20.893011,52.200361
1055,207,1,2024-02-19 10:54:33,20.895086,52.202576
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:54:34,20.9755683,52.2102733
1060,192,3,2024-02-19 10:54:35,21.039305,52.140987
1061,192,2,2024-02-19 10:54:33,21.022377,52.17963
1062,263,4,2024-02-19 10:54:36,21.0330564,52.1498369
1063,107,1,2024-02-19 10:54:36,20.979403,52.244537
1064,339,03,2024-02-19 10:54:25,20.99576,52.186863
1065,108,5,2024-02-19 10:54:35,21.024179,52.179691
1066,108,3,2024-02-19 10:54:34,21.034616,52.224915
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:54:32,20.996677,52.187737
1069,107,6,2024-02-19 10:54:35,21.0851867,52.1934201
1070,108,2,2024-02-19 10:54:34,21.023474,52.22839
1071,108,1,2024-02-19 10:54:36,21.077425,52.208858
1072,108,4,2024-02-19 10:54:34,21.077347,52.182507
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:54:36,21.0188471,52.1860276
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:54:34,21.068569,52.129116
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:54:29,21.0928583,52.2721345
1102,118,1,2024-02-19 10:54:32,21.025046,52.241599
1106,170,2,2024-02-19 10:54:28,21.0538045,52.2608953
1109,303,1,2024-02-19 10:54:34,20.940854,52.2994551
1110,123,3,2024-02-19 10:54:29,21.043855,52.2502435
1112,117,06,2024-02-19 10:54:32,21.008246,52.2353478
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:54:35,20.9506448,52.3169871
1118,197,010,2024-02-19 10:54:28,21.0447745,52.2647198
1119,169,5,2024-02-19 10:54:27,21.034943,52.254773
11201,L27,1,2024-02-19 10:53:29,21.152574,52.3108645
11202,L27,2,2024-02-19 10:53:23,21.2008893,52.3485048
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:54:35,21.0757899,52.1563507
1202,739,07,2024-02-19 10:54:28,20.995852,52.186485
1203,166,661,2024-02-19 10:54:34,21.0722949,52.1369517
1204,106,6,2024-02-19 10:54:36,20.9778582,52.2324606
1205,118,4,2024-02-19 10:54:35,21.022106,52.228863
1206,218,5,2024-02-19 10:54:36,21.0162517,52.1891087
1207,218,2,2024-02-19 10:54:36,21.0239624,52.1798166
1208,263,1,2024-02-19 10:54:35,21.089018,52.1599889
1209,218,3,2024-02-19 10:54:34,20.990705,52.183243
1211,263,3,2024-02-19 10:54:35,21.0780217,52.1829736
1212,106,7,2024-02-19 10:54:32,21.020752,52.2365
1213,106,4,2024-02-19 10:54:36,20.965084,52.2477
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:54:35,21.1134244,52.1066052
1217,251,65,2024-02-19 10:54:36,21.048668,52.174206
1218,166,6,2024-02-19 10:54:30,21.028376,52.260646
1219,106,1,2024-02-19 10:54:33,21.023243,52.242908
1220,106,2,2024-02-19 10:54:36,21.0060989,52.2380394
1221,251,64,2024-02-19 10:54:33,21.116018,52.098145
1222,263,2,2024-02-19 10:54:33,21.0490419,52.178284
1223,218,1,2024-02-19 10:54:35,21.00495,52.178055
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:54:37,21.047344,52.2641553
1411,319,02,2024-02-19 10:54:36,21.1153451,52.2348077
1412,115,6,2024-02-19 10:54:33,21.1703,52.277069
1413,183,6,2024-02-19 10:54:32,21.141562,52.246563
1414,183,4,2024-02-19 10:54:33,21.17165,52.251427
1415,147,2,2024-02-19 10:54:36,21.2433469,52.2221644
1416,173,5,2024-02-19 10:54:36,21.1359604,52.2414175
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:54:36,21.1545114,52.2262372
1419,119,2,2024-02-19 10:54:35,21.044521,52.202274
1420,147,1,2024-02-19 10:54:35,21.13028,52.201836
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:54:34,21.053019,52.236065
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:54:33,21.052521,52.250366
1428,153,2,2024-02-19 10:54:35,21.177094,52.256916
1429,119,1,2024-02-19 10:54:32,21.165932,52.204216
1430,117,3,2024-02-19 10:54:35,21.115261,52.23497
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:54:29,21.0558805,52.2974605
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:54:36,21.052014,52.2926285
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:54:28,20.9903295,52.3101325
1509,221,1,2024-02-19 10:54:30,20.9788196,52.2622355
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:54:30,20.9607961,52.2755096
1520,115,4,2024-02-19 10:54:31,21.1691367,52.2053467
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:54:25,21.183588,52.18988
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:54:28,21.1663467,52.2761233
1526,183,1,2024-02-19 10:54:28,21.0872233,52.24459
1527,119,4,2024-02-19 10:54:33,21.069068,52.203346
1528,147,5,2024-02-19 10:54:35,21.0433283,52.2456617
1529,702,2,2024-02-19 10:54:33,21.26282,52.108044
1530,173,4,2024-02-19 10:54:34,21.221475,52.246291
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:54:28,21.06805,52.1698183
1535,218,4,2024-02-19 10:54:16,21.024609,52.190996
1536,169,1,2024-02-19 10:54:32,21.051725,52.252988
1537,118,2,2024-02-19 10:54:32,21.023444,52.223793
1538,123,4,2024-02-19 10:54:32,21.050915,52.2525317
1539,156,06,2024-02-19 10:54:22,21.044399,52.265034
1540,303,3,2024-02-19 10:54:34,20.98634,52.2694283
1541,123,07,2024-02-19 10:54:26,21.0523783,52.2502617
1542,181,2,2024-02-19 10:54:17,20.900259,52.29731
1543,126,2,2024-02-19 10:54:22,21.022815,52.2861183
1544,123,6,2024-02-19 10:54:33,21.0943383,52.243835
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:54:29,20.932495,52.2534383
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:54:36,20.90079,52.239115
1550,126,055,2024-02-19 10:54:20,21.047273,52.2637
1551,122,3,2024-02-19 10:54:34,20.983401,52.272604
1552,170,4,2024-02-19 10:54:33,21.0359,52.256213
1553,166,343,2024-02-19 10:54:31,21.049226,52.155146
1554,169,3,2024-02-19 10:54:33,21.0419517,52.3002133
1555,107,5,2024-02-19 10:54:23,21.0842217,52.1933017
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:54:31,21.0214616,52.2633845
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:54:31,21.0397188,52.2510053
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:54:38,21.0467346,52.2651908
1807,156,1,2024-02-19 10:54:37,21.0521128,52.2530188
1808,173,6,2024-02-19 10:54:29,21.0839876,52.2458195
1809,303,2,2024-02-19 10:54:29,20.9386516,52.2869956
1810,166,4,2024-02-19 10:54:33,21.0338405,52.203399
1811,166,7,2024-02-19 10:54:32,21.0253251,52.2192931
1812,181,4,2024-02-19 10:54:34,20.9739748,52.279197
1813,118,3,2024-02-19 10:54:32,21.015581,52.219324
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:54:29,21.0905521,52.2220243
1817,181,3,2024-02-19 10:54:27,21.0457103,52.2643405
1818,240,1,2024-02-19 10:54:30,21.118863,52.3382883
1819,166,8,2024-02-19 10:54:33,21.0411343,52.1698981
1830,117,2,2024-02-19 10:54:33,21.0879015,52.2225408
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:54:36,21.1025335,52.222157
1838,146,3,2024-02-19 10:54:36,21.0599073,52.2235203
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:54:33,21.1144035,52.2340148
1842,173,3,2024-02-19 10:54:35,21.242151,52.2167808
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:54:32,20.896506,52.2351195
1845,183,5,2024-02-19 10:54:34,21.1917328,52.2386128
1846,736,2,2024-02-19 10:54:27,20.930621,52.3953365
1848,147,3,2024-02-19 10:54:30,21.0979936,52.2170248
1849,119,5,2024-02-19 10:54:28,21.2055791,52.2100643
1851,173,9,2024-02-19 10:54:31,21.1425485,52.2373075
1855,115,5,2024-02-19 10:54:35,21.1572975,52.2555143
1856,181,1,2024-02-19 10:54:30,20.9218978,52.3086528
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:54:31,21.052768,52.2503031
1859,115,3,2024-02-19 10:54:28,21.1156345,52.234766
1862,183,3,2024-02-19 10:54:29,21.1095496,52.2408968
1863,722,61,2024-02-19 10:54:36,21.2878958,52.18145
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:54:36,21.0050084,52.2447456
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:54:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:54:29,21.010674,52.192368
1907,106,3,2024-02-19 10:54:36,20.966424,52.2434325
1908,251,066,2024-02-19 10:54:36,20.9953011,52.1858397
1909,222,2,2024-02-19 10:54:35,21.0229097,52.2287512
1910,222,4,2024-02-19 10:54:36,20.9958885,52.193366
1911,222,5,2024-02-19 10:54:30,21.0197659,52.2131507
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:54:36,21.123018,52.089478
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:54:34,20.965101,52.247898
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:54:36,21.004856,52.244778
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:54:36,20.995354,52.186329
1991,331,06,2024-02-19 10:54:29,20.995367,52.186615
1992,331,063,2024-02-19 10:54:36,20.9953419,52.1862051
1993,319,03,2024-02-19 10:54:20,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:54:36,20.9953062,52.1864501
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:54:35,21.095814,52.2243
2001,189,8,2024-02-19 10:54:31,21.056498,52.182137
2002,189,027,2024-02-19 10:54:31,20.996741,52.185613
2004,710,4,2024-02-19 10:54:34,21.088322,52.078102
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:54:32,21.02393,52.179703
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:54:36,20.9971234,52.1862756
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:54:35,20.9971512,52.1871147
2013,189,027,2024-02-19 10:54:35,20.9976965,52.1866139
2014,522,3,2024-02-19 10:54:24,21.01576,52.220874
2016,519,4,2024-02-19 10:54:36,21.00721,52.22897
2017,189,025,2024-02-19 10:54:31,20.9164255,52.2247087
20174,L50,2,2024-02-19 10:54:35,21.343097,52.1898361
2018,709,7,2024-02-19 10:54:36,21.0190456,52.0986329
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:54:35,21.0027005,52.2293481
2022,189,9,2024-02-19 10:54:35,21.068916,52.181328
2023,189,5,2024-02-19 10:54:35,20.921959,52.197815
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:54:35,21.001427,52.227833
2026,709,2,2024-02-19 10:54:35,21.017641,52.066963
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:54:36,21.0181954,52.1329589
2029,141,10,2024-02-19 10:54:36,21.024248,52.197975
2030,189,021,2024-02-19 10:54:32,20.997688,52.18829
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:54:35,20.9007171,52.2389344
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:54:34,20.97501,52.18457
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:54:32,21.0660792,52.130941
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:54:33,20.995722,52.179764
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:54:36,20.8703504,52.1836432
2202,184,2,2024-02-19 10:54:35,20.941296,52.245579
2203,401,010,2024-02-19 10:54:35,20.922134,52.196259
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:54:35,20.899834,52.239399
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:54:33,21.048477,52.178219
2209,171,452,2024-02-19 10:54:33,20.925156,52.272476
2210,517,4,2024-02-19 10:54:36,21.0307664,52.2301295
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:54:36,20.9224639,52.1956771
2214,188,09,2024-02-19 10:54:36,20.922092,52.19627
2216,317,3,2024-02-19 10:54:35,20.9563489,52.1855292
2217,719,2,2024-02-19 10:54:35,20.596333,52.258335
2218,517,5,2024-02-19 10:54:35,21.043274,52.223003
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:54:35,20.937609,52.2749982
2221,172,5,2024-02-19 10:54:17,20.968873,52.214171
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:54:35,20.922239,52.196072
2225,187,5,2024-02-19 10:54:32,20.862045,52.190815
2226,401,7,2024-02-19 10:54:32,20.920151,52.196537
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:54:36,21.0379884,52.1545599
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:54:35,20.9413729,52.2261029
2232,717,66,2024-02-19 10:54:36,20.967625,52.219074
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:54:19,20.98316,52.196036
2236,171,453,2024-02-19 10:54:28,20.925159,52.272514
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:54:34,21.0432565,52.2228854
2239,716,63,2024-02-19 10:54:31,20.929619,52.223991
2240,191,4,2024-02-19 10:54:36,20.983866,52.218128
2241,184,6,2024-02-19 10:54:35,20.938999,52.246204
2242,523,7,2024-02-19 10:54:35,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:54:24,20.960657,52.217266
2247,ZA1,04,2024-02-19 10:54:20,20.922409,52.195759
2248,191,6,2024-02-19 10:54:35,20.9756731,52.2113655
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:54:36,20.861769,52.190918
2252,184,6,2024-02-19 10:54:31,20.958046,52.224716
2253,713,1,2024-02-19 10:54:34,20.930788,52.225014
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:54:33,21.01947,52.17345
2256,105,011,2024-02-19 10:54:18,20.921478,52.19718
2257,523,023,2024-02-19 10:54:33,20.983307,52.196316
2258,187,12,2024-02-19 10:54:36,21.0494091,52.2033704
2259,187,7,2024-02-19 10:54:34,20.942707,52.205784
25181,L22,2,2024-02-19 10:54:36,21.2924441,52.1740575
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:54:33,21.0777945,52.2675971
25185,L22,1,2024-02-19 10:54:32,21.2650765,52.1038106
25188,L51,1,2024-02-19 10:54:36,21.237458,52.0978086
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:54:32,20.9259771,52.2340306
3402,190,3,2024-02-19 10:54:33,20.9807478,52.2383638
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:54:32,21.0470871,52.2648756
3405,738,4,2024-02-19 10:54:38,21.092238,52.3076128
3406,190,5,2024-02-19 10:54:34,21.0853346,52.3051278
3407,500,5,2024-02-19 10:54:31,20.9931471,52.2576826
3408,705,1,2024-02-19 10:54:32,21.0049241,52.314475
3409,511,3,2024-02-19 10:54:31,20.9282615,52.2914276
3410,112,6,2024-02-19 10:54:34,20.9737786,52.2772246
3411,112,8,2024-02-19 10:54:34,21.0917033,52.3070396
3412,145,10,2024-02-19 10:54:35,21.0882725,52.2447475
3413,162,3,2024-02-19 10:54:32,21.051472,52.1987655
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:54:32,21.0411483,52.250373
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:54:31,20.9418068,52.2258583
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:54:34,21.0487745,52.2744956
3424,132,07,2024-02-19 10:54:33,20.9767221,52.2787791
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:54:30,20.9309756,52.3679841
3427,145,2,2024-02-19 10:54:32,21.0970356,52.2861825
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:54:31,21.1023895,52.2218623
3430,160,715,2024-02-19 10:54:27,21.0457294,52.2651042
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:54:33,20.9241696,52.2609976
3433,120,6,2024-02-19 10:54:32,21.0481141,52.327403
3434,160,514,2024-02-19 10:54:33,21.068342,52.323589
3435,140,3,2024-02-19 10:54:35,21.0528005,52.2767013
3436,731,477,2024-02-19 10:54:33,20.9732443,52.3196686
3437,140,2,2024-02-19 10:54:36,21.100696,52.3175523
3438,500,6,2024-02-19 10:54:27,21.0430951,52.2765441
3439,723,475,2024-02-19 10:54:35,20.9231165,52.397969
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:54:36,21.065343,52.2744593
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:54:35,20.9887218,52.3037033
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:54:39,21.0472998,52.2641528
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:54:23,21.060903,52.306558
3451,245,3,2024-02-19 10:54:31,21.0417621,52.2998556
3452,511,4,2024-02-19 10:54:33,20.9678903,52.3272723
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:54:31,21.035232,52.2543683
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:54:35,21.0935286,52.2264988
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:54:16,21.127206,52.25726
3460,509,3,2024-02-19 10:54:32,21.0471923,52.2641498
3461,705,63,2024-02-19 10:54:33,21.0698351,52.4740205
3462,112,1,2024-02-19 10:54:29,20.9151135,52.231145
3463,116,431,2024-02-19 10:54:35,20.9275388,52.280307
3464,500,7,2024-02-19 10:54:35,21.0417816,52.3003073
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:54:26,21.020941,52.2655538
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:54:36,21.003805,52.0531606
35132,L-5,2,2024-02-19 10:54:34,20.9347355,52.069911
35133,L-2,689,2024-02-19 10:54:33,21.034843,52.0833263
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:54:11,21.0217373,52.0750105
35137,L12,683,2024-02-19 10:54:33,21.0294746,52.0748665
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:54:24,20.9054066,52.0052398
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:54:35,21.0040527,52.2553216
4201,207,3,2024-02-19 10:54:33,20.883589,52.190571
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:54:35,20.9402777,52.2466632
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:54:31,20.923521,52.20451
4206,178,6,2024-02-19 10:54:33,20.8956781,52.1857342
4207,207,2,2024-02-19 10:54:34,20.886047,52.206196
4208,178,5,2024-02-19 10:54:32,20.896151,52.185562
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:54:34,20.914974,52.229141
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:54:35,20.9135482,52.1992157
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
