VehicleNumber,Lines,Brigade,Time,Lon,Lat
1035,108,399,2024-02-19 20:19:38,21.023624,52.228418
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:04:43,21.0851283,52.193595
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:04:38,21.0211,52.2237417
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:04:42,20.948869,52.200456
1052,228,2,2024-02-19 21:04:51,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:04:51,20.923883,52.205306
1055,207,1,2024-02-19 21:04:50,20.895685,52.193563
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:04:48,20.9680716,52.21401
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:04:53,21.0492002,52.1783107
1063,107,1,2024-02-19 21:04:49,21.050537,52.196945
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:04:48,21.027662,52.178349
1066,108,3,2024-02-19 21:04:50,21.023464,52.228439
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:04:53,20.9793397,52.2445792
1070,108,2,2024-02-19 21:04:50,21.031651,52.229164
1071,108,1,2024-02-19 21:04:52,21.068962,52.182209
1072,108,4,2024-02-19 21:04:49,21.077684,52.208565
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:04:52,20.9642109,52.2016352
1101,170,3,2024-02-19 21:04:48,21.0807758,52.2775015
1102,118,1,2024-02-19 21:04:44,21.0156388,52.2191265
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:04:48,21.0401793,52.2531756
1117,126,3,2024-02-19 21:04:56,20.9527466,52.317231
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:04:41,21.041924,52.300143
11201,L27,1,2024-02-19 21:03:36,21.1804041,52.4219515
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:04:52,21.0338406,52.1485041
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:04:53,21.0364002,52.2319185
1204,106,6,2024-02-19 21:04:52,20.9650045,52.247854
1205,118,4,2024-02-19 21:04:52,20.995755,52.1873957
1206,218,5,2024-02-19 21:04:51,20.99736,52.188946
1207,218,2,2024-02-19 21:04:50,21.024542,52.179203
1208,263,1,2024-02-19 21:04:53,21.0527557,52.1798467
1209,218,3,2024-02-19 21:04:53,21.0242262,52.179868
1211,263,3,2024-02-19 21:04:53,21.1089984,52.1646425
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:04:50,20.996536,52.23579
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:04:52,21.102812,52.124283
1217,251,65,2024-02-19 21:04:52,21.0239002,52.1795999
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:04:52,20.985296,52.233807
1220,106,2,2024-02-19 21:04:52,21.0222127,52.243598
1221,251,64,2024-02-19 21:04:50,21.123165,52.089531
1222,263,2,2024-02-19 21:04:53,21.059558,52.1491601
1223,218,1,2024-02-19 21:04:53,21.000599,52.188885
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:04:43,21.0477148,52.264074
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:04:52,21.242122,52.1698884
1413,183,6,2024-02-19 21:04:48,21.123377,52.23587
1414,183,4,2024-02-19 21:04:50,21.125887,52.234928
1415,147,2,2024-02-19 21:04:52,21.233822,52.216408
1416,173,5,2024-02-19 21:04:50,21.221178,52.2463
1417,507,214,2024-02-19 21:04:53,21.1177187,52.2334952
1418,730,52,2024-02-19 21:04:50,21.086496,52.24477
1419,119,2,2024-02-19 21:04:53,21.073727,52.203556
1420,147,1,2024-02-19 21:04:51,21.13447,52.201496
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:04:52,21.005123,52.229649
1425,720,62,2024-02-19 21:04:52,21.1165121,52.2335097
1426,183,07,2024-02-19 21:04:50,21.191154,52.240837
1427,146,2,2024-02-19 21:04:48,21.0731319,52.2215012
1428,153,2,2024-02-19 21:04:53,21.1725919,52.2854427
1429,119,1,2024-02-19 21:04:53,21.2055865,52.2100587
1430,123,297,2024-02-19 21:04:52,21.10108,52.225628
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:04:50,21.0674038,52.3163443
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:04:49,21.019049,52.2905525
1506,170,06,2024-02-19 21:04:49,21.052631,52.25943
1508,126,4,2024-02-19 21:04:48,20.9528596,52.317301
1509,221,1,2024-02-19 21:04:49,20.9941533,52.259463
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:04:47,21.0449271,52.2616493
1520,115,4,2024-02-19 21:04:45,21.162953,52.221344
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:04:48,21.18589,52.246819
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:04:51,21.172426,52.256871
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:04:46,21.029491,52.208415
1528,147,5,2024-02-19 21:04:42,21.052596,52.250333
1529,702,2,2024-02-19 21:04:44,21.0844017,52.245405
1530,173,4,2024-02-19 21:04:45,21.243088,52.218503
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:04:51,20.996595,52.1882
1534,139,61,2024-02-19 21:04:47,21.05455,52.1729367
1535,218,4,2024-02-19 21:04:52,20.997731,52.187089
1536,169,1,2024-02-19 21:04:39,21.046335,52.2812667
1537,118,2,2024-02-19 21:04:45,21.029838,52.230168
1538,123,4,2024-02-19 21:04:52,21.0659167,52.2517833
1539,123,09,2024-02-19 21:04:52,21.0499367,52.2530383
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:04:42,20.9855217,52.269495
1543,126,2,2024-02-19 21:04:42,21.0397033,52.2881267
1544,123,6,2024-02-19 21:04:37,21.0974767,52.2344233
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:04:51,20.9303533,52.225025
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:04:46,20.89647,52.2351083
1550,178,012,2024-02-19 21:04:51,20.9808183,52.25168
1551,122,3,2024-02-19 21:04:50,20.976635,52.2899717
1552,170,4,2024-02-19 21:04:46,21.044168,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:04:47,21.0466067,52.2644017
1555,107,5,2024-02-19 21:04:35,21.007791,52.236429
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:04:51,21.0219405,52.2624041
1803,197,010,2024-02-19 21:04:51,20.9306023,52.2250848
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:04:52,20.9779825,52.2791636
1808,173,6,2024-02-19 21:04:51,21.08438,52.248117
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:04:50,21.0293278,52.2085818
1811,166,7,2024-02-19 21:04:49,21.073553,52.135124
1812,181,4,2024-02-19 21:04:44,20.8999665,52.297188
1813,118,3,2024-02-19 21:04:48,21.0275621,52.2390661
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:04:50,21.0499403,52.2523046
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:04:47,21.1009656,52.3178853
1819,166,8,2024-02-19 21:04:52,21.0460733,52.1642634
1830,117,2,2024-02-19 21:04:45,21.0132633,52.2301338
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:04:50,21.1157341,52.2333178
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:04:52,21.2175925,52.2143436
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:04:51,20.9336646,52.2701471
1845,183,5,2024-02-19 21:04:44,21.1880435,52.2470005
1846,736,2,2024-02-19 21:04:45,21.0464746,52.264705
1848,147,3,2024-02-19 21:04:51,21.1336421,52.2024678
1849,119,5,2024-02-19 21:04:46,21.1581723,52.2129768
1851,173,9,2024-02-19 21:04:50,21.1425548,52.2372841
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:04:43,20.9862623,52.2693818
1857,730,01,2024-02-19 21:04:49,21.2542536,52.2195476
1858,173,7,2024-02-19 21:04:47,21.0526656,52.2502495
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:04:50,21.1017938,52.2424718
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:04:44,21.261181,52.21072
1901,222,6,2024-02-19 21:04:52,21.020458,52.231733
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:04:49,21.020191,52.215699
1907,106,3,2024-02-19 21:04:53,21.0195402,52.2462681
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:04:53,21.0073642,52.2437602
1910,222,4,2024-02-19 21:04:52,20.99588,52.1934121
1911,222,5,2024-02-19 21:04:50,21.00103,52.189022
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:04:53,21.1148,52.101585
1915,139,066,2024-02-19 21:04:50,20.995117,52.186859
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:04:51,20.965038,52.247715
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:04:51,21.001696,52.189346
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:04:53,20.995256,52.186333
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:04:51,20.974606,52.172749
2001,189,8,2024-02-19 21:04:52,21.0013182,52.1781969
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:04:53,21.0355616,52.0765036
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:04:53,21.0623709,52.1509027
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:04:48,21.065438,52.172483
2016,519,4,2024-02-19 21:04:52,21.0028687,52.2296526
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:04:52,21.024387,52.180012
2019,166,012,2024-02-19 21:04:53,20.9956609,52.1875087
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:04:53,21.0328097,52.2013456
2022,189,9,2024-02-19 21:04:49,20.92329,52.197338
2023,189,5,2024-02-19 21:04:51,21.068836,52.181347
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:04:52,21.066446,52.1306536
2026,709,2,2024-02-19 21:04:53,21.0240872,52.180021
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:04:53,20.944199,52.175514
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:04:52,20.995729,52.187778
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:04:49,21.045986,52.177509
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:04:47,20.909552,52.228756
2038,174,07,2024-02-19 21:04:50,20.995413,52.187073
2039,742,1,2024-02-19 21:04:52,21.0680034,52.129
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:04:53,21.0471647,52.1917654
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:04:49,21.055513,52.181915
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:04:52,20.870382,52.183666
2202,184,2,2024-02-19 21:04:51,20.937973,52.27499
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:04:50,20.896595,52.233963
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:04:49,20.977249,52.211037
2209,148,011,2024-02-19 21:04:53,20.9224502,52.1961942
2210,517,4,2024-02-19 21:04:51,21.042671,52.221527
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:04:53,21.0547049,52.1727542
2217,719,2,2024-02-19 21:04:53,20.9087036,52.2387372
2218,517,5,2024-02-19 21:04:52,21.04336,52.2229635
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:04:53,20.9397496,52.246658
2221,172,5,2024-02-19 21:04:51,21.048538,52.178265
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:04:53,21.0456204,52.2184977
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:04:52,20.960485,52.189575
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:04:52,20.9212962,52.1972964
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:04:50,20.828806,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:04:53,20.922436,52.19622
2236,171,453,2024-02-19 21:04:47,21.043253,52.222912
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:04:53,20.9194497,52.2573439
2239,716,63,2024-02-19 21:04:52,20.840889,52.191933
2240,191,4,2024-02-19 21:04:53,20.983856,52.218155
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:04:53,20.8983884,52.2583856
2243,190,9,2024-02-19 21:04:53,20.90077,52.239048
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:04:52,20.9457291,52.2391404
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:04:46,20.9353935,52.2013942
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:04:51,20.8618052,52.1907867
2252,184,6,2024-02-19 21:04:52,20.956995,52.227631
2253,713,1,2024-02-19 21:04:52,20.920876,52.221195
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:04:52,20.86204,52.190361
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:04:52,20.985992,52.205521
2258,187,12,2024-02-19 21:04:53,20.901422,52.199581
2259,187,7,2024-02-19 21:04:51,20.9205492,52.1981334
25181,L22,2,2024-02-19 21:04:49,21.2925168,52.1740788
25183,L20,1,2024-02-19 21:04:53,21.2630741,52.1077631
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:04:52,21.2352353,52.0987128
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:04:50,21.0615881,52.270041
3402,190,3,2024-02-19 21:04:52,21.0606923,52.2692281
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:04:47,21.0465695,52.2651021
3405,738,4,2024-02-19 21:04:53,21.0883393,52.302562
3406,190,5,2024-02-19 21:04:52,21.0852776,52.3050315
3407,500,5,2024-02-19 21:04:50,21.0417011,52.3003245
3408,705,1,2024-02-19 21:04:49,21.0476971,52.2644216
3409,511,3,2024-02-19 21:04:49,20.9308161,52.2917191
3410,112,6,2024-02-19 21:04:47,21.041675,52.2925118
3411,112,8,2024-02-19 21:04:49,20.9343264,52.2717765
3412,145,10,2024-02-19 21:04:46,21.0483706,52.2643755
3413,162,3,2024-02-19 21:04:49,21.0472748,52.2637036
3414,190,018,2024-02-19 21:04:49,20.9823086,52.2378145
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:04:49,21.0766781,52.2867911
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:04:48,21.0703156,52.280637
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:04:49,20.9449408,52.2266878
3421,705,07,2024-02-19 21:04:49,20.9675248,52.2716475
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:04:50,21.0009173,52.2913601
3427,145,2,2024-02-19 21:04:48,21.000798,52.291398
3428,138,6,2024-02-19 21:04:52,21.046358,52.2648195
3429,509,5,2024-02-19 21:04:50,21.1023426,52.2219126
3430,500,6,2024-02-19 21:04:50,21.0421003,52.3002033
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:04:51,21.0822556,52.3044481
3433,120,6,2024-02-19 21:04:51,21.0619438,52.3616781
3434,160,514,2024-02-19 21:04:49,21.059685,52.304245
3435,140,3,2024-02-19 21:04:51,21.0913123,52.3065581
3436,731,477,2024-02-19 21:04:51,20.9384278,52.3954326
3437,140,2,2024-02-19 21:04:50,21.0528208,52.276677
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:04:51,20.9314138,52.3691934
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:04:50,21.0471581,52.2639136
3442,414,09,2024-02-19 21:04:48,20.971176,52.2756556
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:04:50,21.0077656,52.2852206
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:04:51,20.9686976,52.2720115
3451,245,3,2024-02-19 21:04:51,21.0423222,52.295792
3452,511,4,2024-02-19 21:04:52,20.9277125,52.2914291
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:04:49,21.0434831,52.2492553
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:04:48,21.1028936,52.2221996
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:04:52,20.9682011,52.2719555
3462,112,1,2024-02-19 21:04:48,20.9446385,52.2773651
3463,116,431,2024-02-19 21:04:49,21.0839535,52.1680485
3464,500,7,2024-02-19 21:04:48,21.0507276,52.2911005
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:04:50,21.01281,52.2773523
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:04:50,20.9832895,52.0562425
35132,L-5,2,2024-02-19 21:04:53,20.9239835,52.0646003
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:04:50,21.1996,51.9836318
35136,L25,1,2024-02-19 21:04:20,21.023917,52.0682935
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:04:34,21.0345418,52.0832136
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:03:27,20.8962661,52.0076358
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:04:52,20.920717,52.196819
4201,207,3,2024-02-19 21:04:52,20.906384,52.190029
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:04:53,20.947403,52.247089
4204,208,591,2024-02-19 21:04:51,20.9755582,52.2102742
4205,129,4,2024-02-19 21:04:53,20.9256675,52.2321504
4206,178,6,2024-02-19 21:04:52,20.9087679,52.1930296
4207,207,2,2024-02-19 21:04:53,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:04:50,20.940241,52.246677
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:04:52,20.9133162,52.1989262
