VehicleNumber,Lines,Brigade,Time,Lon,Lat
1522,142,08,2024-02-19 17:14:39,21.133686,52.217444
1523,115,2,2024-02-19 17:14:35,21.163041,52.221213
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:14:46,21.1533533,52.2678767
1526,183,1,2024-02-19 17:14:34,21.1917867,52.2387467
1527,119,4,2024-02-19 17:14:35,21.083526,52.206771
1528,147,5,2024-02-19 17:14:44,21.185561,52.206865
1529,702,2,2024-02-19 17:14:35,21.2629333,52.108125
1530,173,4,2024-02-19 17:14:39,21.0958133,52.2438817
1532,319,03,2024-02-19 17:14:32,21.038913,52.141705
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:14:36,21.0392067,52.1765217
1535,218,4,2024-02-19 17:14:37,21.016216,52.189061
1536,169,1,2024-02-19 17:14:43,21.037563,52.268978
1537,118,2,2024-02-19 17:14:33,21.015596,52.219241
1538,123,4,2024-02-19 17:14:41,21.0615733,52.2325717
1539,123,09,2024-02-19 17:14:40,21.059501,52.235058
1540,303,3,2024-02-19 17:14:27,20.960356,52.267646
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:14:39,20.969155,52.284493
1543,126,2,2024-02-19 17:14:40,21.0571317,52.3019
1544,123,6,2024-02-19 17:14:44,21.0765217,52.2526083
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:14:46,20.9301383,52.2235883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:14:35,20.9682383,52.261745
1550,178,012,2024-02-19 17:14:42,20.90706,52.1909
1551,122,3,2024-02-19 17:14:46,20.8967583,52.2368967
1552,170,4,2024-02-19 17:14:32,21.0729333,52.2678883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:14:44,21.05137,52.2915767
1555,107,5,2024-02-19 17:14:31,21.0480683,52.208265
1800,106,09,2024-02-19 17:14:37,21.0203605,52.2370868
1801,221,02,2024-02-19 17:14:45,20.9792145,52.2624716
1802,170,1,2024-02-19 17:14:47,21.0804246,52.277304
1803,197,010,2024-02-19 17:14:45,20.9355221,52.2248865
1804,166,5,2024-02-19 17:14:41,21.0455356,52.1913101
1805,204,07,2024-02-19 17:14:42,21.0293211,52.3002991
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:14:43,21.0393861,52.2882078
1808,173,6,2024-02-19 17:14:43,21.2511083,52.2323498
1809,303,2,2024-02-19 17:14:40,20.9957603,52.2735805
1810,166,4,2024-02-19 17:14:46,21.069331,52.1390751
1811,166,7,2024-02-19 17:14:44,21.0473038,52.2372873
1812,181,4,2024-02-19 17:14:42,20.9159965,52.3111395
1813,118,3,2024-02-19 17:14:46,21.0208855,52.2236346
1814,338,01,2024-02-19 17:14:39,21.0604898,52.2627066
1815,117,06,2024-02-19 17:14:43,21.0279435,52.2333223
1816,123,2,2024-02-19 17:14:44,21.0720668,52.2250458
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:14:40,21.0617956,52.3094005
1819,166,8,2024-02-19 17:14:43,21.0319191,52.2301706
1830,117,2,2024-02-19 17:14:46,21.102638,52.2221266
1833,212,06,2024-02-19 17:14:41,21.0438091,52.2855883
1835,117,3,2024-02-19 17:14:43,21.0912178,52.2219775
1838,146,3,2024-02-19 17:14:44,21.1836038,52.1557865
1839,338,05,2024-02-19 17:14:43,21.0271035,52.2600553
1840,173,012,2024-02-19 17:14:37,21.2552401,52.2489113
1842,173,3,2024-02-19 17:14:45,21.0799905,52.2506605
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:14:43,20.9829028,52.2824198
1845,183,5,2024-02-19 17:14:42,21.1355501,52.2419631
1846,736,2,2024-02-19 17:14:43,20.9386176,52.3956236
1848,147,3,2024-02-19 17:14:42,21.0714948,52.2250191
1849,119,5,2024-02-19 17:14:16,21.0049238,52.2102221
1851,173,9,2024-02-19 17:14:43,21.1926148,52.2478961
1855,115,5,2024-02-19 17:14:47,21.1580575,52.2346796
1856,181,1,2024-02-19 17:14:42,20.9393011,52.3016816
1857,730,01,2024-02-19 17:14:46,21.0867483,52.245098
1858,173,7,2024-02-19 17:14:41,21.2175095,52.2143626
1859,722,01,2024-02-19 17:14:46,21.0881505,52.2446801
1862,183,3,2024-02-19 17:14:45,21.1053023,52.2416233
1863,722,61,2024-02-19 17:14:45,21.3119136,52.1539891
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:14:27,21.022124,52.214126
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:14:09,21.021936,52.207535
1907,106,3,2024-02-19 17:14:31,20.965111,52.247836
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:14:46,21.0180574,52.2367699
1910,222,4,2024-02-19 17:14:47,21.0064759,52.1889695
1911,222,5,2024-02-19 17:14:46,21.013231,52.19297
1912,166,010,2024-02-19 17:14:46,21.0300394,52.2615601
1914,251,63,2024-02-19 17:14:44,21.098654,52.139336
1915,251,066,2024-02-19 17:14:43,21.0841,52.1651
1916,739,07,2024-02-19 17:14:44,21.043436,52.083767
1917,106,5,2024-02-19 17:14:47,20.991398,52.234749
1918,739,013,2024-02-19 17:14:44,21.020508,52.174217
1919,222,1,2024-02-19 17:14:45,21.005081,52.244686
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:14:47,21.0390305,52.2058727
1991,331,05,2024-02-19 17:14:45,20.978182,52.169456
1992,331,02,2024-02-19 17:14:47,21.0060461,52.1713956
1993,331,01,2024-02-19 17:14:42,20.985961,52.156666
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:14:47,21.0197342,52.1719829
1997,331,04,2024-02-19 17:14:46,21.0018866,52.1567342
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:14:46,21.052578,52.19865
2001,189,8,2024-02-19 17:14:46,20.916142,52.205162
2002,504,013,2024-02-19 17:14:46,21.0336191,52.1500049
2004,710,4,2024-02-19 17:14:45,21.117979,52.094109
2005,217,07,2024-02-19 17:14:47,21.0728312,52.1601331
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:14:47,21.0246266,52.1791664
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:14:43,21.036024,52.221058
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:14:42,21.0159377,52.2231722
2014,522,3,2024-02-19 17:14:35,21.062948,52.174778
2016,519,4,2024-02-19 17:14:47,21.007355,52.228817
2017,401,022,2024-02-19 17:14:45,21.02618,52.169292
20174,L50,2,2024-02-19 17:14:43,21.2343973,52.1366123
2018,709,7,2024-02-19 17:14:46,21.0184644,52.1182759
2019,166,012,2024-02-19 17:14:46,21.051432,52.1545897
2020,308,01,2024-02-19 17:14:44,21.0232091,52.1898454
2021,501,1,2024-02-19 17:14:46,21.015223,52.218403
2022,189,9,2024-02-19 17:14:44,20.918335,52.198624
2023,189,5,2024-02-19 17:14:44,20.896244,52.238926
2024,709,012,2024-02-19 17:14:46,21.0230219,52.1801999
2025,504,6,2024-02-19 17:14:46,20.9901109,52.2225839
2026,709,2,2024-02-19 17:14:45,21.023348,52.081074
2027,162,015,2024-02-19 17:14:44,21.03717,52.25264
2028,709,8,2024-02-19 17:14:46,21.019072,52.094372
2029,141,10,2024-02-19 17:14:42,21.11282,52.236282
2030,189,021,2024-02-19 17:14:45,21.055555,52.181801
2031,189,027,2024-02-19 17:14:43,20.979725,52.183056
2032,709,014,2024-02-19 17:14:42,21.021308,52.074883
2033,189,1,2024-02-19 17:14:45,21.004805,52.177963
2034,162,014,2024-02-19 17:14:44,21.034456,52.255661
2036,522,012,2024-02-19 17:14:45,21.037214,52.199585
2037,189,14,2024-02-19 17:14:42,21.05476,52.180916
2038,174,07,2024-02-19 17:14:46,21.0034004,52.2256877
2039,742,1,2024-02-19 17:14:47,21.0978081,52.130126
2040,401,030,2024-02-19 17:14:45,20.927006,52.196167
2041,402,8,2024-02-19 17:14:42,21.048557,52.193718
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:14:45,21.04812,52.188808
2045,401,029,2024-02-19 17:14:45,20.916656,52.199066
2046,193,06,2024-02-19 17:14:43,21.049351,52.161045
2200,124,03,2024-02-19 17:14:40,20.943606,52.1584777
2201,191,1,2024-02-19 17:14:46,20.930189,52.202538
2202,184,2,2024-02-19 17:14:47,20.938854,52.276489
2203,317,06,2024-02-19 17:14:46,20.956633,52.185379
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:14:43,20.918313,52.19711
2206,105,3,2024-02-19 17:14:45,20.89678,52.230293
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:14:45,20.977526,52.210541
2209,148,011,2024-02-19 17:14:45,21.041248,52.169369
2210,517,4,2024-02-19 17:14:42,20.862488,52.190273
2211,136,015,2024-02-19 17:14:35,20.922206,52.197103
2212,191,08,2024-02-19 17:14:40,20.955166,52.214039
2214,401,027,2024-02-19 17:14:46,20.8833524,52.1943647
2216,317,3,2024-02-19 17:14:42,21.02561,52.173374
2217,719,2,2024-02-19 17:14:44,20.8418559,52.2507802
2218,517,5,2024-02-19 17:14:46,20.895481,52.193459
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:14:47,20.951221,52.228539
2221,172,5,2024-02-19 17:14:28,20.998168,52.196126
2222,517,011,2024-02-19 17:14:46,20.972406,52.219334
2223,105,013,2024-02-19 17:14:41,20.922321,52.221653
2224,401,026,2024-02-19 17:14:44,20.892929,52.192764
2225,187,5,2024-02-19 17:14:41,20.880791,52.197544
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:14:40,20.927336,52.203182
2228,401,7,2024-02-19 17:14:42,20.897421,52.195801
2229,716,01,2024-02-19 17:14:46,20.88192,52.198063
2230,523,714,2024-02-19 17:14:42,20.95669,52.231319
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:14:47,20.928886,52.196587
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:14:47,20.9406999,52.2257917
2235,136,4,2024-02-19 17:14:46,20.982649,52.195568
2236,171,453,2024-02-19 17:14:47,20.912125,52.251324
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:14:42,21.0211072,52.2314519
2239,716,63,2024-02-19 17:14:46,20.918041,52.220375
2240,191,4,2024-02-19 17:14:42,20.888903,52.189857
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:14:47,21.04464,52.22443
2243,401,023,2024-02-19 17:14:44,21.013412,52.174183
2244,184,010,2024-02-19 17:14:45,20.964071,52.208385
2246,184,3,2024-02-19 17:14:47,20.948425,52.238384
2247,401,024,2024-02-19 17:14:46,20.96546,52.187691
2248,191,6,2024-02-19 17:14:47,20.910276,52.195324
2249,105,010,2024-02-19 17:14:44,20.933069,52.224155
2250,717,069,2024-02-19 17:14:46,20.9680642,52.2193669
2251,517,10,2024-02-19 17:14:47,21.010033,52.229401
2252,184,6,2024-02-19 17:14:45,20.951328,52.228359
2253,713,1,2024-02-19 17:14:41,20.882223,52.2164
2254,188,013,2024-02-19 17:14:46,21.0842214,52.2476569
2255,401,5,2024-02-19 17:14:46,21.019152,52.173367
2256,177,09,2024-02-19 17:14:45,20.874649,52.200317
2257,136,015,2024-02-19 17:14:44,20.985794,52.203491
2258,187,12,2024-02-19 17:14:46,21.0376301,52.2223429
2259,187,7,2024-02-19 17:14:39,20.936905,52.2019
25181,L22,2,2024-02-19 17:14:43,21.2629195,52.1078561
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:14:45,21.0776168,52.267614
25185,L22,1,2024-02-19 17:14:46,21.2924496,52.1740613
25188,L51,1,2024-02-19 17:14:47,21.2650871,52.1037875
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:14:28,21.114533,52.33478
3401,190,2,2024-02-19 17:14:46,20.9738753,52.2374928
3402,190,3,2024-02-19 17:14:42,20.9360955,52.2346006
3403,340,03,2024-02-19 17:14:46,21.1193785,52.338104
3404,122,011,2024-02-19 17:14:39,20.912765,52.239623
3405,738,4,2024-02-19 17:14:48,21.1884171,52.4145418
3406,190,5,2024-02-19 17:14:43,21.0475288,52.260327
3407,500,5,2024-02-19 17:14:44,21.0465985,52.2818473
3408,705,1,2024-02-19 17:14:45,21.029032,52.3757006
3409,511,3,2024-02-19 17:14:44,20.9650355,52.3321695
3410,112,6,2024-02-19 17:14:46,20.9265616,52.2629766
3411,112,8,2024-02-19 17:14:41,21.0569338,52.298504
3412,145,10,2024-02-19 17:14:44,21.1150651,52.2777875
3413,162,3,2024-02-19 17:14:46,21.0354568,52.2537416
3414,190,018,2024-02-19 17:14:44,21.0853943,52.3050883
3415,340,02,2024-02-19 17:14:46,21.1024928,52.3199955
3416,705,08,2024-02-19 17:14:46,20.969143,52.2746951
3417,140,07,2024-02-19 17:14:46,21.0629988,52.27305
3418,512,3,2024-02-19 17:14:42,21.045393,52.2593451
3419,Z26,04,2024-02-19 17:14:44,20.9685586,52.2288231
3420,Z26,3,2024-02-19 17:14:43,20.9528253,52.2301423
3421,705,07,2024-02-19 17:14:47,21.0690368,52.4721331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:14:44,21.038388,52.2562711
3424,132,07,2024-02-19 17:14:42,20.968021,52.2727546
3425,527,011,2024-02-19 17:14:43,21.060428,52.313101
3426,731,476,2024-02-19 17:14:46,20.9497208,52.404277
3427,145,2,2024-02-19 17:14:46,21.087931,52.2447928
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:14:46,20.9412243,52.3313923
3430,509,021,2024-02-19 17:14:45,20.9413668,52.3316875
3431,190,016,2024-02-19 17:14:42,20.9133645,52.2289571
3432,112,5,2024-02-19 17:14:45,20.9121163,52.2436373
3433,120,6,2024-02-19 17:14:47,21.0489396,52.2526576
3434,160,514,2024-02-19 17:14:43,21.0492,52.295223
3435,140,3,2024-02-19 17:14:45,21.0865958,52.3004975
3436,723,477,2024-02-19 17:14:42,20.9907265,52.301997
3437,140,2,2024-02-19 17:14:43,21.1109975,52.3608526
3438,500,6,2024-02-19 17:14:43,20.9969333,52.258471
3439,731,475,2024-02-19 17:14:43,20.9249431,52.3845246
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:14:44,20.9926281,52.2417791
3442,414,09,2024-02-19 17:14:21,21.0103216,52.2930773
3443,527,010,2024-02-19 17:14:45,21.0599983,52.3248765
3444,731,474,2024-02-19 17:14:44,20.9738806,52.3187558
3445,240,04,2024-02-19 17:14:42,21.0669571,52.3145686
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:14:46,21.0497863,52.2421493
3448,160,516,2024-02-19 17:14:44,21.047531,52.2640006
3449,511,06,2024-02-19 17:14:44,20.9748218,52.3174056
3450,132,3,2024-02-19 17:14:42,20.9686311,52.2720366
3451,245,3,2024-02-19 17:14:43,21.0588177,52.2922605
3452,511,4,2024-02-19 17:14:42,20.9280876,52.2914766
3453,723,732,2024-02-19 17:14:46,20.937288,52.36044
3454,509,2,2024-02-19 17:14:45,21.0143503,52.274524
3455,723,01,2024-02-19 17:14:45,20.915183,52.4013045
3456,120,09,2024-02-19 17:14:45,21.043412,52.2773
3457,509,4,2024-02-19 17:14:44,20.946536,52.3401973
3458,102,09,2024-02-19 17:14:46,21.0520851,52.2476585
3459,145,8,2024-02-19 17:14:42,21.0005453,52.291302
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:14:45,21.0328676,52.4257978
3462,112,1,2024-02-19 17:14:42,20.914591,52.252803
3463,116,431,2024-02-19 17:14:47,20.924483,52.2734383
3464,500,7,2024-02-19 17:14:44,20.9822183,52.2532198
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:14:45,21.0355043,52.2537763
3467,190,015,2024-02-19 17:14:47,20.9009768,52.2391851
3468,340,01,2024-02-19 17:14:42,21.0761798,52.288045
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:14:47,20.9899555,52.0493295
35132,L-5,2,2024-02-19 17:14:44,21.0156573,52.0631348
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:14:45,21.1333573,51.9644496
35136,L25,1,2024-02-19 17:14:17,21.047287,52.0587488
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:14:31,21.0345793,52.083211
35140,L12,782,2024-02-19 17:13:31,21.029542,52.0746716
35141,L12,684,2024-02-19 17:13:23,20.985845,52.0481858
35155,L13,03,2024-02-19 17:14:47,21.199257,51.9725333
35159,L13,04,2024-02-19 17:14:47,21.041142,52.0214413
4200,178,3,2024-02-19 17:14:46,20.913397,52.19899
4201,207,3,2024-02-19 17:14:46,20.887751,52.206162
4202,149,04,2024-02-19 17:14:45,20.913574,52.238506
4203,249,2,2024-02-19 17:14:47,20.913517,52.239204
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:14:44,20.920061,52.209702
4206,178,6,2024-02-19 17:14:43,20.925449,52.203579
4207,207,2,2024-02-19 17:14:46,20.895864,52.193665
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:14:44,20.896988,52.228359
4211,207,06,2024-02-19 17:14:46,20.897121,52.195953
4212,129,1,2024-02-19 17:14:47,20.886919,52.195744
4213,714,04,2024-02-19 17:14:44,20.847054,52.251034
