VehicleNumber,Lines,Brigade,Time,Lon,Lat
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:15:29,20.9953562,52.1877232
1101,170,3,2024-02-19 22:15:26,21.0690498,52.2660903
1102,118,1,2024-02-19 22:15:29,21.009958,52.2561306
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:15:21,21.0471596,52.2637743
1117,126,3,2024-02-19 22:15:27,20.9865225,52.3090365
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:15:26,21.041923,52.300119
11201,L27,1,2024-02-19 22:13:36,21.1803401,52.4219693
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:15:29,21.098509,52.183975
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:15:29,21.0177891,52.1893155
1204,106,6,2024-02-19 22:15:29,21.0010217,52.2372849
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:15:29,21.0038252,52.1779375
1207,218,2,2024-02-19 22:15:28,20.9929124,52.1862099
1208,263,1,2024-02-19 22:15:28,20.9962484,52.1885861
1209,218,3,2024-02-19 22:15:29,20.9961832,52.188002
1211,263,3,2024-02-19 22:15:29,21.0489702,52.1783004
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:15:29,20.965096,52.247913
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:15:28,20.995687,52.187107
1217,251,65,2024-02-19 22:15:29,21.1360714,52.096743
1218,166,6,2024-02-19 22:15:29,20.997957,52.186203
1219,106,1,2024-02-19 22:15:28,21.019239,52.246483
1220,106,2,2024-02-19 22:15:28,21.0248719,52.2417509
1221,251,64,2024-02-19 22:15:29,21.0240067,52.1795895
1222,263,2,2024-02-19 22:15:29,21.0832694,52.1839621
1223,218,1,2024-02-19 22:15:28,20.9953949,52.1883817
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:15:29,21.115257,52.234756
1412,115,6,2024-02-19 22:15:15,21.170303,52.276998
1413,183,6,2024-02-19 22:15:28,21.0959644,52.2435752
1414,183,4,2024-02-19 22:15:29,21.1427855,52.2476257
1415,147,2,2024-02-19 22:15:28,21.1182314,52.2343462
1416,173,5,2024-02-19 22:15:26,21.176199,52.244999
1417,507,214,2024-02-19 22:15:29,21.058149,52.236324
1418,730,52,2024-02-19 22:15:28,21.1156027,52.2333885
1419,119,2,2024-02-19 22:15:29,21.117016,52.200874
1420,147,1,2024-02-19 22:15:29,21.062418,52.229538
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:15:29,21.020481,52.23193
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:15:29,21.1918209,52.2387695
1427,146,2,2024-02-19 22:15:28,21.1180721,52.1997864
1428,153,2,2024-02-19 22:15:28,21.1770805,52.2569279
1429,119,1,2024-02-19 22:15:28,21.0073114,52.2102394
1430,123,297,2024-02-19 22:15:27,21.093052,52.221649
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:15:24,21.0488536,52.2921115
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:15:23,21.0563071,52.2979583
1509,221,1,2024-02-19 22:15:24,20.9943475,52.2595753
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:15:14,21.166255,52.2124667
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:15:12,21.219421,52.156958
1524,702,219,2024-02-19 22:15:15,21.118095,52.233481
1525,153,1,2024-02-19 22:15:27,21.1588183,52.257525
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:15:11,21.132909,52.213075
1528,147,5,2024-02-19 22:15:26,21.2113583,52.2112383
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:15:09,21.102601,52.242235
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:15:22,21.0869883,52.16002
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:15:24,21.0546317,52.2541367
1537,118,2,2024-02-19 22:15:28,21.018863,52.223604
1538,123,4,2024-02-19 22:15:12,21.045856,52.26422
1539,123,09,2024-02-19 22:15:27,20.927265,52.291335
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:15:29,21.0475617,52.263895
1543,126,2,2024-02-19 22:15:27,20.9777233,52.31267
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:15:21,20.97521,52.2892867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:15:18,21.047545,52.26374
1550,178,012,2024-02-19 22:15:14,21.048275,52.2644383
1551,122,3,2024-02-19 22:15:17,20.9007633,52.23917
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:15:24,21.017195,52.2292683
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:15:25,21.0807568,52.2772413
1803,197,010,2024-02-19 22:15:29,20.9396845,52.260928
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:15:30,21.0696085,52.2662601
1808,173,6,2024-02-19 22:15:25,21.2579096,52.2484905
1809,303,2,2024-02-19 22:15:28,21.0478525,52.2639608
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:15:27,21.0507251,52.2377995
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:15:28,21.0243385,52.2422285
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:15:24,21.0521971,52.2502178
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:15:27,21.1188356,52.3382983
1819,166,8,2024-02-19 22:15:28,21.0444316,52.1747136
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:15:17,21.053001,52.250403
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:15:24,20.9301011,52.2655631
1845,183,5,2024-02-19 22:15:28,21.1664146,52.2533535
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:15:24,21.0548451,52.233286
1849,119,5,2024-02-19 22:15:21,21.0060848,52.2103511
1851,173,9,2024-02-19 22:15:23,21.2162455,52.2465361
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:15:22,20.9742581,52.27926
1857,730,01,2024-02-19 22:15:28,21.1911301,52.2248815
1858,173,7,2024-02-19 22:15:21,21.2177636,52.2143246
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:15:27,21.292,52.171316
1901,222,6,2024-02-19 22:15:11,21.018059,52.236708
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:15:24,20.995891,52.193276
1907,106,3,2024-02-19 22:15:29,20.9834091,52.2334676
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:15:27,20.995223,52.186021
1910,222,4,2024-02-19 22:15:29,21.0182014,52.2361072
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:15:28,21.102894,52.118668
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:15:29,20.965267,52.248405
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:15:02,20.99523,52.186279
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:15:29,20.9979977,52.1875044
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:15:29,21.0676265,52.1293904
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:15:29,20.998051,52.187431
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:15:28,21.080101,52.157631
2016,519,4,2024-02-19 22:15:28,21.099022,52.138729
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:15:29,21.0180924,52.1401716
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:15:29,20.9958267,52.1880057
2022,189,9,2024-02-19 22:15:29,20.9582509,52.1904832
2023,189,5,2024-02-19 22:15:28,20.903294,52.228218
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:15:29,20.9787004,52.1835835
2026,709,2,2024-02-19 22:15:29,20.995697,52.187756
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:15:28,20.915226,52.203796
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:15:28,21.044708,52.1772
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:15:29,21.1965437,52.0056169
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:15:29,21.1128716,52.2273074
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:15:28,21.015591,52.221245
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:15:29,20.9098684,52.1948302
2202,184,2,2024-02-19 22:15:28,20.9639557,52.2080631
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:15:29,20.921858,52.197071
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:15:29,20.891094,52.19035
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:15:28,20.9549497,52.1910382
2217,719,2,2024-02-19 22:15:26,20.6570372,52.2632927
2218,517,5,2024-02-19 22:15:29,20.861645,52.191372
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:15:18,20.921978,52.196053
2221,172,5,2024-02-19 22:15:15,20.971116,52.219556
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:15:27,20.9198239,52.1983084
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:15:29,21.026079,52.172928
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:15:28,20.851994,52.174023
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:15:22,21.047703,52.151076
2236,171,453,2024-02-19 22:15:21,20.928932,52.264637
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:15:29,20.9256939,52.1963402
2239,716,63,2024-02-19 22:15:28,20.895338,52.216579
2240,191,4,2024-02-19 22:15:16,20.921773,52.19619
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:15:28,21.106688,52.247681
2243,190,9,2024-02-19 22:15:29,21.0854126,52.3050597
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:15:27,20.9512889,52.2285117
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:15:28,20.8704282,52.1836352
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:15:28,21.0433006,52.2229774
2252,184,6,2024-02-19 22:15:29,20.927578,52.290936
2253,713,1,2024-02-19 22:15:28,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:15:29,20.9052812,52.193157
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:15:29,21.0470186,52.1509992
2258,187,12,2024-02-19 22:15:28,20.973456,52.2188531
2259,187,7,2024-02-19 22:15:29,21.0095019,52.2173739
25181,L22,2,2024-02-19 22:15:25,21.3143749,52.1538356
25183,L20,1,2024-02-19 22:15:27,21.4636215,52.1329898
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:15:27,21.2387163,52.0944881
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:15:27,20.8962881,52.239002
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:15:25,21.0466636,52.2649538
3405,738,4,2024-02-19 22:15:33,21.1960923,52.4034708
3406,190,5,2024-02-19 22:15:21,20.9500603,52.2384706
3407,500,5,2024-02-19 22:15:24,21.0417188,52.3003355
3408,705,1,2024-02-19 22:15:25,21.0477363,52.2644828
3409,511,3,2024-02-19 22:15:24,20.9609381,52.3356996
3410,112,6,2024-02-19 22:15:27,20.9387583,52.2772316
3411,112,8,2024-02-19 22:15:25,21.0481666,52.26455
3412,145,10,2024-02-19 22:15:25,21.0483791,52.2644128
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:15:29,21.0439908,52.2586693
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:15:27,20.9300579,52.224848
3421,705,07,2024-02-19 22:15:28,21.0365445,52.4192503
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:15:24,20.9580526,52.3377598
3427,145,2,2024-02-19 22:15:26,21.088267,52.2447996
3428,138,6,2024-02-19 22:15:29,21.0048316,52.1714555
3429,509,5,2024-02-19 22:15:24,21.0114348,52.2792541
3430,500,6,2024-02-19 22:15:25,21.0417578,52.3003512
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:15:27,20.9249991,52.260844
3433,120,6,2024-02-19 22:15:26,21.0385456,52.2514976
3434,160,514,2024-02-19 22:15:26,21.015562,52.246834
3435,140,3,2024-02-19 22:15:25,21.1111436,52.360901
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:15:28,21.0664279,52.2763281
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:15:28,20.9232105,52.3830101
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:15:27,21.0477163,52.2646558
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:15:25,20.96863,52.2720138
3451,245,3,2024-02-19 22:15:25,21.0842542,52.2865833
3452,511,4,2024-02-19 22:15:27,20.9467435,52.3044731
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:14:59,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:15:18,20.9585925,52.3163555
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:15:28,21.1123751,52.3921525
3462,112,1,2024-02-19 22:15:24,21.0823396,52.3044185
3463,116,431,2024-02-19 22:15:27,20.9232373,52.2752706
3464,500,7,2024-02-19 22:15:28,21.0466028,52.2922128
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:15:28,21.0470556,52.263735
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:15:27,20.897721,52.0564948
35132,L-5,2,2024-02-19 22:15:26,21.0277648,52.0757703
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:15:27,21.1995933,51.9836118
35136,L25,1,2024-02-19 22:14:21,21.131601,51.9703701
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:14:35,21.0345368,52.0832375
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:15:28,21.032584,52.0763863
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:15:29,20.882589,52.194122
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:15:29,20.9638279,52.2079511
4205,129,4,2024-02-19 22:15:26,20.9139284,52.2125324
4206,178,6,2024-02-19 22:15:29,20.8958602,52.1856816
4207,207,2,2024-02-19 22:15:29,20.870428,52.183262
4208,178,5,2024-02-19 22:15:28,20.918406,52.196918
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
