VehicleNumber,Lines,Brigade,Time,Lon,Lat
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 11:03:39,21.074986,52.133926
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 11:03:33,21.0804776,52.2772888
1102,118,1,2024-02-19 11:03:36,21.034332,52.2343506
1106,170,2,2024-02-19 11:03:33,21.0337338,52.2586565
1109,303,1,2024-02-19 11:03:34,20.9391741,52.2782953
1110,123,3,2024-02-19 11:03:34,21.061693,52.2325093
1112,117,06,2024-02-19 11:03:37,21.0339483,52.2543205
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 11:03:35,20.9785626,52.3115786
1118,197,010,2024-02-19 11:02:08,21.0445613,52.2647375
1119,169,5,2024-02-19 11:03:28,21.038761,52.269196
11201,L27,1,2024-02-19 11:03:29,21.1574413,52.3111888
11202,L27,2,2024-02-19 11:03:24,21.2190691,52.3404125
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 11:03:39,21.1090031,52.1646786
1202,739,07,2024-02-19 11:03:31,20.995827,52.186474
1203,166,661,2024-02-19 11:03:40,21.0600174,52.1491057
1204,106,6,2024-02-19 11:03:38,20.9654726,52.2380919
1205,118,4,2024-02-19 11:03:39,21.0151635,52.2169832
1206,218,5,2024-02-19 11:03:39,21.0246934,52.1908187
1207,218,2,2024-02-19 11:03:39,21.0242266,52.1798047
1208,263,1,2024-02-19 11:03:36,21.051949,52.150288
1209,218,3,2024-02-19 11:03:39,21.0223235,52.1794109
1211,263,3,2024-02-19 11:03:39,21.0574959,52.1828852
1212,106,7,2024-02-19 11:03:35,20.999403,52.236584
1213,106,4,2024-02-19 11:03:40,20.965075,52.247738
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 11:03:39,21.0920946,52.1508432
1217,251,65,2024-02-19 11:03:35,21.024668,52.179264
1218,166,6,2024-02-19 11:03:38,21.027046,52.260029
1219,106,1,2024-02-19 11:03:39,21.021574,52.244305
1220,106,2,2024-02-19 11:03:40,21.026262,52.2374
1221,251,64,2024-02-19 11:03:39,21.1231267,52.0894966
1222,263,2,2024-02-19 11:03:35,21.0552474,52.1813339
1223,218,1,2024-02-19 11:03:37,20.992884,52.185753
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 11:02:52,21.047254,52.2640468
1411,319,02,2024-02-19 11:03:14,21.1151216,52.2348182
1412,115,6,2024-02-19 11:03:39,21.170284,52.277092
1413,183,6,2024-02-19 11:03:39,21.191669,52.239071
1414,183,4,2024-02-19 11:03:38,21.134974,52.241535
1415,147,2,2024-02-19 11:03:40,21.238716,52.216175
1416,173,5,2024-02-19 11:03:40,21.173262,52.243439
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 11:03:39,21.099052,52.243107
1419,119,2,2024-02-19 11:03:40,21.0833602,52.2065917
1420,147,1,2024-02-19 11:03:36,21.090424,52.221104
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 11:03:40,21.083235,52.225971
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 11:03:39,21.052292,52.250225
1428,153,2,2024-02-19 11:03:39,21.177094,52.256897
1429,119,1,2024-02-19 11:03:39,21.205593,52.210068
1430,117,3,2024-02-19 11:03:39,21.115162,52.235004
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 11:03:34,21.0665576,52.3213606
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 11:03:38,21.0228185,52.2861603
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 11:03:35,20.9677465,52.3194291
1509,221,1,2024-02-19 11:03:34,20.9941813,52.2595388
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 11:03:30,20.9375888,52.286984
1520,115,4,2024-02-19 11:03:28,21.2042167,52.1690967
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 11:03:26,21.165275,52.214914
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 11:03:35,21.1589333,52.2576167
1526,183,1,2024-02-19 11:03:35,21.1247833,52.2353017
1527,119,4,2024-02-19 11:03:34,21.039964,52.202069
1528,147,5,2024-02-19 11:03:25,21.052543,52.250356
1529,702,2,2024-02-19 11:03:31,21.262915,52.108105
1530,173,4,2024-02-19 11:03:35,21.259008,52.239998
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 11:03:39,21.0998883,52.13596
1535,218,4,2024-02-19 11:03:36,20.992881,52.187683
1536,169,1,2024-02-19 11:03:29,21.0518233,52.2529167
1537,118,2,2024-02-19 11:03:32,21.034546,52.234496
1538,123,4,2024-02-19 11:03:34,21.050966,52.252578
1539,156,06,2024-02-19 10:58:22,21.044399,52.265034
1540,303,3,2024-02-19 11:03:23,20.986316,52.269388
1541,123,07,2024-02-19 11:03:24,21.0660183,52.251775
1542,181,2,2024-02-19 11:03:32,20.8999917,52.297265
1543,126,2,2024-02-19 11:03:32,21.0498033,52.2920017
1544,123,6,2024-02-19 11:03:30,21.0945533,52.227305
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 11:03:39,20.949495,52.26996
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 11:03:35,20.90079,52.239115
1550,126,055,2024-02-19 11:03:21,21.047371,52.264319
1551,122,3,2024-02-19 11:03:33,20.9763883,52.289925
1552,170,4,2024-02-19 11:03:38,21.0550167,52.26249
1553,166,343,2024-02-19 11:03:31,21.058816,52.138916
1554,169,3,2024-02-19 11:03:36,21.03705,52.2928267
1555,107,5,2024-02-19 11:03:36,21.0517333,52.1980083
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 11:03:33,21.0219131,52.2624558
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 11:03:26,21.034026,52.230485
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 11:03:36,21.0469191,52.2645761
1807,156,1,2024-02-19 11:03:42,21.0628183,52.262362
1808,173,6,2024-02-19 11:03:36,21.122891,52.2360893
1809,303,2,2024-02-19 11:03:34,20.9273871,52.3089745
1810,166,4,2024-02-19 11:03:38,21.0454883,52.184423
1811,166,7,2024-02-19 11:03:37,21.038604,52.2342696
1812,181,4,2024-02-19 11:03:35,20.986485,52.2694456
1813,118,3,2024-02-19 11:03:36,21.0155355,52.2193215
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 11:03:36,21.098342,52.236088
1817,181,3,2024-02-19 11:03:32,21.0436391,52.2658998
1818,240,1,2024-02-19 11:03:30,21.1189058,52.3382863
1819,166,8,2024-02-19 11:03:38,21.0465115,52.1903451
1830,117,2,2024-02-19 11:03:33,21.0560798,52.2313558
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 11:03:42,21.1025326,52.2221593
1838,146,3,2024-02-19 11:03:38,21.043798,52.2376848
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 11:03:37,21.1142033,52.2341413
1842,173,3,2024-02-19 11:03:34,21.217591,52.214523
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 11:03:37,20.9152418,52.2298283
1845,183,5,2024-02-19 11:03:39,21.191704,52.2387248
1846,736,2,2024-02-19 11:03:30,20.9475061,52.40251
1848,147,3,2024-02-19 11:03:35,21.1349418,52.198084
1849,119,5,2024-02-19 11:03:32,21.1665713,52.2043978
1851,173,9,2024-02-19 11:03:36,21.1125158,52.2402493
1855,115,5,2024-02-19 11:03:37,21.1597623,52.240709
1856,181,1,2024-02-19 11:03:30,20.9521333,52.2874455
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 11:03:35,21.0671786,52.2505398
1859,115,3,2024-02-19 11:03:33,21.1156115,52.2348195
1862,183,3,2024-02-19 11:03:33,21.0868018,52.2446118
1863,722,61,2024-02-19 11:03:36,21.3117423,52.1541593
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 11:03:39,21.0203129,52.2320191
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 11:03:39,20.9956516,52.1867399
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 11:03:34,21.022661,52.206091
1907,106,3,2024-02-19 11:03:39,20.9809859,52.2330681
1908,251,066,2024-02-19 11:03:39,20.9953081,52.1858357
1909,222,2,2024-02-19 11:03:39,21.0155779,52.2418076
1910,222,4,2024-02-19 11:03:35,20.995823,52.193333
1911,222,5,2024-02-19 11:03:40,21.015467,52.193398
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 11:03:40,21.136087,52.0967212
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 11:03:38,20.965118,52.247871
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 11:03:38,21.005116,52.244759
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:03:39,20.995333,52.186283
1991,331,06,2024-02-19 11:03:35,20.995293,52.186485
1992,331,063,2024-02-19 11:03:39,20.99526,52.186283
1993,319,03,2024-02-19 11:03:25,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 11:03:39,20.995337,52.186481
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 11:03:38,21.057373,52.201164
2001,189,8,2024-02-19 11:03:37,21.038372,52.17289
2002,189,027,2024-02-19 11:03:36,20.996731,52.185601
2004,710,4,2024-02-19 11:03:39,21.0258007,52.075486
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 11:03:40,21.0241141,52.1796877
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 11:03:39,20.9970899,52.1865772
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 11:03:39,20.9972289,52.1865047
2013,189,027,2024-02-19 11:03:40,20.9952137,52.1874302
2014,522,3,2024-02-19 11:03:29,21.00205,52.229026
2016,519,4,2024-02-19 11:03:39,21.0024974,52.2296071
2017,189,025,2024-02-19 11:03:39,20.9187629,52.1985417
20174,L50,2,2024-02-19 11:03:37,21.3728453,52.175253
2018,709,7,2024-02-19 11:03:39,21.0181071,52.134594
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 11:03:38,21.0035571,52.2301202
2022,189,9,2024-02-19 11:03:39,21.044584,52.177311
2023,189,5,2024-02-19 11:03:40,20.9169965,52.2213267
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 11:03:40,20.986811,52.207632
2026,709,2,2024-02-19 11:03:35,21.015919,52.074471
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 11:03:39,21.019497,52.171375
2029,141,10,2024-02-19 11:03:38,21.0310097,52.2063862
2030,189,021,2024-02-19 11:03:37,20.9977349,52.1866824
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 11:03:38,20.901268,52.227867
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 11:03:39,21.007931,52.176594
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 11:03:39,21.0679925,52.1289884
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 11:03:36,20.993452,52.178928
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 11:03:40,20.9974842,52.1863239
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 11:03:39,20.896385,52.195438
2202,184,2,2024-02-19 11:03:36,20.921139,52.258308
2203,401,010,2024-02-19 11:03:36,20.922106,52.196206
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 11:03:32,20.897232,52.222115
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 11:03:36,21.048183,52.178219
2209,171,452,2024-02-19 11:00:14,20.925149,52.272481
2210,517,4,2024-02-19 11:03:39,21.004082,52.228359
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:03:40,20.9224455,52.1956502
2214,188,09,2024-02-19 11:03:40,20.922091,52.19627
2216,317,3,2024-02-19 11:03:34,20.9438319,52.1756805
2217,719,2,2024-02-19 11:03:39,20.683113,52.26086
2218,517,5,2024-02-19 11:03:39,21.0432582,52.2230222
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 11:03:39,20.923977,52.253532
2221,172,5,2024-02-19 11:03:27,20.975629,52.203931
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:03:37,20.922239,52.196075
2225,187,5,2024-02-19 11:03:40,20.86195,52.19099
2226,401,7,2024-02-19 11:03:40,20.9201317,52.1965459
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 11:03:40,21.037376,52.15448
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 11:03:35,20.89654,52.216625
2232,717,66,2024-02-19 11:03:38,20.942661,52.205776
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 11:03:20,20.978155,52.210729
2236,171,453,2024-02-19 11:03:36,20.925175,52.272499
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 11:03:39,21.0432109,52.2229011
2239,716,63,2024-02-19 11:03:34,20.930794,52.224987
2240,191,4,2024-02-19 11:03:36,20.968878,52.213871
2241,184,6,2024-02-19 11:03:38,20.959515,52.219395
2242,523,7,2024-02-19 11:03:40,20.89826,52.25848
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 11:03:39,20.9469104,52.2389734
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 11:03:40,20.982632,52.21772
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 11:03:38,20.867775,52.194233
2252,184,6,2024-02-19 11:03:38,20.9568849,52.2271102
2253,713,1,2024-02-19 11:03:39,20.887762,52.216602
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 11:03:40,20.975422,52.184624
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 11:03:36,20.978077,52.210762
2258,187,12,2024-02-19 11:03:39,21.0689804,52.1815699
2259,187,7,2024-02-19 11:03:38,20.9065562,52.1968409
25181,L22,2,2024-02-19 11:03:36,21.2924298,52.1740666
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 11:03:35,21.0778146,52.2675276
25185,L22,1,2024-02-19 11:03:39,21.2629748,52.107795
25188,L51,1,2024-02-19 11:03:39,21.2564711,52.0807211
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 11:03:37,20.9256443,52.2342085
3402,190,3,2024-02-19 11:03:38,20.9432921,52.2390453
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 11:03:39,21.0469288,52.2649763
3405,738,4,2024-02-19 11:03:43,21.0684968,52.2787448
3406,190,5,2024-02-19 11:03:30,21.069378,52.279893
3407,500,5,2024-02-19 11:03:36,20.9821785,52.2532248
3408,705,1,2024-02-19 11:03:35,21.0282616,52.354313
3409,511,3,2024-02-19 11:03:20,20.9753335,52.3159791
3410,112,6,2024-02-19 11:03:39,20.9382896,52.2754545
3411,112,8,2024-02-19 11:03:37,21.0531133,52.2941788
3412,145,10,2024-02-19 11:03:35,21.0883155,52.2448371
3413,162,3,2024-02-19 11:03:36,21.0366486,52.2191934
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 11:03:37,21.0652941,52.2754509
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 11:03:36,20.9300806,52.224916
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 11:03:34,21.0474913,52.2603288
3424,132,07,2024-02-19 11:03:36,20.9682223,52.2695565
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 11:03:39,20.9247194,52.3908523
3427,145,2,2024-02-19 11:03:35,21.1210753,52.2669071
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 11:03:36,21.1003808,52.226152
3430,160,715,2024-02-19 11:03:37,21.0457911,52.265142
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 11:03:39,20.9140083,52.2363725
3433,120,6,2024-02-19 11:03:38,21.0662585,52.313027
3434,160,514,2024-02-19 11:03:36,21.060341,52.311241
3435,140,3,2024-02-19 11:03:38,21.052783,52.2766578
3436,731,477,2024-02-19 11:03:38,20.9455995,52.3509243
3437,140,2,2024-02-19 11:03:37,21.123166,52.3450826
3438,500,6,2024-02-19 11:03:33,20.9947126,52.2581891
3439,723,475,2024-02-19 11:03:24,20.9205101,52.3809573
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 11:03:35,21.0886321,52.3030913
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 11:03:37,21.0007973,52.2913501
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 11:03:39,21.0472718,52.2641778
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 11:03:35,21.0571765,52.323507
3451,245,3,2024-02-19 11:03:37,21.074609,52.2874008
3452,511,4,2024-02-19 11:03:38,20.9308731,52.2925098
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 11:03:35,21.0148121,52.2740005
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 11:03:35,21.0584908,52.235798
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 11:03:39,21.109496,52.2851396
3460,509,3,2024-02-19 11:03:35,21.0471121,52.2640691
3461,705,63,2024-02-19 11:03:37,21.0697963,52.4740461
3462,112,1,2024-02-19 11:03:37,20.913311,52.2519165
3463,116,431,2024-02-19 11:03:37,20.9248703,52.2723901
3464,500,7,2024-02-19 11:03:36,21.0441418,52.2781283
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 11:03:36,20.9885703,52.3042283
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 11:03:37,20.9656245,52.0614053
35132,L-5,2,2024-02-19 11:03:35,20.9831498,52.056294
35133,L-2,689,2024-02-19 11:03:36,21.0348765,52.0833133
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 11:02:11,21.0280951,52.0678991
35137,L12,683,2024-02-19 11:03:36,21.0294895,52.0748115
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 11:02:24,20.8962503,52.0076328
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 11:03:40,21.0040379,52.255311
4201,207,3,2024-02-19 11:03:40,20.906013,52.188931
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 11:03:40,20.9402797,52.2466627
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 11:03:38,20.915365,52.229576
4206,178,6,2024-02-19 11:03:40,20.8958592,52.1856879
4207,207,2,2024-02-19 11:03:36,20.893124,52.20039
4208,178,5,2024-02-19 11:03:38,20.91227,52.197685
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 11:03:40,20.896782,52.239273
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 11:03:37,20.886381,52.195602
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
