VehicleNumber,Lines,Brigade,Time,Lon,Lat
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:27:03,21.1003281,52.2602073
1115,170,05,2024-02-19 17:27:10,21.0848095,52.2738878
1117,126,3,2024-02-19 17:26:55,21.012029,52.316653
1118,338,04,2024-02-19 17:27:06,21.0899513,52.2632035
1119,169,5,2024-02-19 17:27:09,21.051713,52.252896
11201,L27,1,2024-02-19 17:25:33,21.2042708,52.3390963
11202,L27,2,2024-02-19 17:25:31,21.157611,52.3113206
1200,319,01,2024-02-19 17:27:10,21.176371,52.172638
1201,263,5,2024-02-19 17:27:11,21.0338452,52.1485019
1202,119,06,2024-02-19 17:27:08,21.118046,52.199825
1203,166,661,2024-02-19 17:27:11,21.022837,52.228748
1204,106,6,2024-02-19 17:27:07,21.008793,52.238884
1205,118,4,2024-02-19 17:27:06,21.022821,52.223831
1206,218,5,2024-02-19 17:27:10,21.0246517,52.1907887
1207,218,2,2024-02-19 17:27:10,21.0242861,52.179761
1208,263,1,2024-02-19 17:27:10,21.10915,52.165081
1209,218,3,2024-02-19 17:27:10,20.9949527,52.1831305
1211,263,3,2024-02-19 17:27:07,21.090557,52.182453
1212,106,7,2024-02-19 17:27:09,21.021669,52.244255
1213,106,4,2024-02-19 17:27:08,20.9662612,52.2329817
1214,106,5,2024-02-19 17:27:10,20.997301,52.18782
1216,139,62,2024-02-19 17:27:11,21.1051381,52.1057762
1217,139,65,2024-02-19 17:27:10,21.061865,52.17104
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:27:07,21.020103,52.245529
1220,106,2,2024-02-19 17:27:10,21.006189,52.238003
1221,251,64,2024-02-19 17:27:10,21.1231672,52.0894661
1222,263,2,2024-02-19 17:27:10,21.0570542,52.1824655
1223,218,1,2024-02-19 17:27:10,21.002489,52.179783
1224,739,014,2024-02-19 17:27:11,21.05323,52.097614
1400,123,3,2024-02-19 17:27:07,21.0491921,52.2434206
1401,178,012,2024-02-19 17:27:07,21.0476688,52.2640926
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:27:08,21.185087,52.247002
1413,183,6,2024-02-19 17:27:11,21.128244,52.235321
1414,183,4,2024-02-19 17:27:11,21.1165927,52.2387459
1415,147,2,2024-02-19 17:27:06,21.053926,52.234516
1416,173,5,2024-02-19 17:27:04,21.130228,52.23719
1417,319,05,2024-02-19 17:27:05,21.049328,52.154545
1418,730,52,2024-02-19 17:27:08,21.3779147,52.1993632
1419,119,2,2024-02-19 17:27:11,21.033665,52.20702
1420,147,1,2024-02-19 17:27:11,21.118999,52.199478
1421,142,06,2024-02-19 17:27:10,21.0882539,52.2446204
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:27:10,21.09227,52.221676
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:27:10,21.087215,52.244747
1427,146,2,2024-02-19 17:27:08,21.107534,52.209751
1428,153,2,2024-02-19 17:27:09,21.177084,52.256847
1429,119,1,2024-02-19 17:27:08,21.006811,52.210541
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:27:05,21.0334871,52.2585146
1501,240,2,2024-02-19 17:27:07,21.0672105,52.3172145
1502,106,08,2024-02-19 17:27:04,21.0052246,52.2377701
1505,126,1,2024-02-19 17:27:03,21.0004256,52.3162556
1506,170,06,2024-02-19 17:27:07,21.035886,52.2536298
1508,126,4,2024-02-19 17:27:06,20.953548,52.317932
1509,221,1,2024-02-19 17:27:07,20.97861,52.2618638
1513,118,05,2024-02-19 17:27:06,21.029188,52.238783
1519,156,4,2024-02-19 17:27:07,20.9577215,52.2776593
1520,115,4,2024-02-19 17:26:59,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:27:00,21.154003,52.173141
1523,115,2,2024-02-19 17:26:56,21.148583,52.238486
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:26:59,21.171936,52.283016
1526,183,1,2024-02-19 17:27:02,21.1834917,52.2477317
1527,119,4,2024-02-19 17:26:55,21.132733,52.213903
1528,147,5,2024-02-19 17:27:10,21.24324,52.221455
1529,702,2,2024-02-19 17:27:00,21.2629333,52.108125
1530,173,4,2024-02-19 17:26:54,21.069601,52.250351
1532,319,03,2024-02-19 17:26:53,21.04737,52.150914
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:26:59,21.0240433,52.1796
1535,218,4,2024-02-19 17:26:59,20.992983,52.183203
1536,169,1,2024-02-19 17:27:06,21.043031,52.249921
1537,118,2,2024-02-19 17:26:53,21.020876,52.223748
1538,123,4,2024-02-19 17:27:06,21.0508583,52.25252
1539,123,09,2024-02-19 17:27:06,21.0796833,52.2261583
1540,303,3,2024-02-19 17:27:07,20.940774,52.285071
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:27:00,20.940703,52.299811
1543,126,2,2024-02-19 17:27:07,21.042293,52.292423
1544,123,6,2024-02-19 17:27:01,21.052579,52.250138
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:27:09,20.942825,52.2268567
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:27:02,20.983139,52.272766
1550,178,012,2024-02-19 17:27:01,20.93712,52.2016
1551,122,3,2024-02-19 17:27:02,20.8962683,52.23906
1552,170,4,2024-02-19 17:27:02,21.039416,52.252771
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:27:08,21.041915,52.2960717
1555,107,5,2024-02-19 17:26:57,21.051375,52.1964883
1800,106,09,2024-02-19 17:27:04,20.9850461,52.233554
1801,221,02,2024-02-19 17:27:07,20.9942301,52.2593351
1802,170,1,2024-02-19 17:27:05,21.0930347,52.270781
1803,197,010,2024-02-19 17:26:51,20.941661,52.245616
1804,166,5,2024-02-19 17:27:06,21.0510288,52.1593655
1805,204,07,2024-02-19 17:27:07,21.0317115,52.2933883
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:27:08,20.9865931,52.2834891
1808,173,6,2024-02-19 17:27:08,21.2141096,52.246634
1809,303,2,2024-02-19 17:27:05,21.0446445,52.2623011
1810,166,4,2024-02-19 17:27:06,21.0667953,52.1303385
1811,166,7,2024-02-19 17:27:07,21.0288265,52.2093015
1812,181,4,2024-02-19 17:27:02,20.9553253,52.2842056
1813,118,3,2024-02-19 17:27:01,21.0154783,52.2193183
1814,338,01,2024-02-19 17:27:06,21.0360623,52.2531621
1815,117,06,2024-02-19 17:27:08,21.004856,52.2294691
1816,123,2,2024-02-19 17:27:04,21.0945111,52.2281281
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:27:06,21.0559058,52.2974133
1819,166,8,2024-02-19 17:27:07,21.0474433,52.2476903
1830,117,2,2024-02-19 17:27:05,21.0759298,52.225815
1833,212,06,2024-02-19 17:27:06,21.0569045,52.3018545
1835,117,3,2024-02-19 17:27:13,21.1024765,52.2222086
1838,146,3,2024-02-19 17:27:08,21.2046579,52.1596835
1839,338,05,2024-02-19 17:27:07,21.0403561,52.2533436
1840,173,012,2024-02-19 17:27:03,21.243242,52.224818
1842,173,3,2024-02-19 17:27:05,21.0646335,52.2518593
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:26:58,20.9753586,52.2660223
1845,183,5,2024-02-19 17:27:07,21.0910646,52.2446883
1846,736,2,2024-02-19 17:27:09,20.9231845,52.3980038
1848,147,3,2024-02-19 17:27:07,21.0449978,52.2373301
1849,119,5,2024-02-19 17:27:03,21.0061991,52.2104028
1851,173,9,2024-02-19 17:27:08,21.2589113,52.240002
1855,115,5,2024-02-19 17:27:07,21.1684728,52.2051295
1856,181,1,2024-02-19 17:27:07,20.9000051,52.2971758
1857,730,01,2024-02-19 17:27:07,21.087844,52.244349
1858,173,7,2024-02-19 17:27:08,21.2628741,52.2443026
1859,722,01,2024-02-19 17:27:11,21.1407056,52.2281676
1862,183,3,2024-02-19 17:26:08,21.1431791,52.2478873
1863,722,61,2024-02-19 17:27:05,21.3118918,52.1539511
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:26:53,21.023176,52.194609
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:26:56,21.01685,52.221496
1907,106,3,2024-02-19 17:27:10,20.9727665,52.2316507
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:27:10,21.0050025,52.2446724
1910,222,4,2024-02-19 17:27:11,21.0227182,52.206469
1911,222,5,2024-02-19 17:27:09,20.995892,52.193398
1912,166,010,2024-02-19 17:27:10,21.040936,52.250061
1914,251,63,2024-02-19 17:27:09,21.067272,52.170021
1915,251,066,2024-02-19 17:27:08,21.108427,52.114395
1916,739,07,2024-02-19 17:27:10,21.039402,52.095276
1917,106,5,2024-02-19 17:27:10,20.970879,52.231445
1918,739,013,2024-02-19 17:27:11,21.0214399,52.1775531
1919,222,1,2024-02-19 17:27:09,21.021727,52.230297
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:27:08,21.0681792,52.2026075
1991,331,05,2024-02-19 17:27:04,20.994589,52.155693
1992,331,02,2024-02-19 17:27:09,20.9933194,52.1888026
1993,331,01,2024-02-19 17:27:10,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:27:10,21.0050611,52.1889796
1997,331,04,2024-02-19 17:27:11,21.015865,52.153137
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:27:10,21.049147,52.194901
2001,189,8,2024-02-19 17:27:11,20.9166524,52.2249606
2002,504,013,2024-02-19 17:27:11,21.061329,52.131104
2004,710,4,2024-02-19 17:27:11,21.094366,52.131001
2005,217,07,2024-02-19 17:27:11,21.031143,52.177761
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:27:09,21.062109,52.170959
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:27:11,21.048412,52.202412
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:27:03,21.033806,52.20327
2014,522,3,2024-02-19 17:27:02,21.076408,52.15731
2016,519,4,2024-02-19 17:27:11,21.029844,52.207001
2017,401,022,2024-02-19 17:27:11,21.005676,52.177967
20174,L50,2,2024-02-19 17:27:11,21.2953975,52.1647103
2018,709,7,2024-02-19 17:27:11,21.017645,52.15884
2019,166,012,2024-02-19 17:27:11,21.0582051,52.1391819
2020,308,01,2024-02-19 17:27:07,20.992622,52.188274
2021,501,1,2024-02-19 17:27:02,21.0386599,52.1979255
2022,189,9,2024-02-19 17:27:08,20.914953,52.215591
2023,189,5,2024-02-19 17:27:08,20.916187,52.225292
2024,709,012,2024-02-19 17:27:11,21.0244102,52.1798927
2025,504,6,2024-02-19 17:27:10,21.0032737,52.2300529
2026,709,2,2024-02-19 17:27:09,21.018217,52.127888
2027,162,015,2024-02-19 17:27:06,21.035152,52.255936
2028,709,8,2024-02-19 17:27:10,21.0180972,52.1405539
2029,141,10,2024-02-19 17:27:08,21.101381,52.241074
2030,189,021,2024-02-19 17:27:09,21.067108,52.184654
2031,189,027,2024-02-19 17:27:07,21.026915,52.173325
2032,709,014,2024-02-19 17:27:02,21.018976,52.097733
2033,189,1,2024-02-19 17:27:08,21.041859,52.171017
2034,162,014,2024-02-19 17:27:10,21.030445,52.230434
2036,522,012,2024-02-19 17:27:08,21.058237,52.179131
2037,189,14,2024-02-19 17:27:10,21.0690004,52.1812675
2038,174,07,2024-02-19 17:27:10,21.0007704,52.2289779
2039,742,1,2024-02-19 17:27:11,21.1148342,52.1012809
2040,401,030,2024-02-19 17:27:07,20.909325,52.193748
2041,402,8,2024-02-19 17:27:08,21.025288,52.17347
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:27:10,21.073517,52.159435
2045,401,029,2024-02-19 17:27:11,20.895622,52.19355
2046,193,06,2024-02-19 17:27:07,21.036884,52.161888
2200,124,03,2024-02-19 17:26:59,20.9433112,52.1755035
2201,191,1,2024-02-19 17:27:07,20.910156,52.195229
2202,184,2,2024-02-19 17:27:07,20.932922,52.289093
2203,317,06,2024-02-19 17:27:08,20.944496,52.175442
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:27:08,20.918888,52.197041
2206,105,3,2024-02-19 17:27:07,20.920128,52.220898
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:27:07,20.984411,52.200729
2209,148,011,2024-02-19 17:27:06,21.04286,52.148281
2210,517,4,2024-02-19 17:27:08,20.882698,52.197327
2211,136,015,2024-02-19 17:26:56,20.922223,52.197128
2212,191,08,2024-02-19 17:27:09,20.933432,52.201939
2214,401,027,2024-02-19 17:27:10,20.9071137,52.1925215
2216,317,3,2024-02-19 17:27:09,21.061024,52.171242
2217,719,2,2024-02-19 17:27:10,20.770218,52.256569
2218,517,5,2024-02-19 17:27:09,20.872143,52.198669
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:27:10,20.9659547,52.2178099
2221,172,5,2024-02-19 17:26:55,20.980203,52.209988
2222,517,011,2024-02-19 17:27:08,20.942846,52.205856
2223,105,013,2024-02-19 17:27:10,20.8967834,52.2342284
2224,401,026,2024-02-19 17:27:09,20.927444,52.195797
2225,187,5,2024-02-19 17:27:06,20.861979,52.190975
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:27:07,20.9618844,52.2157464
2228,401,7,2024-02-19 17:27:11,20.94714,52.192291
2229,716,01,2024-02-19 17:27:10,20.901627,52.216907
2230,523,714,2024-02-19 17:27:09,20.91255,52.242878
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:27:10,20.905041,52.186031
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:27:09,20.9805199,52.2294137
2235,136,4,2024-02-19 17:27:09,21.001755,52.18832
2236,171,453,2024-02-19 17:27:04,20.944365,52.238995
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:27:11,21.003048,52.2426237
2239,716,63,2024-02-19 17:27:08,20.909237,52.218494
2240,191,4,2024-02-19 17:27:08,20.913464,52.199013
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:26:52,21.084604,52.244075
2243,401,023,2024-02-19 17:27:07,21.014523,52.174191
2244,184,010,2024-02-19 17:27:08,20.960228,52.21817
2246,184,3,2024-02-19 17:27:09,20.923965,52.252316
2247,401,024,2024-02-19 17:27:10,21.0137164,52.1741631
2248,191,6,2024-02-19 17:27:09,20.88555,52.189541
2249,105,010,2024-02-19 17:27:11,20.97052,52.228642
2250,717,069,2024-02-19 17:27:10,20.9497734,52.2105404
2251,517,10,2024-02-19 17:27:03,21.0434512,52.2244634
2252,184,6,2024-02-19 17:27:01,20.965309,52.217587
2253,713,1,2024-02-19 17:27:09,20.929493,52.223244
2254,188,013,2024-02-19 17:27:08,21.124229,52.242126
2255,401,5,2024-02-19 17:27:06,21.039597,52.154362
2256,177,09,2024-02-19 17:27:08,20.878559,52.203743
2257,136,015,2024-02-19 17:27:07,20.962456,52.216
2258,187,12,2024-02-19 17:27:09,21.0497069,52.201448
2259,187,7,2024-02-19 17:27:11,20.9147487,52.1996477
25181,L22,2,2024-02-19 17:27:11,21.2636968,52.1054258
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:27:09,21.0779895,52.2674965
25185,L22,1,2024-02-19 17:27:09,21.2923485,52.1739731
25188,L51,1,2024-02-19 17:27:09,21.260258,52.1079111
25189,L22,03,2024-02-19 17:27:06,21.2861146,52.1562146
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:27:07,20.938586,52.2358068
3402,190,3,2024-02-19 17:27:07,20.9265918,52.23277
3403,340,03,2024-02-19 17:27:06,21.0955531,52.3115873
3404,122,011,2024-02-19 17:27:07,20.8969873,52.2286596
3405,738,4,2024-02-19 17:27:13,21.2009816,52.410353
3406,190,5,2024-02-19 17:27:08,20.9946298,52.2422538
3407,500,5,2024-02-19 17:27:05,21.0416631,52.3003458
3408,705,1,2024-02-19 17:27:09,21.0304431,52.4298578
3409,511,3,2024-02-19 17:27:09,20.9426531,52.3487125
3410,112,6,2024-02-19 17:27:08,20.932212,52.2677225
3411,112,8,2024-02-19 17:27:06,21.0327685,52.2951898
3412,145,10,2024-02-19 17:27:08,21.076662,52.2867505
3413,162,3,2024-02-19 17:27:06,21.027615,52.25962
3414,190,018,2024-02-19 17:27:09,21.0662233,52.2759683
3415,340,02,2024-02-19 17:27:07,21.0699991,52.2805625
3416,705,08,2024-02-19 17:27:05,20.9682058,52.2720301
3417,140,07,2024-02-19 17:27:07,21.0881993,52.302439
3418,512,3,2024-02-19 17:27:07,21.0747083,52.2873781
3419,Z26,04,2024-02-19 17:27:08,20.940987,52.225667
3420,Z26,3,2024-02-19 17:27:07,20.9301689,52.2248928
3421,705,07,2024-02-19 17:27:09,21.0369848,52.4320885
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:27:09,20.994534,52.2421596
3424,132,07,2024-02-19 17:27:07,20.9687756,52.272106
3425,527,011,2024-02-19 17:27:04,21.066534,52.324289
3426,731,476,2024-02-19 17:27:07,20.9392623,52.4211661
3427,145,2,2024-02-19 17:27:06,21.1018031,52.24247
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:27:06,20.9467723,52.3400313
3430,509,021,2024-02-19 17:27:06,20.9784835,52.3117366
3431,190,016,2024-02-19 17:27:04,20.8967103,52.237895
3432,112,5,2024-02-19 17:27:07,20.9014081,52.2280041
3433,120,6,2024-02-19 17:27:08,21.0565935,52.2698693
3434,160,514,2024-02-19 17:27:09,21.05477,52.27552
3435,140,3,2024-02-19 17:27:06,21.1129485,52.3325611
3436,731,477,2024-02-19 17:27:10,20.9887706,52.304078
3437,140,2,2024-02-19 17:27:08,21.1066535,52.324963
3438,500,6,2024-02-19 17:27:06,21.0465356,52.2818483
3439,731,475,2024-02-19 17:27:08,20.9457374,52.3509589
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:27:10,21.036631,52.2557926
3442,414,09,2024-02-19 17:27:06,20.9539576,52.2630768
3443,527,010,2024-02-19 17:27:10,21.0553444,52.2970504
3444,731,474,2024-02-19 17:27:05,20.9457306,52.3506958
3445,240,04,2024-02-19 17:27:07,21.1004343,52.3179883
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:27:11,21.072149,52.2250921
3448,160,516,2024-02-19 17:27:09,21.0476391,52.2638653
3449,511,06,2024-02-19 17:27:10,20.9462395,52.3499028
3450,132,3,2024-02-19 17:27:07,21.0199218,52.2954321
3451,245,3,2024-02-19 17:27:06,21.041604,52.3007156
3452,511,4,2024-02-19 17:27:07,20.9720951,52.3150253
3453,723,732,2024-02-19 17:27:10,20.9714,52.3217501
3454,509,2,2024-02-19 17:27:07,21.0418173,52.2499795
3455,723,01,2024-02-19 17:27:09,20.9241946,52.3839273
3456,120,09,2024-02-19 17:27:10,21.054731,52.2969615
3457,509,4,2024-02-19 17:27:09,20.9488133,52.3203343
3458,102,09,2024-02-19 17:27:07,21.0419973,52.2420713
3459,145,8,2024-02-19 17:27:08,21.0007913,52.291392
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:27:07,21.028627,52.3672426
3462,112,1,2024-02-19 17:27:04,20.9314673,52.2663613
3463,116,431,2024-02-19 17:27:07,20.9689146,52.2725003
3464,500,7,2024-02-19 17:27:09,21.0202355,52.2633765
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:27:05,21.0614878,52.2314298
3467,190,015,2024-02-19 17:27:06,20.900242,52.2277828
3468,340,01,2024-02-19 17:27:07,21.0528655,52.2765461
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:27:11,21.0293298,52.0754205
35132,L-5,2,2024-02-19 17:27:09,20.9668726,52.0598966
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:27:09,21.088893,52.0292055
35136,L25,1,2024-02-19 17:26:17,21.1089793,52.0037106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:26:31,21.0345885,52.0831978
35140,L-2,782,2024-02-19 17:25:31,21.0277915,52.0765835
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:27:10,21.198032,51.9720415
35159,L13,04,2024-02-19 17:27:11,21.039986,52.0270115
4200,178,3,2024-02-19 17:27:11,20.895922,52.185657
4201,207,3,2024-02-19 17:27:10,20.895769,52.193642
4202,149,04,2024-02-19 17:27:07,20.897816,52.249344
4203,249,2,2024-02-19 17:27:07,20.896996,52.229973
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:27:11,20.916378,52.225857
4206,178,6,2024-02-19 17:27:10,20.9085232,52.1926464
4207,207,2,2024-02-19 17:27:10,20.888809,52.182537
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:27:09,20.91399,52.237244
4211,207,06,2024-02-19 17:27:11,20.881607,52.204536
4212,129,1,2024-02-19 17:27:11,20.8831107,52.1944519
4213,714,04,2024-02-19 17:27:11,20.801495,52.275658
4214,207,4,2024-02-19 17:27:09,20.897892,52.184025
