VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 10:01:59,21.082603,52.189255
1073,239,777,2024-02-19 10:02:00,20.9974109,52.1874974
1074,200,2,2024-02-19 10:01:58,21.075235,52.078228
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:01:57,21.024031,52.179943
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:01:55,21.0320105,52.2578306
1102,118,1,2024-02-19 10:01:55,21.0281705,52.2382685
1106,170,2,2024-02-19 10:01:53,21.0219073,52.2623863
1109,303,1,2024-02-19 10:01:59,20.9863048,52.2693566
1110,123,3,2024-02-19 10:01:56,21.0939831,52.227797
1112,117,06,2024-02-19 10:01:54,21.1023378,52.222207
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:01:47,21.030943,52.288384
1118,197,010,2024-02-19 10:01:55,20.9534628,52.2759721
1119,169,5,2024-02-19 10:01:44,21.032675,52.293996
11201,L27,1,2024-02-19 10:01:28,21.2228038,52.342698
11202,L27,2,2024-02-19 10:00:29,21.1620978,52.3088496
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:02:01,21.053604,52.180252
1202,739,07,2024-02-19 10:01:58,21.002632,52.189018
1203,166,661,2024-02-19 10:02:00,21.0446592,52.1922102
1204,106,6,2024-02-19 10:02:00,20.9684399,52.2334231
1205,118,4,2024-02-19 10:01:57,21.015255,52.217003
1206,218,5,2024-02-19 10:02:01,21.0028559,52.1890177
1207,218,2,2024-02-19 10:02:00,20.989511,52.185429
1208,263,1,2024-02-19 10:02:01,21.064377,52.186447
1209,218,3,2024-02-19 10:01:57,21.024197,52.179829
1211,263,3,2024-02-19 10:02:00,21.0774145,52.1570679
1212,106,7,2024-02-19 10:02:00,20.9651137,52.2475489
1213,106,4,2024-02-19 10:01:58,21.019262,52.246361
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:02:00,21.0239774,52.1796154
1217,251,65,2024-02-19 10:02:01,21.123207,52.089523
1218,166,6,2024-02-19 10:02:00,21.060249,52.148857
1219,106,1,2024-02-19 10:02:00,20.9650899,52.2478131
1220,106,2,2024-02-19 10:01:58,20.966848,52.245556
1221,251,64,2024-02-19 10:01:58,21.023815,52.179592
1222,263,2,2024-02-19 10:01:58,21.0449347,52.149415
1223,218,1,2024-02-19 10:02:01,21.0247164,52.1908147
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:02:00,21.165649,52.214142
1413,183,6,2024-02-19 10:01:56,21.135834,52.242157
1414,183,4,2024-02-19 10:02:00,21.0872559,52.2448647
1415,147,2,2024-02-19 10:01:59,21.046532,52.24831
1416,173,5,2024-02-19 10:02:01,21.117369,52.238693
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:02:00,21.377804,52.199444
1419,119,2,2024-02-19 10:02:01,21.039133,52.206337
1420,147,1,2024-02-19 10:02:00,21.134413,52.202129
1421,146,09,2024-02-19 10:02:00,21.111856,52.236652
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:01:57,21.055494,52.232296
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:02:01,21.164452,52.162785
1428,153,2,2024-02-19 10:01:57,21.1772751,52.2569387
1429,119,1,2024-02-19 10:02:01,21.00029,52.206142
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:01:57,21.0473753,52.2637318
1501,240,2,2024-02-19 10:01:54,21.1188208,52.3382743
1502,338,04,2024-02-19 10:01:53,21.0569721,52.2635131
1505,126,1,2024-02-19 10:01:57,20.975623,52.3155408
1506,123,09,2024-02-19 10:01:57,21.045316,52.2647723
1508,126,4,2024-02-19 10:01:53,21.0567713,52.3018921
1509,221,1,2024-02-19 10:01:53,20.9943188,52.259473
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:01:57,21.0632618,52.2568776
1520,115,4,2024-02-19 10:01:54,21.1703583,52.2770933
1521,319,04,2024-02-19 10:01:54,21.116865,52.2350083
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:01:42,21.211224,52.162326
1524,153,04,2024-02-19 10:01:55,21.170214,52.276858
1525,153,1,2024-02-19 10:01:52,21.1714983,52.279545
1526,183,1,2024-02-19 10:01:59,21.1917133,52.2387333
1527,119,4,2024-02-19 10:01:50,21.1887933,52.2070417
1528,147,5,2024-02-19 10:01:56,21.243005,52.2191383
1529,702,2,2024-02-19 10:01:56,21.1266083,52.2335583
1530,173,4,2024-02-19 10:01:52,21.064705,52.251946
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:01:55,21.0927183,52.10502
1535,218,4,2024-02-19 10:01:53,21.0182,52.180133
1536,169,1,2024-02-19 10:01:54,21.0419283,52.3001733
1537,118,2,2024-02-19 10:01:49,21.034126,52.234568
1538,123,4,2024-02-19 10:01:56,21.0606533,52.2508633
1539,156,06,2024-02-19 10:01:59,21.048179,52.28777
1540,303,3,2024-02-19 10:02:00,20.928946,52.308145
1541,123,07,2024-02-19 10:01:55,21.057018,52.237421
1542,181,2,2024-02-19 10:01:55,20.948191,52.291751
1543,126,2,2024-02-19 10:01:50,20.9678067,52.3194383
1544,123,6,2024-02-19 10:01:58,21.09406,52.2281117
1545,123,1,2024-02-19 10:01:47,21.051114,52.252671
1546,197,3,2024-02-19 10:01:51,20.93982,52.236133
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:01:55,20.982838,52.275906
1550,126,055,2024-02-19 10:01:47,21.0423133,52.2923733
1551,122,3,2024-02-19 10:01:58,20.8995683,52.2393717
1552,170,4,2024-02-19 10:01:45,21.080775,52.277535
1553,166,343,2024-02-19 10:01:48,21.027066,52.259946
1554,169,3,2024-02-19 10:01:51,21.0517367,52.2528783
1555,107,5,2024-02-19 10:01:41,21.007986,52.235941
1800,221,02,2024-02-19 10:01:51,20.9787961,52.2602055
1801,338,03,2024-02-19 10:01:59,21.0465318,52.2643355
1802,170,1,2024-02-19 10:02:01,21.0428364,52.2538202
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:01:56,21.046118,52.1908923
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:01:55,21.0013828,52.2898316
1808,173,6,2024-02-19 10:02:01,21.187346,52.2469406
1809,303,2,2024-02-19 10:01:55,20.9399395,52.2858941
1810,166,4,2024-02-19 10:02:01,21.038302,52.2345456
1811,166,7,2024-02-19 10:01:59,21.0682616,52.12927
1812,181,4,2024-02-19 10:02:00,20.9444028,52.2960421
1813,118,3,2024-02-19 10:01:58,21.0160991,52.2191145
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:01:55,21.0625025,52.2325601
1817,181,3,2024-02-19 10:01:54,21.0475743,52.2639636
1818,240,1,2024-02-19 10:01:56,21.1023688,52.3199435
1819,166,8,2024-02-19 10:02:00,21.0652181,52.1379763
1830,117,2,2024-02-19 10:02:02,21.0044936,52.2298955
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:01:46,21.005176,52.22934
1838,146,3,2024-02-19 10:02:00,21.2048338,52.1675228
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:01:56,21.1141941,52.2335441
1842,173,3,2024-02-19 10:02:04,21.0587366,52.2505643
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:01:52,20.9199361,52.2493725
1845,183,5,2024-02-19 10:01:56,21.0837995,52.2446871
1846,736,2,2024-02-19 10:02:00,20.9831783,52.3903031
1848,147,3,2024-02-19 10:01:56,21.052443,52.249403
1849,119,5,2024-02-19 10:01:51,21.0488681,52.1952551
1851,173,9,2024-02-19 10:01:53,21.2217266,52.2178011
1855,115,5,2024-02-19 10:01:58,21.1563978,52.256772
1856,181,1,2024-02-19 10:01:58,20.9864755,52.2692916
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:01:54,21.260576,52.2419943
1859,115,3,2024-02-19 10:01:54,21.115549,52.2346836
1862,183,3,2024-02-19 10:01:52,21.1209046,52.2368146
1863,722,61,2024-02-19 10:02:01,21.0865568,52.2447143
1869,173,012,2024-02-19 10:01:55,21.226003,52.250406
1901,222,6,2024-02-19 10:02:01,21.023045,52.2053414
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:01:41,21.018331,52.236105
1907,106,3,2024-02-19 10:02:01,21.0051347,52.2378414
1908,251,066,2024-02-19 10:02:00,21.0920798,52.1511173
1909,222,2,2024-02-19 10:02:01,21.0126427,52.1928739
1910,222,4,2024-02-19 10:02:01,21.0050006,52.2447227
1911,222,5,2024-02-19 10:01:55,21.019592,52.23317
1912,222,6,2024-02-19 10:02:01,20.996977,52.186562
1914,251,63,2024-02-19 10:01:58,21.091188,52.15218
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:02:01,21.019545,52.237267
1918,319,08,2024-02-19 10:02:01,20.9957052,52.1869922
1919,222,1,2024-02-19 10:01:59,20.995897,52.19347
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:02:00,20.995556,52.186207
1991,331,06,2024-02-19 10:01:48,20.995344,52.186466
1992,331,063,2024-02-19 10:02:01,20.9953311,52.1862697
1993,319,03,2024-02-19 10:01:52,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:01:54,20.995316,52.186424
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:02:01,21.098236,52.217937
2001,189,8,2024-02-19 10:01:56,20.987034,52.181221
2002,189,027,2024-02-19 10:02:00,20.995613,52.187485
2004,710,4,2024-02-19 10:02:01,21.065956,52.131027
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:02:01,21.069241,52.16584
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:01:59,20.997321,52.187633
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:01:55,21.030263,52.206944
2016,519,4,2024-02-19 10:02:01,21.0928782,52.1169082
2017,189,025,2024-02-19 10:01:56,20.916496,52.219814
20174,L50,2,2024-02-19 10:01:57,21.2346233,52.1368508
2018,709,7,2024-02-19 10:01:59,21.018253,52.114357
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:02:00,21.048914,52.177868
2022,189,9,2024-02-19 10:02:01,20.929789,52.195526
2023,189,5,2024-02-19 10:02:01,21.0686661,52.1814852
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:02:00,21.0362312,52.1505777
2026,709,2,2024-02-19 10:02:00,21.0244307,52.179967
2027,128,703,2024-02-19 10:01:58,20.996948,52.18679
2028,709,8,2024-02-19 10:02:01,21.01738,52.155991
2029,141,10,2024-02-19 10:02:00,21.014031,52.1961367
2030,189,021,2024-02-19 10:02:00,20.949291,52.191864
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:01:57,20.980028,52.183369
2034,739,011,2024-02-19 10:01:58,20.9960201,52.1879749
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:01:58,20.900488,52.23896
2038,162,016,2024-02-19 10:01:59,20.9978729,52.1877225
2039,742,1,2024-02-19 10:01:54,21.216862,51.981205
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:01:58,21.155996,52.240353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:01:59,20.997318,52.187536
2046,189,028,2024-02-19 10:02:00,21.024443,52.185589
2200,523,024,2024-02-19 10:02:00,20.920528,52.19733
2201,191,1,2024-02-19 10:01:57,20.982636,52.217766
2202,184,2,2024-02-19 10:01:58,20.945698,52.239342
2203,401,010,2024-02-19 10:01:57,20.921066,52.197144
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:01:58,20.966633,52.228436
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:02:01,20.955233,52.213772
2209,171,452,2024-02-19 10:01:57,20.919239,52.263271
2210,517,4,2024-02-19 10:01:56,20.958191,52.21521
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:01:59,20.915474,52.217506
2214,188,09,2024-02-19 10:02:00,20.921768,52.197052
2216,317,3,2024-02-19 10:02:00,21.0843922,52.1679344
2217,719,2,2024-02-19 10:02:01,20.7568261,52.2567804
2218,517,5,2024-02-19 10:01:58,20.903894,52.193508
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:01:59,20.948448,52.238487
2221,172,5,2024-02-19 10:01:49,21.020621,52.197045
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:01:52,20.921558,52.196451
2224,184,09,2024-02-19 10:01:56,20.967176,52.218227
2225,187,5,2024-02-19 10:02:00,21.037014,52.222404
2226,401,7,2024-02-19 10:01:58,20.912914,52.198441
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:02:01,20.922194,52.196308
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:02:01,20.92082,52.1965694
2231,105,770,2024-02-19 10:02:00,20.9004884,52.2389944
2232,717,66,2024-02-19 10:02:01,20.828821,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:01:59,20.920384,52.196636
2235,136,4,2024-02-19 10:02:02,20.921612,52.196423
2236,171,453,2024-02-19 10:01:54,20.994602,52.242393
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:01:56,20.9419847,52.2392347
2239,716,63,2024-02-19 10:01:59,20.854427,52.191254
2240,191,4,2024-02-19 10:01:55,20.888821,52.189892
2241,184,6,2024-02-19 10:01:57,20.939257,52.245804
2242,523,7,2024-02-19 10:02:01,21.084116,52.24865
2243,716,067,2024-02-19 10:01:45,20.922456,52.196078
2244,401,027,2024-02-19 10:01:52,20.921808,52.196303
2246,184,3,2024-02-19 10:02:00,20.9250369,52.2617299
2247,ZA1,04,2024-02-19 10:02:01,20.9425372,52.2056665
2248,191,6,2024-02-19 10:02:00,20.9102547,52.1952987
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:02:01,20.921307,52.197098
2251,517,10,2024-02-19 10:01:59,21.009981,52.229603
2252,158,010,2024-02-19 10:01:59,20.919958,52.197418
2253,713,1,2024-02-19 10:02:01,20.744442,52.214535
2254,717,068,2024-02-19 10:02:00,20.922447,52.196247
2255,401,5,2024-02-19 10:02:00,21.001026,52.178326
2256,105,011,2024-02-19 10:02:01,20.921463,52.197281
2257,523,023,2024-02-19 10:02:01,21.053139,52.14621
2258,187,12,2024-02-19 10:02:00,20.8676476,52.1946097
2259,187,7,2024-02-19 10:02:00,21.068901,52.18161
25181,L22,2,2024-02-19 10:02:01,21.2630446,52.1077286
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:02:02,21.0776475,52.2676813
25185,L22,1,2024-02-19 10:01:59,21.2924136,52.1740936
25188,L51,1,2024-02-19 10:01:59,21.250768,52.076044
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:01:57,21.0731188,52.2843498
3402,190,3,2024-02-19 10:01:58,21.0344771,52.2544485
3403,202,779,2024-02-19 10:01:52,21.0310013,52.2472771
3404,340,02,2024-02-19 10:02:01,21.0470608,52.2649146
3405,738,4,2024-02-19 10:02:03,21.196113,52.4035595
3406,190,5,2024-02-19 10:01:59,20.9351748,52.2343546
3407,500,5,2024-02-19 10:01:56,20.9952325,52.2579741
3408,705,1,2024-02-19 10:01:59,20.9677275,52.2715559
3409,511,3,2024-02-19 10:01:56,20.974308,52.315656
3410,112,6,2024-02-19 10:02:00,21.0825566,52.3045325
3411,112,8,2024-02-19 10:01:59,20.9675116,52.2734383
3412,145,10,2024-02-19 10:02:00,21.0623383,52.2921241
3413,162,3,2024-02-19 10:01:57,21.0323263,52.2605828
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:02:00,21.0494881,52.285984
3419,414,09,2024-02-19 10:01:59,21.0371283,52.2687396
3420,Z26,3,2024-02-19 10:02:01,20.9688785,52.2322431
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:01:59,21.0521003,52.2963293
3424,132,07,2024-02-19 10:01:55,20.984404,52.2823783
3425,199,05,2024-02-19 10:01:54,21.0443469,52.265956
3426,723,476,2024-02-19 10:01:56,21.0008915,52.2913058
3427,145,2,2024-02-19 10:02:00,21.005913,52.2916413
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:01:57,20.9778938,52.3125921
3430,160,715,2024-02-19 10:02:01,20.9952141,52.2402893
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:01:57,21.0823556,52.3044551
3433,120,6,2024-02-19 10:01:58,21.0679035,52.3242293
3434,527,514,2024-02-19 10:01:58,21.057621,52.324207
3435,140,3,2024-02-19 10:01:55,21.1300783,52.3531073
3436,731,477,2024-02-19 10:01:59,20.9571711,52.3385343
3437,140,2,2024-02-19 10:01:57,21.1018398,52.3191306
3438,500,6,2024-02-19 10:01:59,20.983002,52.2551048
3439,723,475,2024-02-19 10:02:01,20.9997853,52.2937359
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:02:01,20.9257446,52.2340825
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:01:59,20.929045,52.3880596
3445,186,013,2024-02-19 10:01:50,21.0117596,52.2788236
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:18,21.0472405,52.2642148
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:01:56,21.0621606,52.3094016
3451,245,3,2024-02-19 10:02:00,21.1247031,52.2791683
3452,511,4,2024-02-19 10:01:58,20.929692,52.2927133
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:01:53,21.0593316,52.2351686
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:02:00,21.0088268,52.2834993
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:01:57,21.107586,52.2412218
3460,509,3,2024-02-19 10:01:57,21.047314,52.2640866
3461,705,63,2024-02-19 10:01:57,21.0291658,52.3372498
3462,112,1,2024-02-19 10:01:58,20.9148753,52.2320978
3463,116,431,2024-02-19 10:01:59,21.0385765,52.1979665
3464,500,7,2024-02-19 10:01:59,21.0173368,52.2631915
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:01:57,21.1007155,52.2259746
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:02:02,20.9806788,52.0590398
35132,L-5,2,2024-02-19 10:02:01,20.9531323,52.0680641
35133,L-2,689,2024-02-19 10:01:58,21.0348696,52.0833048
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:00:10,21.0344766,52.0834536
35137,L12,683,2024-02-19 10:01:59,20.8962885,52.0076801
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:00:23,21.0295311,52.0746205
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:01:58,20.9088897,52.1931214
4201,207,3,2024-02-19 10:02:01,20.892883,52.200329
4202,207,05,2024-02-19 10:02:01,20.922476,52.19643
4203,249,2,2024-02-19 10:01:56,20.898699,52.23941
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:02:01,20.9290844,52.2338942
4206,178,6,2024-02-19 10:01:56,20.960697,52.215969
4207,207,2,2024-02-19 10:01:59,20.885815,52.195324
4208,178,5,2024-02-19 10:02:00,20.999067,52.233349
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:01:58,20.945889,52.247028
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:02:00,20.9393274,52.2460894
4213,154,05,2024-02-19 10:02:01,20.922073,52.196529
