VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 09:54:14,21.1431958,52.2142206
1001,219,3,2024-02-19 09:54:16,21.1760886,52.1842043
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 09:54:18,21.1025371,52.2227898
1004,213,3,2024-02-19 09:54:07,21.170459,52.195133
1005,213,4,2024-02-19 09:54:20,21.1835741,52.1557773
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 09:54:18,21.0891123,52.2203046
10071,L-8,1,2024-02-19 09:54:15,20.9422335,52.3997911
10072,L31,1,2024-02-19 09:54:18,21.1828975,52.4169853
10073,L49,1,2024-02-19 09:54:20,20.885175,52.4098311
10074,L24,696,2024-02-19 09:54:15,21.0280391,52.0679301
10075,L-8,02,2024-02-19 09:54:18,21.0835754,52.4234596
1008,311,502,2024-02-19 09:54:19,21.0734418,52.2545553
1009,213,2,2024-02-19 09:54:17,21.1020855,52.222886
1010,311,501,2024-02-19 09:54:13,21.082932,52.2321986
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 09:54:18,21.2278213,52.1818693
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 09:54:13,21.09728,52.2212053
1020,339,01,2024-02-19 09:54:16,20.995787,52.188164
1021,192,1,2024-02-19 09:54:18,21.068575,52.1292277
1022,107,3,2024-02-19 09:54:17,21.043339,52.206882
1023,208,06,2024-02-19 09:54:19,20.957987,52.201878
1024,192,5,2024-02-19 09:54:15,21.042927,52.141766
1025,107,9,2024-02-19 09:54:18,21.0401172,52.2065589
1026,263,06,2024-02-19 09:54:19,21.0757245,52.1563607
1027,339,02,2024-02-19 09:54:19,20.9966442,52.1868661
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 09:54:16,21.016964,52.229675
1031,208,05,2024-02-19 09:54:15,20.971857,52.21278
1032,164,05,2024-02-19 09:54:14,20.995209,52.188301
1033,163,03,2024-02-19 09:54:19,20.997536,52.186298
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:54:15,20.97621,52.210602
1038,164,04,2024-02-19 09:54:12,20.9979375,52.1864229
1039,200,1,2024-02-19 09:54:06,21.002913,52.23002
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:54:11,21.082889,52.190546
1045,107,4,2024-02-19 09:54:16,21.0196833,52.2241283
1046,107,8,2024-02-19 09:54:07,21.024475,52.2239317
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:54:05,20.946105,52.203195
1051,228,1,2024-02-19 09:54:02,20.893098,52.200351
1052,228,2,2024-02-19 09:54:10,20.9800583,52.191705
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:54:16,20.924541,52.213819
1055,207,1,2024-02-19 09:54:10,20.885586,52.183323
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:54:19,20.9755967,52.210255
1060,192,3,2024-02-19 09:54:19,21.036386,52.151997
1061,192,2,2024-02-19 09:54:18,21.065624,52.138107
1062,263,4,2024-02-19 09:54:19,21.0435146,52.1486904
1063,107,1,2024-02-19 09:54:19,21.0851674,52.1933312
1064,339,03,2024-02-19 09:54:18,21.0222272,52.1898632
1065,108,5,2024-02-19 09:54:16,21.023485,52.228458
1066,108,3,2024-02-19 09:54:18,21.042706,52.175713
1067,209,776,2024-02-19 09:54:12,21.026733,52.145454
1068,163,02,2024-02-19 09:54:18,20.9955752,52.1861949
1069,107,6,2024-02-19 09:54:19,20.9793581,52.2445421
1070,108,2,2024-02-19 09:54:19,21.0241624,52.1796384
1071,108,1,2024-02-19 09:54:15,21.071337,52.179836
1072,108,4,2024-02-19 09:54:18,21.0735927,52.2121309
1073,239,777,2024-02-19 09:54:16,20.997404,52.1875117
1074,200,2,2024-02-19 09:54:16,21.0752829,52.0781586
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:54:16,21.02351,52.180031
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:54:15,21.0526638,52.2595243
1102,118,1,2024-02-19 09:54:16,21.0249743,52.2416376
1106,170,2,2024-02-19 09:54:13,21.0219061,52.262387
1109,303,1,2024-02-19 09:54:14,20.986276,52.269384
1110,123,3,2024-02-19 09:54:15,21.0909356,52.2446426
1112,117,06,2024-02-19 09:54:14,21.0924116,52.2217876
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:54:14,21.0518818,52.2925765
1118,197,010,2024-02-19 09:54:12,20.9425833,52.2621721
1119,169,5,2024-02-19 09:54:04,21.04194,52.30013
11201,L27,1,2024-02-19 09:53:28,21.2092293,52.3466046
11202,L27,2,2024-02-19 09:52:29,21.1512973,52.3107343
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:54:17,21.049051,52.178253
1202,739,07,2024-02-19 09:54:18,21.02449,52.185703
1203,166,661,2024-02-19 09:54:16,21.0303817,52.2073742
1204,106,6,2024-02-19 09:54:19,20.967051,52.24382
1205,118,4,2024-02-19 09:54:18,21.023403,52.22625
1206,218,5,2024-02-19 09:54:19,21.0244747,52.1930397
1207,218,2,2024-02-19 09:54:13,21.004826,52.178074
1208,263,1,2024-02-19 09:54:14,21.087051,52.18248
1209,218,3,2024-02-19 09:54:18,21.023951,52.179874
1211,263,3,2024-02-19 09:54:17,21.109245,52.165066
1212,106,7,2024-02-19 09:54:19,20.9651092,52.2475714
1213,106,4,2024-02-19 09:54:17,21.020702,52.244965
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:54:17,21.0239861,52.1796904
1217,251,65,2024-02-19 09:54:19,21.123245,52.089516
1218,166,6,2024-02-19 09:54:17,21.069359,52.139061
1219,106,1,2024-02-19 09:54:19,20.967604,52.243553
1220,106,2,2024-02-19 09:54:15,20.969271,52.228912
1221,139,64,2024-02-19 09:54:17,21.041618,52.175919
1222,263,2,2024-02-19 09:54:19,21.0338784,52.148455
1223,218,1,2024-02-19 09:54:14,21.0119407,52.1890649
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
