VehicleNumber,Lines,Brigade,Time,Lon,Lat
1400,123,09,2024-02-19 13:24:41,21.047505,52.264386
1401,178,012,2024-02-19 13:24:44,21.047375,52.264233
1411,319,02,2024-02-19 13:24:33,21.115359,52.234738
1412,115,6,2024-02-19 13:24:46,21.188683,52.247036
1413,183,6,2024-02-19 13:24:46,21.086973,52.244663
1414,183,4,2024-02-19 13:24:47,21.134903,52.241001
1415,147,2,2024-02-19 13:24:46,21.243485,52.222252
1416,173,5,2024-02-19 13:24:46,21.125778,52.234749
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:24:46,21.1250939,52.2349944
1419,119,2,2024-02-19 13:24:42,21.0404,52.202099
1420,147,1,2024-02-19 13:24:45,21.135767,52.196976
1421,142,06,2024-02-19 13:24:47,21.117981,52.23373
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:24:46,21.0558,52.2314
1425,720,62,2024-02-19 13:24:47,21.1138087,52.2342964
1426,702,215,2024-02-19 13:24:47,21.117691,52.233456
1427,146,2,2024-02-19 13:24:48,21.0525839,52.2503302
1428,153,2,2024-02-19 13:24:42,21.157269,52.263226
1429,119,1,2024-02-19 13:24:45,21.1651405,52.204598
1430,117,3,2024-02-19 13:24:45,21.115785,52.2332859
1500,166,09,2024-02-19 13:24:39,21.046074,52.264806
1501,240,2,2024-02-19 13:24:42,21.0818171,52.3224061
1502,106,08,2024-02-19 13:24:43,21.0477483,52.2641873
1505,126,1,2024-02-19 13:24:44,20.994126,52.311223
1506,170,06,2024-02-19 13:24:45,21.083852,52.274815
1508,126,4,2024-02-19 13:24:46,20.95048,52.3171936
1509,221,1,2024-02-19 13:24:45,20.9942458,52.2595588
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:24:36,20.974703,52.277703
1520,115,4,2024-02-19 13:24:46,21.165558,52.253689
1521,319,04,2024-02-19 13:24:31,21.116191,52.23458
1522,142,08,2024-02-19 13:24:46,21.117029,52.232948
1523,115,2,2024-02-19 13:24:34,21.242076,52.16989
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:24:44,21.17716,52.25696
1526,183,1,2024-02-19 13:24:40,21.118981,52.237884
1527,119,4,2024-02-19 13:24:42,21.059043,52.201693
1528,147,5,2024-02-19 13:24:34,21.0429267,52.2432767
1529,702,2,2024-02-19 13:24:47,21.1709433,52.1595517
1530,173,4,2024-02-19 13:24:42,21.223271,52.246693
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:24:46,21.023898,52.179663
1535,218,4,2024-02-19 13:24:44,21.024415,52.19366
1536,169,1,2024-02-19 13:24:33,21.041905,52.3001917
1537,118,2,2024-02-19 13:24:40,21.02249,52.228336
1538,123,4,2024-02-19 13:24:42,21.063625,52.2329233
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:24:31,20.933563,52.305513
1541,123,07,2024-02-19 13:24:45,21.046714,52.265058
1542,181,2,2024-02-19 13:24:45,20.937454,52.303938
1543,126,2,2024-02-19 13:24:39,21.0520583,52.2927783
1544,123,6,2024-02-19 13:24:38,21.0956783,52.2317533
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:24:40,20.9385917,52.2496717
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:24:47,20.900548,52.239269
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:24:46,20.980146,52.267204
1552,170,4,2024-02-19 13:24:35,21.0218533,52.262445
1553,166,343,2024-02-19 13:24:38,21.0465,52.264431
1554,169,3,2024-02-19 13:24:40,21.0518167,52.2529283
1555,107,5,2024-02-19 13:24:30,21.039138,52.204146
1800,106,09,2024-02-19 13:24:47,21.0442435,52.2650393
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:24:42,21.0334698,52.2585575
1803,197,010,2024-02-19 13:24:43,21.0455545,52.2644031
1804,166,5,2024-02-19 13:24:42,21.027046,52.2601383
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:24:46,21.05205,52.253051
1808,173,6,2024-02-19 13:24:46,21.0846236,52.250826
1809,303,2,2024-02-19 13:24:37,20.9864156,52.2693848
1810,166,4,2024-02-19 13:24:46,21.028623,52.22997
1811,166,7,2024-02-19 13:24:46,21.0441745,52.1926685
1812,181,4,2024-02-19 13:24:42,20.951813,52.287825
1813,118,3,2024-02-19 13:24:41,21.0278761,52.2387213
1814,338,01,2024-02-19 13:24:45,21.0548675,52.2626636
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:24:40,21.0524525,52.2501986
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:24:44,21.0496171,52.2921513
1819,166,8,2024-02-19 13:24:44,21.0503293,52.155074
1830,117,2,2024-02-19 13:24:44,21.0103135,52.2294171
1833,212,06,2024-02-19 13:24:48,21.0479356,52.2640026
1835,117,3,2024-02-19 13:24:38,21.005126,52.229451
1838,146,3,2024-02-19 13:24:42,21.060222,52.2232668
1839,338,05,2024-02-19 13:24:46,21.0333131,52.2594145
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:24:46,21.2433111,52.223929
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:24:42,20.897552,52.2275648
1845,183,5,2024-02-19 13:24:43,21.0871291,52.2447325
1846,736,2,2024-02-19 13:24:39,21.0181281,52.3836263
1848,147,3,2024-02-19 13:24:42,21.0948766,52.218541
1849,119,5,2024-02-19 13:24:41,21.2056008,52.2100606
1851,173,9,2024-02-19 13:24:43,21.1430903,52.2374535
1855,115,5,2024-02-19 13:24:43,21.1703205,52.2770913
1856,181,1,2024-02-19 13:24:38,20.8999165,52.2971946
1857,730,01,2024-02-19 13:24:43,21.3715356,52.1961676
1858,173,7,2024-02-19 13:24:39,21.0527716,52.2502175
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:24:43,21.191788,52.2386418
1863,722,61,2024-02-19 13:24:46,21.3115713,52.1546783
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:24:47,21.0081472,52.1901791
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:24:47,21.016255,52.24072
1907,106,3,2024-02-19 13:24:47,21.0194569,52.2372244
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:24:47,21.0050214,52.244668
1910,222,4,2024-02-19 13:24:47,21.0208578,52.2110876
1911,222,5,2024-02-19 13:24:45,20.995886,52.193398
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:24:46,21.087608,52.159092
1915,251,066,2024-02-19 13:24:47,21.101049,52.132072
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:24:41,21.001228,52.237125
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:24:48,21.0201531,52.2323142
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:24:43,21.086586,52.244793
2001,189,8,2024-02-19 13:24:48,21.0687232,52.1824837
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:24:47,21.086462,52.078094
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:24:47,21.024065,52.17968
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:48,20.9970524,52.1863525
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:24:27,21.055183,52.182141
2016,519,4,2024-02-19 13:24:45,21.034599,52.202454
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:24:44,21.3599961,52.1898386
2018,709,7,2024-02-19 13:24:45,21.0184576,52.1071871
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:24:47,21.0551894,52.1812549
2022,189,9,2024-02-19 13:24:48,21.0690027,52.1813052
2023,189,5,2024-02-19 13:24:44,20.985085,52.182064
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:24:48,20.9854445,52.2034931
2026,709,2,2024-02-19 13:24:46,21.024479,52.179844
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:24:47,21.0175061,52.1468927
2029,141,10,2024-02-19 13:24:47,20.989082,52.197361
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:24:45,20.9001812,52.2389217
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:24:47,20.915316,52.228439
2038,174,07,2024-02-19 13:24:44,20.996346,52.188084
2039,742,1,2024-02-19 13:24:47,21.114002,52.103718
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:24:48,20.9935304,52.1787932
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:24:46,20.997213,52.185738
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:24:48,20.9826505,52.2176525
2202,184,2,2024-02-19 13:24:47,20.927488,52.291096
2203,317,06,2024-02-19 13:24:47,20.922883,52.1959079
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:24:46,20.896896,52.227062
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:24:48,21.048197,52.178169
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:24:45,21.0306344,52.2302291
2211,136,015,2024-02-19 13:24:48,20.9192359,52.1963909
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:24:45,21.0093014,52.1752089
2217,719,2,2024-02-19 13:24:46,20.5997309,52.2590166
2218,517,5,2024-02-19 13:24:46,21.043283,52.222954
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:24:48,20.9673484,52.2182429
2221,172,5,2024-02-19 13:24:41,20.993569,52.196613
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:24:44,20.956245,52.214714
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:24:48,21.037493,52.154469
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:24:44,20.912811,52.198299
2231,105,770,2024-02-19 13:24:47,20.919889,52.19735
2232,717,66,2024-02-19 13:24:48,20.9039057,52.1855467
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:24:48,20.9562059,52.2369962
2236,171,453,2024-02-19 13:24:42,20.913307,52.239876
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:24:45,21.0103204,52.2320757
2239,716,63,2024-02-19 13:24:47,20.84096,52.192383
2240,191,4,2024-02-19 13:24:48,20.870396,52.183525
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:24:46,20.91737,52.239685
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:24:47,20.9403964,52.2820066
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:24:48,20.937159,52.202099
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:24:48,20.861744,52.190861
2252,184,6,2024-02-19 13:24:47,20.9640571,52.2080347
2253,713,1,2024-02-19 13:24:43,20.858803,52.215736
2254,188,013,2024-02-19 13:24:46,20.922573,52.196018
2255,401,5,2024-02-19 13:24:45,20.959927,52.189697
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:24:47,21.045757,52.150002
2258,187,12,2024-02-19 13:24:48,20.9385254,52.2024852
2259,187,7,2024-02-19 13:24:46,21.0518842,52.1982197
25181,L22,2,2024-02-19 13:24:46,21.2924165,52.1741385
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:24:44,21.0781556,52.2672983
25185,L22,1,2024-02-19 13:24:45,21.3221008,52.1480846
25188,L51,1,2024-02-19 13:24:45,21.2604258,52.0863795
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:24:45,20.900745,52.2391
3402,190,3,2024-02-19 13:24:43,20.925659,52.2340345
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:24:46,21.0471765,52.2648551
3405,738,4,2024-02-19 13:24:48,21.0930163,52.3084625
3406,190,5,2024-02-19 13:24:43,20.9807735,52.2382213
3407,500,5,2024-02-19 13:24:46,20.9821875,52.253192
3408,705,1,2024-02-19 13:24:45,20.9674578,52.2716881
3409,511,3,2024-02-19 13:24:45,20.9427441,52.3488446
3410,112,6,2024-02-19 13:24:43,20.9382396,52.2752348
3411,112,8,2024-02-19 13:24:43,20.975759,52.2780908
3412,145,10,2024-02-19 13:24:44,21.0880316,52.2448148
3413,162,3,2024-02-19 13:24:42,21.0275816,52.2595566
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:24:43,21.0412971,52.2503786
3419,Z26,04,2024-02-19 13:24:40,21.047638,52.263871
3420,Z26,3,2024-02-19 13:24:43,20.9300652,52.224963
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:24:46,21.0618595,52.3095096
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:24:45,20.9296408,52.3944251
3427,145,2,2024-02-19 13:24:44,21.0408335,52.2889436
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:24:46,21.1024236,52.2219225
3430,160,715,2024-02-19 13:24:29,21.045729,52.2652124
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:24:46,21.0419231,52.2929249
3433,120,6,2024-02-19 13:24:44,21.0411423,52.3487998
3434,527,514,2024-02-19 13:24:47,21.059542,52.303333
3435,140,3,2024-02-19 13:24:46,21.1191541,52.3401568
3436,731,477,2024-02-19 13:24:43,20.9728271,52.3202245
3437,140,2,2024-02-19 13:24:47,21.0527473,52.2766098
3438,500,6,2024-02-19 13:24:44,21.0055745,52.2597366
3439,723,475,2024-02-19 13:24:44,20.989013,52.3033018
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:24:45,21.073567,52.284501
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:24:44,21.0008058,52.291336
3445,240,04,2024-02-19 13:24:47,21.0482825,52.2645561
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:24:37,21.048338,52.303373
3451,245,3,2024-02-19 13:24:44,21.0497925,52.292146
3452,511,4,2024-02-19 13:24:43,20.962672,52.3342553
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:24:45,21.034832,52.254795
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:24:45,21.047103,52.2645273
3457,509,4,2024-02-19 13:24:44,21.0930948,52.2257416
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:24:46,21.1016276,52.2424396
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:24:42,21.0330183,52.4254041
3462,112,1,2024-02-19 13:24:45,20.880911,52.2165043
3463,116,431,2024-02-19 13:24:43,20.9949175,52.2595675
3464,500,7,2024-02-19 13:24:45,21.0462281,52.281112
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:24:46,21.0122705,52.2783681
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:24:46,20.8976586,52.0565178
35132,L-5,2,2024-02-19 13:24:46,21.0293266,52.075384
35133,L-2,689,2024-02-19 13:24:46,21.0348846,52.0833668
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:24:46,21.0294808,52.07489
35136,L25,1,2024-02-19 13:24:14,21.1130551,51.9841426
35137,L-2,683,2024-02-19 13:24:46,21.0289328,52.0739845
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:24:27,20.97242,52.0423246
35140,L-2,782,2024-02-19 13:23:28,20.9847888,52.0480593
35141,L-2,684,2024-02-19 13:23:21,20.9999185,52.028887
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:24:48,21.0040307,52.255402
4201,207,3,2024-02-19 13:24:43,20.879673,52.193295
4202,149,04,2024-02-19 13:24:44,20.922459,52.196407
4203,249,2,2024-02-19 13:24:47,20.914848,52.228935
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:24:47,20.9394494,52.2458546
4206,178,6,2024-02-19 13:24:46,20.9676209,52.2286809
4207,207,2,2024-02-19 13:24:47,20.898157,52.19561
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:24:46,20.940248,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:24:48,20.9232022,52.2040469
