VehicleNumber,Lines,Brigade,Time,Lon,Lat
1106,170,2,2024-02-19 10:00:38,21.0218958,52.262398
1109,303,1,2024-02-19 10:00:39,20.9863616,52.2693931
1110,123,3,2024-02-19 10:00:38,21.0949815,52.2300958
1112,117,06,2024-02-19 10:00:39,21.1023338,52.2222078
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:00:14,21.0396961,52.2882233
1118,197,010,2024-02-19 10:00:37,20.950723,52.2714428
1119,169,5,2024-02-19 10:00:44,21.032883,52.296471
11201,L27,1,2024-02-19 09:59:28,21.2212041,52.3453946
11202,L27,2,2024-02-19 09:58:29,21.1610828,52.3048613
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:00:43,21.050085,52.178154
1202,739,07,2024-02-19 10:00:40,21.009325,52.189098
1203,166,661,2024-02-19 10:00:44,21.0417216,52.1949804
1204,106,6,2024-02-19 10:00:45,20.968153,52.233749
1205,118,4,2024-02-19 10:00:45,21.0152497,52.219393
1206,218,5,2024-02-19 10:00:37,21.011183,52.189068
1207,218,2,2024-02-19 10:00:44,20.9886891,52.1836049
1208,263,1,2024-02-19 10:00:41,21.066504,52.184513
1209,218,3,2024-02-19 10:00:45,21.0242032,52.1798131
1211,263,3,2024-02-19 10:00:44,21.079891,52.157864
1212,106,7,2024-02-19 10:00:44,20.9651556,52.2474801
1213,106,4,2024-02-19 10:00:44,21.019457,52.246227
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:00:45,21.0239729,52.1796444
1217,251,65,2024-02-19 10:00:43,21.12324,52.089531
1218,166,6,2024-02-19 10:00:41,21.063702,52.145153
1219,106,1,2024-02-19 10:00:44,20.965086,52.247807
1220,106,2,2024-02-19 10:00:41,20.9665805,52.2435074
1221,251,64,2024-02-19 10:00:41,21.023792,52.179619
1222,263,2,2024-02-19 10:00:44,21.042011,52.1476224
1223,218,1,2024-02-19 10:00:44,21.0247372,52.1908091
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:00:42,21.170063,52.2104
1413,183,6,2024-02-19 10:00:41,21.139002,52.244328
1414,183,4,2024-02-19 10:00:45,21.0872672,52.2447929
1415,147,2,2024-02-19 10:00:42,21.052116,52.248329
1416,173,5,2024-02-19 10:00:44,21.12048,52.237328
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:00:41,21.36573,52.194019
1419,119,2,2024-02-19 10:00:45,21.039362,52.203228
1420,147,1,2024-02-19 10:00:44,21.128891,52.201553
1421,146,09,2024-02-19 10:00:45,21.104834,52.237057
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:00:45,21.058344,52.228001
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:00:44,21.171274,52.159409
1428,153,2,2024-02-19 10:00:45,21.177273,52.25692
1429,119,1,2024-02-19 10:00:42,21.000282,52.206135
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:00:37,21.046427,52.2624891
1501,240,2,2024-02-19 10:00:39,21.1188285,52.3382668
1502,338,04,2024-02-19 10:00:38,21.0628873,52.2636255
1505,126,1,2024-02-19 10:00:42,20.9730233,52.3194245
1506,123,09,2024-02-19 10:00:42,21.04534,52.2648461
1508,126,4,2024-02-19 10:00:38,21.0567648,52.3018878
1509,221,1,2024-02-19 10:00:38,20.9941833,52.259478
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:00:37,21.052902,52.2534478
1520,115,4,2024-02-19 10:00:31,21.1703583,52.2770933
1521,319,04,2024-02-19 10:00:35,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:00:42,21.207653,52.165746
1524,153,04,2024-02-19 10:00:35,21.170214,52.276858
1525,153,1,2024-02-19 10:00:37,21.1702183,52.276885
1526,183,1,2024-02-19 10:00:42,21.1917133,52.2387333
1527,119,4,2024-02-19 10:00:31,21.178656,52.206614
1528,147,5,2024-02-19 10:00:37,21.243005,52.2191383
1529,702,2,2024-02-19 10:00:37,21.125385,52.23484
1530,173,4,2024-02-19 10:00:32,21.066716,52.250323
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:00:36,21.0927183,52.10502
1535,218,4,2024-02-19 10:00:33,21.011516,52.179315
1536,169,1,2024-02-19 10:00:35,21.0419283,52.3001733
1537,118,2,2024-02-19 10:00:29,21.036796,52.232091
1538,123,4,2024-02-19 10:00:38,21.0538333,52.2505067
1539,156,06,2024-02-19 10:00:38,21.0512133,52.2916
1540,303,3,2024-02-19 10:00:40,20.933876,52.305556
1541,123,07,2024-02-19 10:00:41,21.054471,52.238599
1542,181,2,2024-02-19 10:00:35,20.945544,52.294451
1543,126,2,2024-02-19 10:00:32,20.9717433,52.3210717
1544,123,6,2024-02-19 10:00:39,21.094925,52.227565
1545,123,1,2024-02-19 10:00:27,21.051098,52.252679
1546,197,3,2024-02-19 10:00:25,20.942855,52.238543
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:00:35,20.987121,52.278713
1550,126,055,2024-02-19 10:00:41,21.04097,52.2893217
1551,122,3,2024-02-19 10:00:39,20.900775,52.2390967
1552,170,4,2024-02-19 10:00:42,21.080775,52.277535
1553,166,343,2024-02-19 10:00:28,21.027065,52.259948
1554,169,3,2024-02-19 10:00:33,21.0517367,52.2528783
1555,107,5,2024-02-19 10:00:41,21.00653,52.238214
1800,221,02,2024-02-19 10:00:36,20.9789038,52.2624141
1801,338,03,2024-02-19 10:00:39,21.0471671,52.2637613
1802,170,1,2024-02-19 10:00:42,21.0372846,52.252145
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:00:41,21.0464246,52.1901491
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:00:41,20.9870626,52.2835138
1808,173,6,2024-02-19 10:00:44,21.1964305,52.2479951
1809,303,2,2024-02-19 10:00:40,20.9368296,52.2873095
1810,166,4,2024-02-19 10:00:43,21.038041,52.2329638
1811,166,7,2024-02-19 10:00:44,21.0682645,52.1292515
1812,181,4,2024-02-19 10:00:40,20.9505506,52.2895808
1813,118,3,2024-02-19 10:00:43,21.015716,52.2192566
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:00:40,21.0672908,52.2323598
1817,181,3,2024-02-19 10:00:39,21.0473163,52.2641733
1818,240,1,2024-02-19 10:00:36,21.1044971,52.3225078
1819,166,8,2024-02-19 10:00:43,21.060635,52.136705
1830,117,2,2024-02-19 10:00:47,21.005105,52.2296906
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:00:24,21.0052648,52.2295186
1838,146,3,2024-02-19 10:00:43,21.1989258,52.1734803
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:00:41,21.1163066,52.2350158
1842,173,3,2024-02-19 10:00:44,21.0531451,52.2500838
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:00:33,20.9237986,52.2525375
1845,183,5,2024-02-19 10:00:36,21.0880953,52.2451023
1846,736,2,2024-02-19 10:00:35,20.9984871,52.3860161
1848,147,3,2024-02-19 10:00:41,21.050659,52.2473613
1849,119,5,2024-02-19 10:00:36,21.0471731,52.1968243
1851,173,9,2024-02-19 10:00:38,21.2287393,52.2166301
1855,115,5,2024-02-19 10:00:44,21.1565098,52.2562765
1856,181,1,2024-02-19 10:00:38,20.9869575,52.2684581
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:00:39,21.2558656,52.2367375
1859,115,3,2024-02-19 10:00:39,21.1155435,52.2347
1862,183,3,2024-02-19 10:00:37,21.114178,52.2396736
1863,722,61,2024-02-19 10:00:41,21.084142,52.244574
1869,173,012,2024-02-19 10:00:31,21.2320891,52.2501558
1901,222,6,2024-02-19 10:00:45,21.0237874,52.2014447
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:00:40,21.017888,52.237631
1907,106,3,2024-02-19 10:00:45,21.0112492,52.2396711
1908,251,066,2024-02-19 10:00:44,21.0936659,52.1470479
1909,222,2,2024-02-19 10:00:44,21.0154261,52.1933595
1910,222,4,2024-02-19 10:00:44,21.0050004,52.2447257
1911,222,5,2024-02-19 10:00:45,21.021178,52.2313904
1912,222,6,2024-02-19 10:00:42,20.997021,52.186497
1914,251,63,2024-02-19 10:00:40,21.090094,52.15527
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:00:41,21.017553,52.238525
1918,319,08,2024-02-19 10:00:45,20.9957169,52.1872849
1919,222,1,2024-02-19 10:00:43,20.995886,52.193474
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:00:43,20.995276,52.186348
1991,331,06,2024-02-19 10:00:40,20.995342,52.186428
1992,331,063,2024-02-19 10:00:45,20.995371,52.186218
1993,319,03,2024-02-19 10:00:32,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:00:44,20.99532,52.1864189
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:00:44,21.086262,52.209656
2001,189,8,2024-02-19 10:00:43,20.977737,52.183739
2002,189,027,2024-02-19 10:00:41,20.995707,52.187469
2004,710,4,2024-02-19 10:00:42,21.070339,52.131783
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:00:42,21.067814,52.169876
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:00:12,20.997322,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:00:35,21.026058,52.209276
2016,519,4,2024-02-19 10:00:45,21.0928725,52.1169019
2017,189,025,2024-02-19 10:00:45,20.914728,52.215748
20174,L50,2,2024-02-19 10:00:41,21.2346204,52.1368333
2018,709,7,2024-02-19 10:00:44,21.0181437,52.1199117
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:00:44,21.0489495,52.1778397
2022,189,9,2024-02-19 10:00:43,20.924931,52.196571
2023,189,5,2024-02-19 10:00:44,21.068699,52.1814909
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:00:44,21.0416774,52.1483192
2026,709,2,2024-02-19 10:00:42,21.024405,52.180016
2027,128,703,2024-02-19 10:00:44,20.995714,52.187214
2028,709,8,2024-02-19 10:00:43,21.017107,52.165379
2029,141,10,2024-02-19 10:00:42,21.019764,52.196854
2030,189,021,2024-02-19 10:00:44,20.94717,52.192368
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:00:44,20.986782,52.181767
2034,739,011,2024-02-19 10:00:43,20.9959844,52.1880034
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:00:44,20.900475,52.238972
2038,162,016,2024-02-19 10:00:45,20.9978781,52.187703
2039,742,1,2024-02-19 10:00:45,21.216873,51.981194
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:00:44,21.156042,52.240269
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:00:11,20.9973324,52.1875004
2046,189,028,2024-02-19 10:00:45,21.023535,52.183136
2200,523,024,2024-02-19 10:00:43,20.920801,52.197266
2201,191,1,2024-02-19 10:00:45,20.982634,52.217773
2202,184,2,2024-02-19 10:00:42,20.945614,52.24118
2203,401,010,2024-02-19 10:00:41,20.921474,52.197109
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:00:45,20.960623,52.228031
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:00:45,20.953482,52.211971
2209,171,452,2024-02-19 10:00:37,20.918613,52.257828
2210,517,4,2024-02-19 10:00:44,20.953375,52.212524
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:00:42,20.91626,52.22514
2214,188,09,2024-02-19 10:00:44,20.921812,52.197052
2216,317,3,2024-02-19 10:00:43,21.0843815,52.1679596
2217,719,2,2024-02-19 10:00:45,20.770651,52.256546
2218,517,5,2024-02-19 10:00:45,20.899761,52.194931
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:00:41,20.947874,52.236
2221,172,5,2024-02-19 10:00:29,21.023933,52.197648
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:00:32,20.921566,52.196451
2224,184,09,2024-02-19 10:00:44,20.9609319,52.2162719
2225,187,5,2024-02-19 10:00:45,21.044268,52.223026
2226,401,7,2024-02-19 10:00:40,20.909836,52.194519
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:00:44,20.922192,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:00:45,20.9208155,52.1965727
2231,105,770,2024-02-19 10:00:44,20.9004724,52.238994
2232,717,66,2024-02-19 10:00:43,20.828821,52.192955
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:00:39,20.920384,52.196636
2235,136,4,2024-02-19 10:00:43,20.921598,52.196434
2236,171,453,2024-02-19 10:00:36,21.001476,52.243988
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:00:42,20.9368239,52.2396846
2239,716,63,2024-02-19 10:00:44,20.860418,52.194008
2240,191,4,2024-02-19 10:00:43,20.884087,52.189384
2241,184,6,2024-02-19 10:00:44,20.939272,52.245785
2242,523,7,2024-02-19 10:00:37,21.087498,52.250246
2243,716,067,2024-02-19 10:00:25,20.922466,52.196073
2244,401,027,2024-02-19 10:00:31,20.921808,52.196303
2246,184,3,2024-02-19 10:00:43,20.9315702,52.2670972
2247,ZA1,04,2024-02-19 10:00:41,20.942769,52.2058225
2248,191,6,2024-02-19 10:00:44,20.9129311,52.198477
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:00:44,20.921553,52.197033
2251,517,10,2024-02-19 10:00:41,21.013298,52.230377
2252,158,010,2024-02-19 10:00:43,20.920198,52.197346
2253,713,1,2024-02-19 10:00:43,20.744421,52.214539
2254,717,068,2024-02-19 10:00:42,20.922443,52.196224
2255,401,5,2024-02-19 10:00:43,21.001022,52.178314
2256,105,011,2024-02-19 10:00:44,20.921474,52.197281
2257,523,023,2024-02-19 10:00:40,21.053146,52.146198
2258,187,12,2024-02-19 10:00:45,20.8636614,52.1956614
2259,187,7,2024-02-19 10:00:44,21.06892,52.18158
25181,L22,2,2024-02-19 10:00:45,21.2630291,52.1077283
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:00:40,21.0776863,52.2677131
25185,L22,1,2024-02-19 10:00:42,21.2924943,52.1739843
25188,L51,1,2024-02-19 10:00:42,21.2491561,52.0760758
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:00:42,21.0756248,52.2873296
3402,190,3,2024-02-19 10:00:43,21.0286065,52.2522516
3403,202,779,2024-02-19 10:00:37,21.0389391,52.2429595
3404,340,02,2024-02-19 10:00:40,21.0471441,52.2648316
3405,738,4,2024-02-19 10:00:43,21.1961303,52.403565
3406,190,5,2024-02-19 10:00:44,20.9294551,52.2338375
3407,500,5,2024-02-19 10:00:41,20.988083,52.2564586
3408,705,1,2024-02-19 10:00:41,20.9693151,52.2718151
3409,511,3,2024-02-19 10:00:36,20.957899,52.309759
3410,112,6,2024-02-19 10:00:43,21.0825566,52.3045325
3411,112,8,2024-02-19 10:00:44,20.9636158,52.2752993
3412,145,10,2024-02-19 10:00:39,21.0568385,52.2923013
3413,162,3,2024-02-19 10:00:42,21.02864,52.2601436
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:00:42,21.0495206,52.2859926
3419,414,09,2024-02-19 10:00:44,21.0373061,52.268895
3420,Z26,3,2024-02-19 10:00:43,20.9687538,52.2327614
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:00:39,21.0491148,52.2921088
3424,132,07,2024-02-19 10:00:40,20.9768556,52.2786228
3425,199,05,2024-02-19 10:00:43,21.0443386,52.2660341
3426,723,476,2024-02-19 10:00:42,21.0005848,52.2912395
3427,145,2,2024-02-19 10:00:39,21.0166083,52.2942891
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:00:42,20.9731366,52.3194235
3430,160,715,2024-02-19 10:00:43,20.9978384,52.2353706
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:00:39,21.0823086,52.3044291
3433,120,6,2024-02-19 10:00:43,21.0665558,52.3206533
3434,527,514,2024-02-19 10:00:45,21.057173,52.322506
3435,140,3,2024-02-19 10:00:43,21.1257354,52.347957
3436,731,477,2024-02-19 10:00:44,20.9515501,52.3433695
3437,140,2,2024-02-19 10:00:39,21.1040461,52.3219874
3438,500,6,2024-02-19 10:00:32,20.9838507,52.2548352
3439,723,475,2024-02-19 10:00:42,21.000954,52.2916904
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:00:44,20.9257866,52.234056
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:00:39,20.924798,52.3842185
3445,186,013,2024-02-19 10:00:35,21.0047258,52.2885775
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:00:41,21.0638493,52.3109486
3451,245,3,2024-02-19 10:00:41,21.1199601,52.2785643
3452,511,4,2024-02-19 10:00:43,20.9310596,52.2927886
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:00:41,21.0552283,52.238714
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:00:40,21.0033063,52.2898533
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:00:39,21.1171996,52.2387046
3460,509,3,2024-02-19 10:00:40,21.0473205,52.2639613
3461,705,63,2024-02-19 10:00:42,21.0294438,52.3282371
3462,112,1,2024-02-19 10:00:42,20.913668,52.237409
3463,116,431,2024-02-19 10:00:43,21.0429686,52.193696
3464,500,7,2024-02-19 10:00:39,21.022005,52.2640428
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:00:42,21.0941138,52.2275341
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:00:43,20.9758095,52.0588261
35132,L-5,2,2024-02-19 10:00:43,20.9604338,52.068004
35133,L-2,689,2024-02-19 10:00:45,21.0348738,52.0833095
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:00:10,21.0344766,52.0834536
35137,L12,683,2024-02-19 10:00:42,20.8962715,52.0076543
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:00:23,21.0295311,52.0746205
35140,L-2,782,2024-02-19 09:59:39,21.0350876,52.0832581
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:00:44,20.9080602,52.1920987
4201,207,3,2024-02-19 10:00:44,20.892876,52.200336
4202,207,05,2024-02-19 10:00:44,20.922474,52.196438
4203,249,2,2024-02-19 10:00:44,20.897631,52.239445
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:00:43,20.9360051,52.2346904
4206,178,6,2024-02-19 10:00:36,20.960289,52.215847
4207,207,2,2024-02-19 10:00:40,20.883156,52.196533
4208,178,5,2024-02-19 10:00:42,21.001181,52.233749
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:00:42,20.94788,52.244446
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:00:44,20.9392701,52.2460562
4213,154,05,2024-02-19 10:00:42,20.919025,52.196648
