VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:38:17,21.0482,52.264175
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:54:49,21.034833,52.2580011
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:54:44,21.023871,52.229408
11201,L27,1,2024-02-20 21:54:33,21.1802485,52.422141
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:54:55,21.0338084,52.1484254
1201,251,63,2024-02-20 21:54:56,21.056473,52.17223
1202,106,3,2024-02-20 21:54:52,20.965094,52.247623
1203,106,5,2024-02-20 21:54:54,21.017197,52.239185
1204,106,4,2024-02-20 21:54:56,20.9672154,52.2295452
1205,263,3,2024-02-20 21:54:55,21.0723797,52.1794527
1206,166,6,2024-02-20 21:52:57,20.9962372,52.1864319
1207,263,1,2024-02-20 21:54:56,21.059324,52.148926
1208,218,2,2024-02-20 21:54:55,21.0242277,52.1797182
1209,218,4,2024-02-20 21:29:57,20.9952929,52.1881812
1211,118,4,2024-02-20 21:41:04,20.9959562,52.1872776
1212,139,62,2024-02-20 21:54:56,21.0220924,52.1898102
1213,168,4,2024-02-20 21:54:55,21.0056647,52.2024997
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:54:41,21.092099,52.224408
1217,168,5,2024-02-20 21:54:56,20.9957844,52.1928894
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:54:55,21.0247301,52.1908194
1220,106,6,2024-02-20 21:54:56,21.0193952,52.2463707
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:54:55,21.111262,52.1114669
1223,106,7,2024-02-20 21:38:59,20.9960564,52.1873965
1224,263,2,2024-02-20 21:54:55,21.0489182,52.1783021
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:54:56,21.005293,52.229546
1414,146,4,2024-02-20 21:54:55,21.2044561,52.1594601
1415,119,2,2024-02-20 21:54:45,21.205684,52.210091
1416,147,2,2024-02-20 21:54:56,21.0516105,52.2472479
1417,183,4,2024-02-20 21:54:56,21.191712,52.2387129
1418,730,053,2024-02-20 21:54:55,21.1171181,52.2330274
1419,146,09,2024-02-20 21:54:53,21.059803,52.2250355
1420,123,297,2024-02-20 21:54:52,21.043913,52.25029
1421,119,5,2024-02-20 21:54:55,21.0003249,52.2061029
1422,146,5,2024-02-20 21:54:53,21.0512326,52.2377322
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:54:56,21.1533414,52.2678354
1426,183,6,2024-02-20 21:54:54,21.10647,52.241478
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:51:23,21.1164927,52.2331019
1429,153,2,2024-02-20 21:54:54,21.15934,52.273544
1430,173,5,2024-02-20 21:54:56,21.248701,52.230354
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:54:50,21.0424553,52.2660441
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:54:47,21.0539635,52.26101
1506,170,06,2024-02-20 21:54:50,21.0477721,52.263907
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:54:55,21.0491543,52.1552035
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:54:52,21.0218181,52.2624311
1520,173,3,2024-02-20 21:54:47,21.1310033,52.2382933
1521,183,2,2024-02-20 21:54:50,21.171055,52.2515817
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:54:53,21.117004,52.232986
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:54:55,21.087134,52.244765
1528,117,5,2024-02-20 21:54:46,21.0671167,52.224925
1529,146,2,2024-02-20 21:54:49,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:54:52,20.992924,52.183191
1533,218,1,2024-02-20 21:54:51,20.995956,52.188071
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:54:44,21.013525,52.240361
1536,173,6,2024-02-20 21:54:49,21.217465,52.2144567
1537,123,5,2024-02-20 21:54:53,21.0659967,52.2335267
1538,181,2,2024-02-20 21:51:55,21.045326,52.26456
1539,156,225,2024-02-20 21:54:40,21.0181633,52.2918933
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:54:55,20.9767617,52.2878333
1543,123,1,2024-02-20 21:54:44,21.059015,52.25054
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:54:39,21.093728,52.271129
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:54:43,20.965483,52.318514
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:54:53,20.907776,52.22847
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:54:47,21.025783,52.217281
1554,156,3,2024-02-20 21:54:47,20.9424117,52.2847883
1555,181,1,2024-02-20 21:54:51,20.9518833,52.2878017
1800,197,010,2024-02-20 21:54:55,20.9757015,52.2896381
1801,221,1,2024-02-20 21:54:56,20.9805701,52.2625211
1802,173,10,2024-02-20 21:54:55,21.0525849,52.2502297
1803,118,1,2024-02-20 21:54:48,21.0217746,52.2244801
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:33:28,21.0433215,52.2662405
1809,173,8,2024-02-20 21:54:48,21.1723195,52.2431253
1810,118,3,2024-02-20 21:54:54,21.0193883,52.246121
1811,126,4,2024-02-20 21:54:52,21.0009903,52.315502
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:54:52,21.0469076,52.263837
1816,181,3,2024-02-20 21:54:51,20.942253,52.298216
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:54:54,21.0652395,52.2520661
1830,730,01,2024-02-20 21:54:58,21.2919973,52.1714658
1833,123,2,2024-02-20 21:54:51,21.0975743,52.2344113
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:30:31,21.1164225,52.2332179
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:54:49,21.1722211,52.2013148
1842,173,4,2024-02-20 21:54:52,21.1969271,52.2478805
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:54:51,21.0521728,52.2529691
1845,115,2,2024-02-20 21:54:55,21.2421025,52.1698815
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:54:50,21.1701518,52.267279
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:54:49,21.1024961,52.2221281
1855,117,1,2024-02-20 21:54:54,21.0052475,52.2298031
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:54:54,21.1801865,52.1931656
1858,173,9,2024-02-20 21:54:55,21.1091775,52.241039
1859,173,7,2024-02-20 21:54:55,21.2605815,52.2418048
1862,117,2,2024-02-20 21:54:56,21.1163831,52.2331755
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:53:46,21.182651,52.225243
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:53:14,20.995478,52.185541
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:54:44,20.995474,52.185918
1907,251,65,2024-02-20 21:54:56,21.1232787,52.0894785
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:54:56,20.9961371,52.1879829
1911,222,6,2024-02-20 21:54:56,21.0141142,52.1930062
1912,251,64,2024-02-20 21:54:56,21.087423,52.159351
1914,251,65,2024-02-20 21:54:56,20.996988,52.186646
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:54:55,21.021896,52.214329
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:54:56,21.004036,52.242676
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:54:46,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:54:55,21.0240994,52.1799055
2001,189,9,2024-02-20 21:54:56,21.048798,52.177807
2002,189,14,2024-02-20 21:54:52,20.950048,52.191761
2004,141,8,2024-02-20 21:54:55,21.1121021,52.2365862
2005,710,6,2024-02-20 21:54:54,21.052731,52.076641
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:54:55,20.9950542,52.1874207
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:54:46,21.015836,52.072586
2015,174,371,2024-02-20 21:54:55,20.9953664,52.1701154
2016,709,9,2024-02-20 21:54:56,20.996019,52.186893
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:54:55,20.9631167,52.1887516
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:54:56,21.0180989,52.138608
2023,727,3,2024-02-20 21:54:55,21.0221,52.17894
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:54:56,21.0479331,52.2088607
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:54:55,20.9976922,52.2329221
2029,217,2,2024-02-20 21:54:54,20.996313,52.187912
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:54:56,21.065956,52.184666
2032,522,4,2024-02-20 21:54:54,21.0029707,52.2293697
2033,165,3,2024-02-20 21:54:54,21.002398,52.158234
2034,131,264,2024-02-20 21:54:55,21.003518,52.2297229
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:54:56,20.9978627,52.1878007
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:54:37,21.008545,52.175905
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:54:55,21.014082,52.182674
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:54:55,20.8975104,52.2276452
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:54:56,20.8841451,52.1893597
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:54:56,20.8971344,52.2397119
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:54:55,20.9639945,52.2080485
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:54:53,20.943073,52.193085
2217,188,5,2024-02-20 21:54:56,20.921823,52.1969797
2218,187,1,2024-02-20 21:54:56,20.92025,52.197292
2219,177,4,2024-02-20 21:54:55,20.9008999,52.2392267
2220,719,2,2024-02-20 21:54:52,20.8351932,52.2488281
2221,184,7,2024-02-20 21:54:56,20.920013,52.197334
2222,523,8,2024-02-20 21:54:56,20.9650249,52.2174759
2223,523,023,2024-02-20 21:54:56,20.921862,52.195915
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:54:56,20.913769,52.2392724
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:54:55,20.9847372,52.218725
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:54:55,20.8759257,52.2003921
2235,517,2,2024-02-20 21:54:48,20.923233,52.197391
2236,401,3,2024-02-20 21:54:09,20.867338,52.197174
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:54:55,20.8288019,52.1929287
2239,188,6,2024-02-20 21:54:56,20.9780286,52.1695512
2240,517,8,2024-02-20 21:54:55,20.919473,52.196584
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:54:55,21.00878,52.175587
2243,187,10,2024-02-20 21:54:38,20.922184,52.196195
2244,177,675,2024-02-20 21:54:55,20.8977716,52.2395712
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:54:56,20.861383,52.244278
2249,523,7,2024-02-20 21:54:56,21.040228,52.223286
2250,191,2,2024-02-20 21:54:55,20.962053,52.215717
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:54:56,20.9849419,52.2191395
2253,713,3,2024-02-20 21:53:15,20.921883,52.196283
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:54:55,20.860939,52.192108
2257,105,08,2024-02-20 21:54:56,20.923374,52.197239
2258,401,5,2024-02-20 21:54:55,21.0222689,52.1731439
2259,182,1,2024-02-20 21:54:55,21.112949,52.23624
25181,L22,2,2024-02-20 21:54:57,21.2629806,52.1077606
25183,L20,1,2024-02-20 21:54:53,21.3879596,52.1280365
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:54:54,21.2619,52.1077875
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:54:53,21.0509761,52.2618358
3402,127,8,2024-02-20 21:54:51,20.8955693,52.2089551
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:54:53,21.0475961,52.2646756
3405,723,475,2024-02-20 21:54:55,20.9759843,52.316018
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:54:52,20.9387313,52.3006455
3409,705,1,2024-02-20 21:54:55,21.045819,52.2651923
3410,245,2,2024-02-20 21:54:55,21.0754916,52.2869166
3411,500,4,2024-02-20 21:54:52,21.0500066,52.2905933
3412,527,519,2024-02-20 21:54:53,21.0459185,52.2622806
3413,511,2,2024-02-20 21:54:48,21.0051549,52.2880633
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:54:51,21.0047783,52.4440743
3417,509,12,2024-02-20 21:54:53,21.1021538,52.2220368
3418,511,4,2024-02-20 21:54:55,20.9427268,52.3487799
3419,132,5,2024-02-20 21:54:48,21.0608596,52.3065226
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:54:55,21.0473698,52.2635418
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:54:53,20.9008476,52.2391023
3424,Z26,1,2024-02-20 21:54:49,20.930176,52.2248618
3425,509,14,2024-02-20 21:54:51,21.046878,52.247761
3426,120,6,2024-02-20 21:54:55,21.0481498,52.2869033
3427,140,2,2024-02-20 21:54:56,21.1216175,52.34343
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:54:51,21.0511641,52.2525256
3431,723,476,2024-02-20 21:54:56,20.9179338,52.397576
3432,140,04,2024-02-20 21:54:54,21.0473406,52.2645961
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:54:52,20.925497,52.421516
3435,738,4,2024-02-20 21:54:55,21.1960586,52.4035381
3436,509,1,2024-02-20 21:54:50,21.023148,52.2642365
3437,Z26,3,2024-02-20 21:54:55,20.9673345,52.2286391
3438,112,2,2024-02-20 21:54:53,20.9138766,52.2372893
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:54:55,21.0461476,52.2645951
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:54:51,21.0410221,52.2658066
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:54:53,21.0467866,52.2645399
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:54:55,21.0854933,52.3050645
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:54:53,20.9973673,52.2955581
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:54:55,21.0110228,52.2800053
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:54:55,21.0823145,52.304464
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:54:54,20.9749136,52.3171603
3464,738,2,2024-02-20 21:54:49,21.088053,52.302583
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:54:54,20.941254,52.332398
3468,731,499,2024-02-20 21:54:53,20.9308506,52.3751628
3469,705,62,2024-02-20 21:54:51,21.0466085,52.2643893
35131,L-5,1,2024-02-20 21:54:53,20.9798613,52.0599676
35132,L-5,2,2024-02-20 21:54:53,20.934536,52.0692325
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:54:56,21.1996335,51.9836273
35136,L25,1,2024-02-20 21:54:06,21.2175388,51.9816266
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:54:33,21.0352916,52.0833816
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:53:07,21.0343658,52.0834805
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:54:55,20.7525172,52.2595447
4201,122,7,2024-02-20 21:54:54,20.9766574,52.2898054
4202,255,1,2024-02-20 21:54:56,20.921843,52.196568
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:54:55,20.919769,52.197392
4207,197,5,2024-02-20 21:54:55,20.9378647,52.2514584
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:54:55,20.8705277,52.1832609
4210,255,2,2024-02-20 21:54:54,20.931028,52.225307
