VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 13:53:55,21.02161,52.17915
1033,163,02,2024-02-19 13:53:55,21.0066815,52.1778971
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:53:54,21.0485764,52.1508376
1037,208,04,2024-02-19 13:53:55,20.995586,52.188038
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:53:55,21.085548,52.078091
1040,204,04,2024-02-19 13:53:46,21.0503533,52.3183717
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:53:47,21.030986,52.293428
1043,204,05,2024-02-19 13:53:54,21.039625,52.2843967
1044,107,2,2024-02-19 13:53:41,21.0181233,52.227235
1045,107,4,2024-02-19 13:53:41,20.9791467,52.244435
1046,107,8,2024-02-19 13:53:44,21.085085,52.1932917
1048,204,04,2024-02-19 13:52:37,21.048169,52.264251
1049,204,06,2024-02-19 13:53:49,21.047346,52.263783
1050,208,591,2024-02-19 13:53:42,20.963938,52.207959
1051,228,1,2024-02-19 13:53:55,20.970414,52.193775
1052,228,2,2024-02-19 13:53:40,20.9209067,52.2093533
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:53:48,20.893115,52.200406
1055,207,1,2024-02-19 13:53:45,20.896298,52.183573
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:53:44,20.9476233,52.2087066
1060,192,3,2024-02-19 13:53:54,21.0686277,52.1291235
1061,192,2,2024-02-19 13:53:54,21.038902,52.140976
1062,263,4,2024-02-19 13:53:55,21.080606,52.1577507
1063,107,1,2024-02-19 13:53:52,21.037661,52.221737
1064,192,06,2024-02-19 13:53:54,20.996319,52.188137
1065,108,5,2024-02-19 13:53:55,21.023468,52.228329
1066,108,3,2024-02-19 13:53:54,21.047928,52.177681
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:53:54,21.0462187,52.2159147
1070,108,2,2024-02-19 13:53:52,21.024208,52.179691
1071,108,1,2024-02-19 13:53:54,21.07163,52.1796
1072,108,4,2024-02-19 13:53:54,21.059652,52.212723
1073,339,01,2024-02-19 13:53:53,20.997477,52.187485
1074,200,2,2024-02-19 13:53:55,21.00308,52.229897
1075,163,01,2024-02-19 13:53:49,21.094604,52.161083
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:53:55,21.059383,52.137993
1079,108,3,2024-02-19 13:53:55,20.9970289,52.1877884
1101,170,3,2024-02-19 13:53:47,21.0804298,52.2776121
1102,118,1,2024-02-19 13:53:52,21.0293,52.2398546
1106,170,2,2024-02-19 13:53:51,21.0219178,52.2624743
1109,303,1,2024-02-19 13:53:54,20.9389381,52.3012806
1110,123,3,2024-02-19 13:53:53,21.0519805,52.2476818
1112,338,03,2024-02-19 13:53:51,21.0628875,52.2635786
1115,170,05,2024-02-19 13:53:50,21.0428755,52.2542183
1117,126,3,2024-02-19 13:53:57,21.0536405,52.2950875
1118,338,04,2024-02-19 13:53:54,21.1006505,52.2608941
1119,169,5,2024-02-19 13:53:37,21.051683,52.252923
11201,L27,1,2024-02-19 13:53:31,21.2110685,52.3418206
11202,L27,2,2024-02-19 13:53:27,21.1514131,52.3108408
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:53:51,21.093445,52.184921
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:53:55,21.044701,52.177166
1204,106,6,2024-02-19 13:53:54,21.019423,52.246201
1205,118,4,2024-02-19 13:53:55,21.022915,52.227814
1206,218,5,2024-02-19 13:53:51,20.9887825,52.1833261
1207,218,2,2024-02-19 13:53:52,21.0083176,52.188981
1208,263,1,2024-02-19 13:53:55,21.0338157,52.148512
1209,218,3,2024-02-19 13:53:54,21.0199312,52.1799287
1211,263,3,2024-02-19 13:53:55,21.0490409,52.1782864
1212,106,7,2024-02-19 13:53:53,21.016289,52.240757
1213,106,4,2024-02-19 13:53:55,20.9991582,52.2365114
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:53:54,21.0604916,52.1715981
1217,139,65,2024-02-19 13:53:52,21.0986899,52.1050874
1218,166,6,2024-02-19 13:53:52,21.04479,52.248486
1219,106,1,2024-02-19 13:53:55,20.967638,52.233662
1220,106,2,2024-02-19 13:53:55,20.965086,52.2476411
1221,251,64,2024-02-19 13:53:51,21.113125,52.109455
1222,263,2,2024-02-19 13:53:55,21.0856737,52.159312
1223,218,1,2024-02-19 13:53:54,21.0248049,52.1908036
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:53:50,21.0521921,52.2500498
1401,178,012,2024-02-19 13:53:54,21.0473183,52.2638888
1411,319,02,2024-02-19 13:53:35,21.115335,52.23474
1412,115,6,2024-02-19 13:53:55,21.170294,52.277081
1413,183,6,2024-02-19 13:53:55,21.128319,52.234558
1414,183,4,2024-02-19 13:53:53,21.1732959,52.2507372
1415,147,2,2024-02-19 13:53:50,21.134813,52.199207
1416,173,5,2024-02-19 13:53:54,21.254994,52.2357045
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:53:51,21.291943,52.177094
1419,119,2,2024-02-19 13:53:54,21.165155,52.204685
1420,147,1,2024-02-19 13:53:53,21.043354,52.246078
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:53:54,21.00519,52.229591
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:53:52,21.046436,52.236938
1428,153,2,2024-02-19 13:53:47,21.177139,52.256886
1429,119,1,2024-02-19 13:53:53,21.20566,52.210075
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:53:53,21.0477278,52.2641386
1501,240,2,2024-02-19 13:53:52,21.0679818,52.3228406
1502,106,08,2024-02-19 13:53:53,20.9651046,52.2478311
1505,126,1,2024-02-19 13:53:35,20.952693,52.3172148
1506,170,06,2024-02-19 13:53:50,21.0386198,52.252581
1508,126,4,2024-02-19 13:53:51,21.0021395,52.3130775
1509,221,1,2024-02-19 13:53:54,20.9788263,52.2622901
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:53:49,20.9287888,52.2904278
1520,115,4,2024-02-19 13:53:43,21.17038,52.2054383
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:53:40,21.0880183,52.2443667
1523,115,2,2024-02-19 13:53:35,21.200428,52.172991
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:53:38,21.1702183,52.27701
1526,183,1,2024-02-19 13:53:53,21.0871,52.244685
1527,119,4,2024-02-19 13:53:43,21.001229,52.209595
1528,147,5,2024-02-19 13:53:51,21.0527367,52.250415
1529,702,2,2024-02-19 13:53:42,21.2630117,52.1079467
1530,173,4,2024-02-19 13:53:43,21.217636,52.214413
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:53:43,21.070045,52.169185
1535,218,4,2024-02-19 13:53:46,21.02393,52.17983
1536,169,1,2024-02-19 13:53:47,21.0370417,52.26879
1537,118,2,2024-02-19 13:53:41,21.019621,52.223563
1538,123,4,2024-02-19 13:53:48,21.08261,52.252735
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:53:38,20.9756933,52.2658833
1541,123,07,2024-02-19 13:53:47,21.046765,52.265073
1542,181,2,2024-02-19 13:53:55,20.918888,52.309623
1543,126,2,2024-02-19 13:53:52,21.0000833,52.3147233
1544,123,6,2024-02-19 13:53:44,21.0509417,52.2528167
1545,123,1,2024-02-19 13:53:47,21.091283,52.221788
1546,197,3,2024-02-19 13:53:46,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:53:41,20.8966617,52.2311183
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:53:53,20.98331,52.2681467
1552,170,4,2024-02-19 13:53:41,21.08411,52.2744267
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:53:54,21.040675,52.292715
1555,107,5,2024-02-19 13:53:54,20.9841983,52.2438367
1800,106,09,2024-02-19 13:53:45,21.0192053,52.2464855
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:53:51,21.0347491,52.2583381
1803,197,010,2024-02-19 13:53:55,21.0469451,52.2636796
1804,166,5,2024-02-19 13:53:51,21.0247863,52.220689
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:53:52,21.0523905,52.2695156
1808,173,6,2024-02-19 13:53:51,21.190656,52.2474575
1809,303,2,2024-02-19 13:53:48,20.939557,52.278636
1810,166,4,2024-02-19 13:53:52,21.0500868,52.1603473
1811,166,7,2024-02-19 13:53:52,21.0334065,52.25642
1812,181,4,2024-02-19 13:53:52,20.971253,52.284241
1813,118,3,2024-02-19 13:53:51,21.015284,52.217651
1814,338,01,2024-02-19 13:53:54,21.0342588,52.2549023
1815,117,06,2024-02-19 13:53:54,21.0470368,52.2641788
1816,123,2,2024-02-19 13:53:53,21.0961121,52.243493
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:53:50,21.119198,52.3378981
1819,166,8,2024-02-19 13:53:53,21.0241743,52.2235563
1830,117,2,2024-02-19 13:53:58,21.1026306,52.2221593
1833,212,06,2024-02-19 13:53:54,21.0306243,52.2665386
1835,117,3,2024-02-19 13:53:54,21.0507793,52.237795
1838,146,3,2024-02-19 13:53:51,21.0524975,52.2503585
1839,338,05,2024-02-19 13:53:51,21.0788318,52.260544
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:53:55,21.2384656,52.2160896
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:53:52,20.9472001,52.2681258
1845,183,5,2024-02-19 13:53:52,21.1917048,52.2386661
1846,736,2,2024-02-19 13:53:48,21.0002588,52.2914703
1848,147,3,2024-02-19 13:53:51,21.2229523,52.2177335
1849,119,5,2024-02-19 13:53:50,21.0864281,52.2101718
1851,173,9,2024-02-19 13:53:48,21.0526278,52.2502521
1855,115,5,2024-02-19 13:53:51,21.15837,52.257199
1856,181,1,2024-02-19 13:53:53,20.9718206,52.2830788
1857,730,01,2024-02-19 13:53:51,21.2144148,52.2242191
1858,173,7,2024-02-19 13:53:48,21.1284106,52.2348016
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:53:53,21.1146491,52.239762
1863,722,61,2024-02-19 13:53:51,21.31179,52.1538706
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:53:55,21.0107159,52.1925312
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:53:41,21.004766,52.244581
1907,106,3,2024-02-19 13:53:55,20.9651434,52.2479064
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:53:55,21.023549,52.216941
1910,222,4,2024-02-19 13:53:55,21.0048072,52.2447451
1911,222,5,2024-02-19 13:53:54,21.0185319,52.2235772
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:53:54,21.0240532,52.1795532
1915,251,066,2024-02-19 13:53:54,21.123194,52.089458
1916,739,07,2024-02-19 13:53:51,20.99544,52.186657
1917,106,5,2024-02-19 13:53:55,21.024715,52.236923
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:53:53,20.995459,52.190979
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:53:55,20.9829804,52.1941897
1993,331,01,2024-02-19 13:53:56,20.994652,52.152653
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:53:54,20.9955864,52.1874284
1997,331,04,2024-02-19 13:53:54,20.995358,52.18605
1998,119,07,2024-02-19 13:53:54,20.9953732,52.1863465
2000,148,7,2024-02-19 13:53:52,21.092823,52.225533
2001,189,8,2024-02-19 13:53:48,20.962452,52.188858
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:53:54,21.0112872,52.0741759
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:53:54,21.075655,52.156437
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:53:53,20.9972844,52.1875924
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:53:43,21.08042,52.157903
2016,519,4,2024-02-19 13:53:52,21.092011,52.11974
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:53:54,21.2405245,52.1282735
2018,709,7,2024-02-19 13:53:54,21.0176869,52.0669229
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:53:52,20.9971036,52.1868487
2021,501,1,2024-02-19 13:53:54,21.002621,52.229286
2022,189,9,2024-02-19 13:53:53,21.00618,52.178051
2023,189,5,2024-02-19 13:53:53,20.904617,52.228287
2024,143,010,2024-02-19 13:53:54,20.9979359,52.1876729
2025,504,6,2024-02-19 13:53:55,21.0437472,52.1442072
2026,709,2,2024-02-19 13:53:51,21.022669,52.08223
2027,162,015,2024-02-19 13:53:55,20.997488,52.18668
2028,709,8,2024-02-19 13:53:55,21.0257029,52.0754525
2029,141,10,2024-02-19 13:53:55,21.048023,52.209564
2030,189,021,2024-02-19 13:53:55,21.0184694,52.1799967
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:53:52,20.915571,52.204884
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:53:55,21.003868,52.177837
2038,174,07,2024-02-19 13:53:55,20.996462,52.188152
2039,742,1,2024-02-19 13:53:52,21.2143405,51.9861239
2040,710,09,2024-02-19 13:53:51,20.997309,52.187557
2041,402,8,2024-02-19 13:53:54,21.036446,52.173489
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:53:49,20.950171,52.210728
2202,184,2,2024-02-19 13:53:53,20.938213,52.246609
2203,317,06,2024-02-19 13:53:49,20.944641,52.175491
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:53:54,20.952812,52.227795
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:53:55,20.984653,52.200184
2209,148,011,2024-02-19 13:53:55,20.92045,52.19701
2210,517,4,2024-02-19 13:53:52,20.926994,52.196198
2211,136,015,2024-02-19 13:53:51,20.920059,52.197169
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:53:54,21.084402,52.167885
2217,719,2,2024-02-19 13:53:55,20.8475594,52.2477722
2218,517,5,2024-02-19 13:53:51,20.983389,52.218971
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:53:54,20.9607417,52.2171529
2221,172,5,2024-02-19 13:53:36,21.048726,52.178028
2222,517,011,2024-02-19 13:53:55,20.920479,52.197506
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:53:52,20.86447,52.195831
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:53:53,20.949272,52.192108
2229,716,01,2024-02-19 13:53:54,20.920311,52.196682
2230,320,714,2024-02-19 13:53:54,20.8696367,52.2509684
2231,105,770,2024-02-19 13:53:54,20.919844,52.197449
2232,717,66,2024-02-19 13:53:55,20.967842,52.219059
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:53:55,20.923662,52.19672
2235,136,4,2024-02-19 13:53:53,20.965204,52.240046
2236,171,453,2024-02-19 13:53:50,20.925159,52.272461
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:53:55,21.0432821,52.222849
2239,716,63,2024-02-19 13:53:50,20.928963,52.223103
2240,191,4,2024-02-19 13:53:54,20.950367,52.210445
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:53:55,20.899681,52.257977
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:53:54,20.9396697,52.2799582
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:53:50,20.8703639,52.1835629
2249,105,010,2024-02-19 13:53:54,20.921618,52.196548
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:53:53,20.9273562,52.1958684
2252,184,6,2024-02-19 13:53:55,20.944309,52.24387
2253,713,1,2024-02-19 13:53:55,20.930849,52.224957
2254,188,013,2024-02-19 13:53:55,20.979218,52.17474
2255,401,5,2024-02-19 13:53:53,20.862543,52.190155
2256,177,09,2024-02-19 13:53:55,20.923407,52.196552
2257,136,015,2024-02-19 13:53:54,20.983196,52.194157
2258,187,12,2024-02-19 13:53:51,21.0455266,52.2189417
2259,187,7,2024-02-19 13:53:54,20.9594992,52.2161542
25181,L22,2,2024-02-19 13:53:53,21.2654,52.1033198
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:53:54,21.0774248,52.2679828
25185,L22,1,2024-02-19 13:53:51,21.292475,52.17408
25188,L51,1,2024-02-19 13:53:51,21.2629735,52.1081475
25189,L22,03,2024-02-19 13:53:51,21.2629438,52.1079018
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:53:51,20.954896,52.2379368
3402,190,3,2024-02-19 13:53:52,21.0218828,52.2492626
3403,202,779,2024-02-19 13:53:55,21.0472638,52.2647465
3404,340,02,2024-02-19 13:53:55,21.0471146,52.2648991
3405,738,4,2024-02-19 13:53:58,21.0609181,52.2736521
3406,190,5,2024-02-19 13:53:52,20.9257433,52.2341033
3407,500,5,2024-02-19 13:53:50,21.0419818,52.300285
3408,705,1,2024-02-19 13:53:50,21.0000973,52.3129445
3409,511,3,2024-02-19 13:53:50,20.9280781,52.291048
3410,112,6,2024-02-19 13:53:53,21.0525016,52.29336
3411,112,8,2024-02-19 13:53:53,20.9345106,52.272698
3412,145,10,2024-02-19 13:53:54,21.1012591,52.2425225
3413,162,3,2024-02-19 13:53:51,21.0389,52.21699
3414,190,018,2024-02-19 13:53:59,21.0470655,52.2648731
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:53:47,21.047946,52.264408
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:53:53,21.0492655,52.285773
3419,Z26,04,2024-02-19 13:53:54,21.0136866,52.2466215
3420,Z26,3,2024-02-19 13:53:55,20.9436682,52.2265232
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:53:50,21.0682833,52.32381
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:53:55,20.9845293,52.3068525
3427,145,2,2024-02-19 13:53:55,21.1268593,52.2595443
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:53:51,21.0334333,52.2543095
3430,160,715,2024-02-19 13:53:50,21.0457899,52.2652902
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:53:54,20.9349958,52.2730765
3433,120,6,2024-02-19 13:53:50,21.0498198,52.2919976
3434,527,514,2024-02-19 13:53:55,21.061846,52.309475
3435,140,3,2024-02-19 13:53:51,21.0527085,52.276656
3436,731,477,2024-02-19 13:53:53,20.9317421,52.394258
3437,140,2,2024-02-19 13:53:54,21.1012903,52.3184435
3438,500,6,2024-02-19 13:53:46,21.0468748,52.2830106
3439,723,475,2024-02-19 13:53:54,21.0007936,52.2915543
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:53:50,21.0336323,52.2542435
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:53:50,20.9420163,52.355095
3445,240,04,2024-02-19 13:53:52,21.11667,52.3373196
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:53:51,20.93856,52.2869536
3450,132,3,2024-02-19 13:53:49,21.0673036,52.3229731
3451,245,3,2024-02-19 13:53:53,21.111284,52.282223
3452,511,4,2024-02-19 13:53:53,20.9676616,52.3278181
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:53:51,20.9512331,52.3191878
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:53:55,21.0433838,52.2495083
3457,509,4,2024-02-19 13:53:54,21.016031,52.2717803
3458,102,09,2024-02-19 13:53:40,21.046293,52.264078
3459,145,8,2024-02-19 13:53:54,21.076356,52.286859
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:53:52,21.146294,52.4935403
3462,112,1,2024-02-19 13:53:53,20.9150565,52.2320303
3463,116,431,2024-02-19 13:53:50,20.9250178,52.27241
3464,500,7,2024-02-19 13:53:55,21.0210446,52.2634838
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:53:49,20.947069,52.3400678
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:53:53,21.0478218,52.2636338
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:53:51,20.9375273,52.0698791
35132,L-5,2,2024-02-19 13:53:53,20.9982093,52.0516818
35133,L-2,689,2024-02-19 13:53:54,21.034901,52.0832965
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:53:54,21.0260728,52.0777358
35136,L25,1,2024-02-19 13:52:14,21.2175121,51.981613
35137,L-2,683,2024-02-19 13:53:52,20.9355109,51.996127
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:52:28,21.0263825,52.0818131
35140,L12,782,2024-02-19 13:53:28,20.9607268,52.0304245
35141,L12,684,2024-02-19 13:53:21,21.0288025,52.0739576
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:53:52,21.0425495,52.083018
4200,178,3,2024-02-19 13:53:52,21.0165077,52.2401831
4201,207,3,2024-02-19 13:53:55,20.875559,52.200649
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:53:54,20.9402604,52.2466179
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:53:54,20.946379,52.246899
4206,178,6,2024-02-19 13:53:54,20.895784,52.185715
4207,207,2,2024-02-19 13:53:55,20.894358,52.200264
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:53:52,20.914104,52.228985
4211,207,06,2024-02-19 13:53:30,20.920778,52.197235
4212,129,1,2024-02-19 13:53:55,20.9394309,52.2459771
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
