VehicleNumber,Lines,Brigade,Time,Lon,Lat
2202,184,2,2024-02-19 22:19:46,20.964027,52.208073
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:19:47,20.921854,52.197029
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:19:46,20.9071026,52.1925612
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:19:46,20.9228479,52.1965992
2217,719,2,2024-02-19 22:19:47,20.5972387,52.2585654
2218,517,5,2024-02-19 22:19:47,20.8812327,52.1969474
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:19:41,20.921963,52.196056
2221,172,5,2024-02-19 22:19:35,20.975885,52.21132
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:19:46,20.9023147,52.1990164
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:19:46,21.0264369,52.1680611
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:19:46,20.8413097,52.1796939
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:19:43,21.03721,52.150173
2236,171,453,2024-02-19 22:19:43,20.911066,52.247494
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:19:45,20.9218266,52.1970202
2239,716,63,2024-02-19 22:19:45,20.867817,52.2102659
2240,191,4,2024-02-19 22:19:36,20.921746,52.196171
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:19:47,21.106598,52.24781
2243,190,9,2024-02-19 22:19:47,21.0854104,52.3050954
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:19:46,20.9586584,52.2219272
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:19:46,20.870415,52.183605
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:19:46,21.043306,52.22298
2252,184,6,2024-02-19 22:19:46,20.931232,52.289913
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:19:47,20.889633,52.19416
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:19:46,21.0366887,52.1504347
2258,187,12,2024-02-19 22:19:46,20.9874116,52.2162786
2259,187,7,2024-02-19 22:19:46,20.9836224,52.21622
25181,L22,2,2024-02-19 22:19:47,21.293193,52.1726623
25183,L20,1,2024-02-19 22:19:44,21.4254828,52.1313176
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:19:43,21.2374031,52.0977403
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:19:42,20.8969905,52.2279226
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:19:47,21.0465773,52.265123
3405,738,4,2024-02-19 22:19:48,21.1935511,52.4132721
3406,190,5,2024-02-19 22:19:46,20.9732586,52.2371593
3407,500,5,2024-02-19 22:19:44,21.0418261,52.2930673
3408,705,1,2024-02-19 22:19:40,21.0477291,52.264451
3409,511,3,2024-02-19 22:19:44,20.9426188,52.3486715
3410,112,6,2024-02-19 22:19:47,20.93068,52.2659711
3411,112,8,2024-02-19 22:19:45,21.0481666,52.26455
3412,145,10,2024-02-19 22:19:43,21.0483425,52.2643601
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:19:43,21.0651066,52.2742438
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:19:43,20.9300835,52.2249285
3421,705,07,2024-02-19 22:19:43,21.038262,52.4316546
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:19:44,20.9704003,52.3231203
3427,145,2,2024-02-19 22:19:41,21.0948611,52.243822
3428,138,6,2024-02-19 22:19:44,21.0025203,52.1794146
3429,509,5,2024-02-19 22:19:44,21.0409751,52.265533
3430,500,6,2024-02-19 22:19:43,21.0415704,52.3003195
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:19:47,20.9288721,52.264212
3433,120,6,2024-02-19 22:19:45,21.0511091,52.2524876
3434,160,514,2024-02-19 22:19:43,21.035013,52.254711
3435,140,3,2024-02-19 22:19:45,21.1319375,52.3595076
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:19:45,21.0527673,52.2766515
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:19:43,20.9247156,52.3919161
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:19:42,21.0476448,52.2647015
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:19:45,20.9687783,52.2720481
3451,245,3,2024-02-19 22:19:43,21.0691418,52.2912744
3452,511,4,2024-02-19 22:19:47,20.9281576,52.2912298
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:19:43,20.9758163,52.3157425
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:19:45,21.1405368,52.3591406
3462,112,1,2024-02-19 22:19:45,21.0822876,52.3043819
3463,116,431,2024-02-19 22:19:44,20.932772,52.2691403
3464,500,7,2024-02-19 22:19:43,21.0421395,52.3003568
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:19:45,21.0468501,52.2646275
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:19:44,20.897684,52.0564756
35132,L-5,2,2024-02-19 22:19:44,21.0294025,52.0745776
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:19:43,21.1995673,51.9836208
35136,L25,1,2024-02-19 22:18:21,21.1104141,51.9929005
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:18:35,21.0345563,52.0832338
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:19:28,21.0294941,52.0748136
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:19:47,20.870659,52.18327
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:19:42,20.963829,52.207943
4205,129,4,2024-02-19 22:19:47,20.9225574,52.2042892
4206,178,6,2024-02-19 22:19:45,20.8958432,52.1856642
4207,207,2,2024-02-19 22:19:43,20.870382,52.183258
4208,178,5,2024-02-19 22:19:47,20.918467,52.196922
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
