VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:31:51,21.153218,52.1914
1001,219,3,2024-02-19 10:31:50,21.1022663,52.2228236
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:31:54,21.1668871,52.1947923
1004,213,3,2024-02-19 10:31:46,21.102405,52.222758
1005,213,4,2024-02-19 10:31:52,21.1066923,52.2122498
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:31:53,21.2168096,52.158911
10071,L-8,1,2024-02-19 10:31:55,21.0125685,52.3915761
10072,L31,1,2024-02-19 10:31:53,21.0346138,52.4203075
10073,L49,1,2024-02-19 10:31:51,20.9458303,52.3635753
10074,L24,696,2024-02-19 10:31:53,21.029454,52.0751858
10075,L-8,02,2024-02-19 10:31:53,21.0441895,52.3874936
1008,311,502,2024-02-19 10:31:55,21.083608,52.2254675
1009,213,2,2024-02-19 10:31:53,21.1282583,52.2148261
1010,311,501,2024-02-19 10:31:55,21.0950006,52.2297303
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:31:57,21.2175916,52.1583563
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:31:57,21.0734125,52.2545348
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:31:56,21.017851,52.16547
1022,107,3,2024-02-19 10:31:51,21.054241,52.195179
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:31:54,21.019016,52.152504
1025,107,9,2024-02-19 10:31:56,20.9792,52.2445091
1026,263,06,2024-02-19 10:31:56,21.0025367,52.1773961
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:31:55,21.006222,52.238495
1031,208,05,2024-02-19 10:31:54,20.99601,52.188042
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:31:54,20.997475,52.186356
1034,192,2,2024-02-19 10:31:56,20.997884,52.1871281
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:31:53,20.9825742,52.1983619
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:31:54,21.021286,52.179649
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:31:48,21.0460833,52.217005
1045,107,4,2024-02-19 10:31:45,21.0851333,52.1933083
1046,107,8,2024-02-19 10:31:51,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:31:51,20.974778,52.211856
1051,228,1,2024-02-19 10:31:44,20.9372,52.201599
1052,228,2,2024-02-19 10:31:54,20.8932117,52.2004283
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:31:37,20.95306,52.199384
1055,207,1,2024-02-19 10:31:52,20.893145,52.200383
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:31:55,20.9696117,52.2033317
1060,192,3,2024-02-19 10:31:53,21.06872,52.128986
1061,192,2,2024-02-19 10:31:56,21.05048,52.144878
1062,263,4,2024-02-19 10:31:56,21.1089825,52.1646412
1063,107,1,2024-02-19 10:31:55,21.011114,52.231285
1064,339,03,2024-02-19 10:31:54,20.995874,52.186508
1065,108,5,2024-02-19 10:31:56,21.06142,52.185398
1066,108,3,2024-02-19 10:31:55,21.071583,52.179638
1067,209,776,2024-02-19 10:31:56,20.995544,52.188183
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:31:56,21.04594,52.215183
1070,108,2,2024-02-19 10:31:55,21.044746,52.216087
1071,108,1,2024-02-19 10:31:54,21.023417,52.228455
1072,108,4,2024-02-19 10:31:55,21.024199,52.17968
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:31:56,21.1001639,52.1348035
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:31:50,21.058039,52.13998
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:31:50,21.034772,52.2583285
1102,118,1,2024-02-19 10:31:47,21.0155465,52.2193643
1106,170,2,2024-02-19 10:31:48,21.083466,52.2721246
1109,303,1,2024-02-19 10:31:54,20.9324721,52.306366
1110,123,3,2024-02-19 10:31:50,21.0509285,52.2524215
1112,117,06,2024-02-19 10:31:48,21.0550638,52.232529
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:31:23,20.9684986,52.3196978
1118,197,010,2024-02-19 10:31:48,21.0472158,52.2638135
1119,169,5,2024-02-19 10:31:45,21.051683,52.252848
11201,L27,1,2024-02-19 10:31:29,21.1509946,52.310421
11202,L27,2,2024-02-19 10:30:29,21.1922485,52.3550815
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:31:56,21.061861,52.15057
1202,739,07,2024-02-19 10:31:53,20.995577,52.186592
1203,166,661,2024-02-19 10:31:56,21.068214,52.129326
1204,106,6,2024-02-19 10:31:56,21.019506,52.246284
1205,118,4,2024-02-19 10:31:53,21.029545,52.237457
1206,218,5,2024-02-19 10:31:56,21.0242251,52.179877
1207,218,2,2024-02-19 10:31:56,21.0026667,52.1890001
1208,263,1,2024-02-19 10:31:53,21.055054,52.181225
1209,218,3,2024-02-19 10:31:56,21.0246789,52.190811
1211,263,3,2024-02-19 10:31:52,21.051704,52.150257
