VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 16:51:35,20.963997,52.217136
4216,714,3,2024-02-19 16:51:31,20.8486931,52.2510969
4217,122,015,2024-02-19 16:51:32,20.914909,52.229889
4218,178,7,2024-02-19 16:51:35,20.958313,52.223877
4219,154,3,2024-02-19 16:51:31,20.9708795,52.2048237
4220,178,8,2024-02-19 16:51:34,20.9054302,52.1887475
4221,178,2,2024-02-19 16:51:34,20.913803,52.199478
4223,154,05,2024-02-19 16:51:30,20.980013,52.187759
4224,729,1,2024-02-19 16:51:34,20.795527,52.262341
4225,714,1,2024-02-19 16:51:33,20.894697,52.239681
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 16:48:03,20.919411,52.197258
4229,178,1,2024-02-19 16:51:33,20.9503,52.210461
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 16:51:33,20.971676,52.205227
4233,122,9,2024-02-19 16:51:31,20.914738,52.229019
4234,178,5,2024-02-19 16:51:31,21.009062,52.235313
4235,714,2,2024-02-19 16:51:35,20.8156491,52.2527317
4236,255,3,2024-02-19 16:51:33,20.94817,52.225658
4237,122,4,2024-02-19 16:51:34,20.970871,52.26355
4238,178,4,2024-02-19 16:51:28,21.013845,52.245346
4239,154,2,2024-02-19 16:51:34,20.944134,52.175503
4240,255,1,2024-02-19 16:51:34,20.979933,52.229351
4241,197,1,2024-02-19 16:51:32,20.930523,52.225052
4242,122,2,2024-02-19 16:51:31,20.900801,52.239132
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 16:51:35,20.9591106,52.2812052
4245,207,05,2024-02-19 16:51:30,20.896118,52.194237
4246,129,2,2024-02-19 16:51:32,20.948317,52.242527
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 16:51:27,20.981226,52.267624
4249,129,4,2024-02-19 15:03:11,20.920469,52.197044
4300,146,08,2024-02-19 16:51:35,21.0523545,52.2503089
4301,173,1,2024-02-19 16:51:32,21.0702108,52.2504976
4302,153,3,2024-02-19 16:51:34,21.1703627,52.2768902
4303,146,4,2024-02-19 16:51:35,21.0562916,52.230886
4304,115,1,2024-02-19 16:51:35,21.1430884,52.2374226
4305,146,5,2024-02-19 16:51:35,21.0434454,52.2473421
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 16:51:35,21.0128109,52.2084057
4308,319,07,2024-02-19 16:51:34,21.1940432,52.1783569
4309,115,3,2024-02-19 16:51:35,21.2241039,52.1692347
4310,319,04,2024-02-19 16:51:35,21.1571775,52.1682154
4311,168,6,2024-02-19 16:51:35,21.1127184,52.2361294
4312,173,011,2024-02-19 16:51:34,21.2227467,52.2177439
4313,142,07,2024-02-19 16:51:34,21.1348439,52.1987369
4314,146,09,2024-02-19 16:51:34,21.1830036,52.1557107
4315,702,03,2024-02-19 16:51:34,21.2261597,52.1064204
4316,168,09,2024-02-19 16:51:34,21.0007611,52.2016559
4317,117,1,2024-02-19 16:51:35,21.1025037,52.2221411
4318,183,2,2024-02-19 16:51:34,21.0872194,52.2446794
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 16:51:34,21.2205707,52.2177317
4321,153,04,2024-02-19 16:51:34,21.1770462,52.2568546
4322,119,3,2024-02-19 16:51:34,21.0837427,52.2069296
4323,702,1,2024-02-19 16:51:33,21.0895526,52.2448023
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 16:51:34,21.176816,52.1573087
4326,168,1,2024-02-19 16:51:34,21.0152999,52.2120262
4327,319,02,2024-02-19 16:51:34,21.0455357,52.1499635
4328,146,1,2024-02-19 16:51:35,21.0958047,52.218318
4329,319,09,2024-02-19 16:51:35,21.0592152,52.1497902
4330,729,02,2024-02-19 16:51:32,20.852075,52.2465195
4331,197,5,2024-02-19 16:51:35,20.9749674,52.2867559
4332,249,678,2024-02-19 16:51:34,20.8970019,52.2281225
4333,178,011,2024-02-19 16:51:34,20.9277849,52.2030941
4334,178,010,2024-02-19 16:51:34,20.9805589,52.2294084
4335,154,06,2024-02-19 16:51:35,20.9790597,52.1834247
4336,129,3,2024-02-19 16:51:34,20.9298389,52.2337847
4337,197,2,2024-02-19 16:51:35,20.9413432,52.2260897
4338,122,7,2024-02-19 16:51:34,20.9705314,52.2633254
4339,255,2,2024-02-19 16:51:34,20.9586599,52.2279277
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 16:51:35,20.909943,52.308273
4402,134,3,2024-02-19 16:51:35,21.048584,52.325809
4403,166,343,2024-02-19 16:51:35,21.063618,52.144897
4404,123,5,2024-02-19 16:51:34,21.084183,52.248241
4405,197,09,2024-02-19 16:51:31,20.947958,52.277599
4406,169,4,2024-02-19 16:51:34,21.0370764,52.2522617
4407,134,05,2024-02-19 16:51:31,21.054533,52.340748
4408,197,6,2024-02-19 16:51:35,20.9758966,52.2896739
4409,197,7,2024-02-19 16:51:31,20.94599,52.239536
4410,169,2,2024-02-19 16:51:33,21.048206,52.288189
4411,134,2,2024-02-19 16:51:35,21.0086,52.292496
4412,123,08,2024-02-19 16:51:34,21.101875,52.241966
4413,173,8,2024-02-19 16:51:33,21.204588,52.247433
4414,156,5,2024-02-19 16:51:31,21.021408,52.287243
4415,173,10,2024-02-19 16:51:35,21.065964,52.251724
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 16:51:30,20.985645,52.269951
4418,178,013,2024-02-19 16:51:33,20.933588,52.20192
4419,197,08,2024-02-19 16:51:33,20.93906,52.246227
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 16:51:30,21.057514,52.263248
4422,156,2,2024-02-19 16:51:31,21.084824,52.272751
4423,134,04,2024-02-19 16:51:30,20.968279,52.271847
4424,122,014,2024-02-19 16:51:34,20.913342,52.23983
4425,134,1,2024-02-19 16:51:31,21.060936,52.306446
4426,156,3,2024-02-19 16:51:32,21.04405,52.278118
4427,173,2,2024-02-19 16:51:35,21.135797,52.241543
4428,156,06,2024-02-19 16:51:31,20.940031,52.285858
4429,123,07,2024-02-19 16:51:33,21.069342,52.250378
4430,122,10,2024-02-19 16:51:34,20.896399,52.236916
4431,122,1,2024-02-19 16:51:35,20.900887,52.239166
4432,166,2,2024-02-19 16:51:21,21.068256,52.129264
4433,122,013,2024-02-19 16:51:33,20.917515,52.260048
4434,197,6,2024-02-19 16:51:32,20.949633,52.270123
5201,521,5,2024-02-19 16:51:31,21.0505597,52.2382433
5202,105,4,2024-02-19 16:51:27,20.9083931,52.2183567
5203,124,1,2024-02-19 16:51:32,20.9652184,52.1549411
5204,728,02,2024-02-19 16:51:27,20.9382043,52.1711385
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 16:51:27,20.9637063,52.2081436
5207,716,62,2024-02-19 16:51:30,20.9133171,52.219261
5208,136,9,2024-02-19 16:51:34,21.0226256,52.155811
5209,186,019,2024-02-19 16:51:28,20.9516541,52.2610585
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 16:51:27,20.9136373,52.1483197
5212,401,010,2024-02-19 16:51:29,20.8777744,52.1979615
5213,414,04,2024-02-19 16:51:21,20.947883,52.200488
5214,177,07,2024-02-19 16:51:31,20.8967376,52.2190573
5215,517,3,2024-02-19 16:51:28,20.8628476,52.190496
5216,414,02,2024-02-19 16:51:26,20.9569341,52.2314299
5217,713,3,2024-02-19 16:51:18,20.9307402,52.224913
5218,172,010,2024-02-19 16:51:29,20.984772,52.1984753
5219,188,5,2024-02-19 16:51:28,20.9779663,52.179808
5220,401,028,2024-02-19 16:51:32,20.9263339,52.1962739
5221,188,6,2024-02-19 16:51:33,21.013743,52.2173029
5222,523,8,2024-02-19 16:51:27,20.9556203,52.2376592
5223,523,10,2024-02-19 16:51:34,20.9000523,52.2580501
5224,182,8,2024-02-19 16:51:26,21.1134399,52.2361959
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 16:51:31,20.926843,52.195262
5227,517,2,2024-02-19 16:51:29,20.8744449,52.1988306
5228,187,4,2024-02-19 16:51:25,20.8966285,52.196498
5229,136,7,2024-02-19 16:51:30,21.0530267,52.1461459
5230,172,6,2024-02-19 16:51:26,21.048323,52.178251
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 16:51:30,20.9573566,52.1906528
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 16:51:32,20.883434,52.189291
5239,105,2,2024-02-19 16:51:26,20.899966,52.2394348
5240,182,1,2024-02-19 16:51:27,21.0040904,52.2170636
5241,187,9,2024-02-19 16:51:25,21.061728,52.188879
5242,716,61,2024-02-19 16:51:31,20.8599002,52.1938248
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 16:51:31,20.8951977,52.2029752
5247,523,5,2024-02-19 16:51:27,21.0529558,52.2260985
5248,136,5,2024-02-19 16:51:27,21.0029713,52.1745153
5249,188,2,2024-02-19 16:51:27,21.1148461,52.2443154
5250,105,011,2024-02-19 16:51:26,20.908816,52.218353
5251,719,4,2024-02-19 16:51:33,20.8271601,52.2504636
5252,105,1,2024-02-19 16:51:31,20.915644,52.2198109
5253,517,6,2024-02-19 16:51:31,20.9745427,52.2187047
5254,191,5,2024-02-19 16:51:26,20.9292602,52.2028729
5255,401,3,2024-02-19 16:51:27,21.0377616,52.1539857
5257,187,10,2024-02-19 16:51:27,21.0690693,52.181467
5258,317,07,2024-02-19 16:51:29,21.043241,52.172231
5259,184,5,2024-02-19 16:51:25,20.945916,52.239063
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 16:51:21,21.001608,52.1968
5402,132,2,2024-02-19 16:51:30,20.9686492,52.2720085
5403,160,519,2024-02-19 16:51:34,20.9942707,52.2421939
5404,509,3,2024-02-19 16:51:34,20.940725,52.327377
5405,120,5,2024-02-19 16:51:33,21.051189,52.252655
5406,112,3,2024-02-19 16:51:32,20.913437,52.228958
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 16:51:31,21.043226,52.292339
5409,738,3,2024-02-19 16:51:34,21.182051,52.417091
5411,102,547,2024-02-19 16:51:34,21.073299,52.251892
5412,509,8,2024-02-19 16:51:34,21.044367,52.2491
5413,500,1,2024-02-19 16:51:32,21.041697,52.300331
5414,511,07,2024-02-19 16:51:35,20.96867,52.313992
5415,518,6,2024-02-19 16:51:31,21.021164,52.231178
5416,527,517,2024-02-19 16:51:33,21.061962,52.309757
5417,518,012,2024-02-19 16:51:33,20.940155,52.332462
5418,509,12,2024-02-19 16:51:30,21.085474,52.225906
5419,162,1,2024-02-19 16:51:32,21.034315,52.254925
5420,132,5,2024-02-19 16:51:31,21.066593,52.321335
5421,731,731,2024-02-19 16:51:33,20.930485,52.394939
5423,414,08,2024-02-19 16:51:31,21.039402,52.288174
5424,132,08,2024-02-19 16:51:30,20.971422,52.275749
5425,414,06,2024-02-19 16:51:33,20.955799,52.232697
5426,511,08,2024-02-19 16:51:32,20.975187,52.3172
5427,132,06,2024-02-19 16:51:34,20.980106,52.280651
5428,145,6,2024-02-19 16:51:34,21.000816,52.291378
5429,511,2,2024-02-19 16:51:35,20.9563354,52.3396089
5430,190,11,2024-02-19 16:51:32,20.9589,52.2378
5431,527,516,2024-02-19 16:51:33,21.049368,52.292198
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 16:51:33,21.132366,52.285095
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 16:51:32,20.949142,52.346874
5436,112,2,2024-02-19 16:51:27,21.003918,52.290546
5437,190,8,2024-02-19 16:51:32,21.047407,52.260326
5438,120,8,2024-02-19 16:51:33,21.0468569,52.3375136
5439,738,5,2024-02-19 16:51:30,21.086401,52.300232
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 16:51:34,21.066511,52.32431
5442,199,2,2024-02-19 16:51:32,21.078062,52.290417
5443,731,478,2024-02-19 16:51:34,20.934372,52.392933
5444,512,4,2024-02-19 16:51:34,21.074665,52.286304
5445,527,515,2024-02-19 16:51:34,21.059113,52.302929
5446,199,05,2024-02-19 16:51:32,21.0423347,52.2997827
5447,512,2,2024-02-19 16:51:31,21.051447,52.253422
5448,160,715,2024-02-19 16:51:35,21.055347,52.275047
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 16:51:30,20.934179,52.371769
5451,509,14,2024-02-19 16:51:33,21.036589,52.252758
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 16:51:30,21.048809,52.276321
5454,120,3,2024-02-19 16:51:30,21.058844,52.301552
5455,120,2,2024-02-19 16:51:30,21.04837,52.326775
5456,190,1,2024-02-19 16:51:35,20.925701,52.23407
5457,723,479,2024-02-19 16:51:33,20.967997,52.327835
5458,245,1,2024-02-19 16:51:33,21.04777,52.291901
5459,240,3,2024-02-19 16:51:35,21.061453,52.3078
5460,731,470,2024-02-19 16:51:33,20.980938,52.310028
5870,128,408,2024-02-19 16:51:26,20.987104,52.208614
5871,128,407,2024-02-19 16:51:20,20.971093,52.206076
5872,503,1,2024-02-19 16:51:32,21.02503,52.219349
5873,175,411,2024-02-19 16:51:34,20.983608,52.197071
5875,503,12,2024-02-19 16:51:30,21.038399,52.19825
5876,128,704,2024-02-19 16:51:34,20.9637,52.2078
5877,175,708,2024-02-19 16:51:34,20.9897492,52.2242771
5878,503,6,2024-02-19 16:51:35,21.031631,52.205784
5879,175,700,2024-02-19 16:51:34,20.979824,52.187119
5880,128,333,2024-02-19 16:51:23,21.0115067,52.2453659
5881,127,3,2024-02-19 16:51:35,21.0292132,52.2385722
5882,503,11,2024-02-19 16:51:35,21.045996,52.190899
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 16:51:32,21.034899,52.202061
5885,175,402,2024-02-19 16:51:32,21.005966,52.228725
5886,519,7,2024-02-19 16:51:34,21.0024069,52.2297959
5887,519,5,2024-02-19 16:51:28,21.080154,52.167007
5888,503,3,2024-02-19 16:51:35,20.999962,52.256142
5889,127,2,2024-02-19 16:51:34,21.020487,52.243122
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 16:51:35,21.01803,52.231277
5892,175,400,2024-02-19 16:51:34,20.978249,52.16946
5893,128,405,2024-02-19 16:51:34,20.990248,52.217011
5894,127,6,2024-02-19 16:51:32,20.911636,52.206394
5896,128,334,2024-02-19 16:51:32,21.012903,52.243206
5897,128,703,2024-02-19 16:51:33,20.98634,52.204861
5898,503,10,2024-02-19 16:51:31,21.042612,52.148033
5899,519,8,2024-02-19 16:51:33,21.041025,52.195633
5900,116,4,2024-02-19 16:51:34,21.026552,52.21336
5901,116,5,2024-02-19 16:51:22,21.047611,52.189273
5902,175,401,2024-02-19 16:51:34,20.9865,52.2067
5903,151,07,2024-02-19 16:51:33,21.086567,52.235767
5904,507,09,2024-02-19 16:51:32,21.102928,52.222122
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 16:51:35,20.9946815,52.2260824
5907,111,013,2024-02-19 16:51:29,21.06362,52.230938
5908,158,2,2024-02-19 16:51:32,21.015408,52.230488
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 16:51:33,21.083984,52.168861
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 16:51:34,20.92504,52.2723909
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 16:51:33,21.102753,52.222027
5915,128,409,2024-02-19 16:51:32,21.0168992,52.231108
5916,180,13,2024-02-19 16:51:31,21.0182,52.236
5917,180,433,2024-02-19 16:51:32,20.967133,52.256882
5919,128,706,2024-02-19 16:51:33,20.9874,52.2095
5920,503,8,2024-02-19 16:51:30,21.044979,52.149342
5921,111,2,2024-02-19 16:51:30,21.018059,52.236504
5922,116,15,2024-02-19 16:51:34,20.934011,52.278515
5923,175,410,2024-02-19 16:51:31,20.990303,52.216808
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 16:51:33,21.017393,52.238914
5926,180,7,2024-02-19 16:51:34,21.058123,52.191845
5927,116,3,2024-02-19 16:51:33,20.9941,52.2609
5928,116,8,2024-02-19 16:51:34,21.0838,52.1682
5929,503,4,2024-02-19 16:51:33,21.010504,52.246979
5930,111,5,2024-02-19 16:51:33,21.017611,52.238579
5931,116,12,2024-02-19 16:51:32,21.03035,52.206696
5932,111,4,2024-02-19 16:51:32,20.996416,52.247681
5933,116,17,2024-02-19 16:51:30,20.924738,52.272415
5934,175,412,2024-02-19 16:51:33,20.973646,52.170479
5935,128,404,2024-02-19 16:51:30,21.004391,52.228157
5936,111,7,2024-02-19 16:51:32,21.06308,52.228733
5937,175,403,2024-02-19 16:51:35,21.020033,52.232399
5938,175,707,2024-02-19 16:51:33,21.019337,52.231392
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 16:51:34,20.980593,52.244987
5941,180,10,2024-02-19 16:51:35,21.048573,52.205803
5942,175,701,2024-02-19 16:51:34,20.993547,52.226086
5943,507,012,2024-02-19 16:51:32,21.018505,52.231342
5944,180,438,2024-02-19 16:51:32,21.0841,52.1677
5945,116,6,2024-02-19 16:51:33,21.067009,52.171036
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 16:51:33,21.012791,52.243206
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 16:51:35,21.067076,52.226002
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 16:51:35,20.934738,52.201675
5953,503,014,2024-02-19 16:51:33,21.046524,52.190392
5954,518,7,2024-02-19 16:51:31,20.98461,52.282616
5955,180,11,2024-02-19 16:51:33,21.04793,52.206928
5956,518,5,2024-02-19 16:51:34,20.9826,52.2697
5957,503,013,2024-02-19 16:51:33,21.0047,52.2501
5958,111,011,2024-02-19 16:51:34,20.979408,52.244411
5959,116,14,2024-02-19 16:51:32,20.9488119,52.276816
5960,518,08,2024-02-19 16:51:25,21.014044,52.244884
5961,180,14,2024-02-19 16:51:35,21.012064,52.246357
5962,127,1,2024-02-19 16:51:30,21.028719,52.237907
5963,518,3,2024-02-19 16:51:34,20.941968,52.334168
5964,518,1,2024-02-19 16:51:32,20.962261,52.315182
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 16:51:32,21.023466,52.226017
5967,111,1,2024-02-19 16:51:34,21.035843,52.234768
5968,127,010,2024-02-19 16:51:34,20.942755,52.205463
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 16:51:30,21.127346,52.256653
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 16:51:35,21.0487,52.2066
5976,111,3,2024-02-19 16:51:35,20.992737,52.248405
5977,116,2,2024-02-19 16:51:30,20.993294,52.261589
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 16:51:30,21.084002,52.16787
5980,116,7,2024-02-19 16:51:33,21.083845,52.168045
5981,180,6,2024-02-19 16:51:33,21.022839,52.228977
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 16:51:35,20.942116,52.334564
5984,518,09,2024-02-19 16:51:34,20.989653,52.303394
5985,116,11,2024-02-19 16:51:33,21.045385,52.19149
5986,518,011,2024-02-19 16:51:34,20.942068,52.33437
5987,116,16,2024-02-19 16:51:33,20.924957,52.272289
5988,116,13,2024-02-19 16:51:32,21.015451,52.241875
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 16:51:34,21.025463,52.218609
5991,180, ,2024-02-19 16:51:33,21.04483,52.265808
5992,180,1,2024-02-19 16:51:34,20.979298,52.249527
5993,127,4,2024-02-19 16:51:35,21.000879,52.227318
5994,503,9,2024-02-19 16:51:21,21.051375,52.145241
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 16:51:30,20.974491,52.201042
5997,518,4,2024-02-19 16:51:25,20.99436,52.298786
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 16:51:30,21.04954,52.187439
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 16:50:27,20.8071253,52.2939415
60054,L18,2,2024-02-19 16:51:36,20.8129173,52.3126525
60055,L18,1,2024-02-19 16:51:34,20.8431791,52.250717
60056,L29,1,2024-02-19 16:51:35,20.586089,52.2575406
60057,L-6,1,2024-02-19 16:50:54,20.7946558,52.2542165
60058,L-7,2,2024-02-19 16:51:31,20.8451761,52.2503296
60059,L-6,02,2024-02-19 16:49:35,20.8981345,52.2580485
60060,L-7,1,2024-02-19 16:51:02,20.883538,52.3065008
6200,105,08,2024-02-19 16:51:23,20.896933,52.228745
6201,191,2,2024-02-19 16:51:34,20.951674,52.211414
6202,401,2,2024-02-19 16:51:31,21.0266779,52.1734874
6203,ZA1,01,2024-02-19 16:51:31,20.949776,52.210484
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 16:51:33,21.016806,52.173948
6207,171,4,2024-02-19 16:51:32,20.933382,52.240173
6208,187,1,2024-02-19 16:51:31,20.934771,52.200066
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 16:51:34,20.879864,52.204239
6212,711,710,2024-02-19 16:51:34,20.9440921,52.1754264
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 16:51:32,20.896597,52.196018
6217,171,452,2024-02-19 16:51:34,20.915007,52.239178
6218,177,08,2024-02-19 16:51:32,20.874605,52.200226
6219,188,1,2024-02-19 16:51:32,21.115028,52.244377
6220,148,012,2024-02-19 16:51:32,20.986341,52.160122
6221,717,068,2024-02-19 16:51:34,20.838484,52.173405
6222,184,09,2024-02-19 16:51:34,20.959587,52.221191
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 16:51:31,21.043522,52.156151
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 16:51:31,20.918535,52.198574
6227,105,5,2024-02-19 16:51:19,20.964393,52.228438
6228,523,023,2024-02-19 16:51:31,20.912502,52.252708
6229,517,7,2024-02-19 16:51:33,21.002346,52.228046
6230,733,507,2024-02-19 16:51:31,20.799364,52.088623
6231,713,04,2024-02-19 16:51:33,20.816184,52.2109846
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 16:51:32,20.97683,52.205479
6235,706,03,2024-02-19 16:51:34,20.9435697,52.1755927
6236,523,14,2024-02-19 16:51:32,20.96595,52.218071
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 16:51:31,20.720812,52.233891
6239,706,2,2024-02-19 16:51:32,20.911148,52.146152
6240,177,3,2024-02-19 16:51:30,20.900892,52.23922
6241,186,017,2024-02-19 16:51:31,20.963783,52.207779
6242,124,2,2024-02-19 16:51:31,20.944099,52.1754
6243,713,05,2024-02-19 16:51:35,20.879591,52.216362
6244,414,03,2024-02-19 16:51:32,20.967756,52.214321
70001,L39,4,2024-02-19 16:51:27,21.0531615,52.0989018
70002,L39,3,2024-02-19 16:50:37,21.0059275,52.1102903
70004,L39,2,2024-02-19 16:49:27,21.022998,52.0750573
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 16:49:52,20.9847265,52.0040195
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,03,2024-02-19 16:51:31,20.8638831,52.0860585
70035,L16,1,2024-02-19 16:51:31,21.097938,52.0565685
70036,L-3,02,2024-02-19 16:51:34,20.8647135,52.0471536
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 16:50:04,20.9051788,52.0572823
70043,L42,52,2024-02-19 16:51:02,21.1209218,52.0909616
70045,L15,53,2024-02-19 16:50:03,21.1362783,52.0950933
7200,523,11,2024-02-19 16:51:35,20.914448,52.239395
7201,414,05,2024-02-19 16:51:35,20.969694,52.203495
7202,105,012,2024-02-19 16:51:34,20.9595651,52.2283
7203,105,6,2024-02-19 16:51:35,20.9764094,52.229214
7204,189,019,2024-02-19 16:51:35,21.030756,52.173538
7205,401,011,2024-02-19 16:51:35,20.894457,52.19244
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 16:51:34,20.946602,52.208225
7208,184,8,2024-02-19 16:51:34,20.9403484,52.2818734
7209,703,506,2024-02-19 16:51:32,20.906292,52.142754
7210,ZA1,03,2024-02-19 16:51:34,20.999126,52.227215
7211,716,067,2024-02-19 16:51:31,20.890137,52.216583
7212,177,6,2024-02-19 16:51:32,20.868643,52.19231
7213,112,10,2024-02-19 16:51:32,20.928226,52.263763
7214,191,7,2024-02-19 16:51:33,20.965233,52.215149
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 16:51:30,20.824171,52.1012
7217,189,018,2024-02-19 16:51:30,20.914299,52.208603
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 16:51:30,20.953789,52.191036
7221,717,64,2024-02-19 16:51:35,20.8365849,52.1928764
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 16:51:31,20.887573,52.014915
7224,190,10,2024-02-19 16:51:30,21.03002,52.252769
7225,112,9,2024-02-19 16:51:30,20.938766,52.277355
7226,713,2,2024-02-19 16:51:34,20.744465,52.21455
7227,189,4,2024-02-19 16:51:35,20.896933,52.232101
7228,711,709,2024-02-19 16:51:34,20.803589,52.091835
7229,733,01,2024-02-19 16:51:34,20.801935,52.090553
7230,189,024,2024-02-19 16:51:33,20.900902,52.238895
7231,136,2,2024-02-19 16:51:35,20.957525,52.237736
7232,186,018,2024-02-19 16:51:34,20.974159,52.20504
7233,ZA1,02,2024-02-19 16:51:33,20.987385,52.224678
7234,177,4,2024-02-19 16:51:32,20.8964255,52.2182686
7235,189,6,2024-02-19 16:51:34,20.913849,52.208969
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
