VehicleNumber,Lines,Brigade,Time,Lon,Lat
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:43:04,20.960005,52.2157117
1060,192,3,2024-02-19 14:43:04,21.024324,52.179859
1061,192,2,2024-02-19 14:43:07,21.022245,52.179535
1062,263,4,2024-02-19 14:43:07,21.0382477,52.1461571
1063,107,1,2024-02-19 14:43:08,21.043009,52.206623
1064,192,06,2024-02-19 14:43:08,21.038244,52.143684
1065,108,5,2024-02-19 14:43:04,21.023834,52.179749
1066,108,3,2024-02-19 14:43:06,21.074516,52.205223
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:43:06,21.000164,52.24535
1070,108,2,2024-02-19 14:43:07,21.0308047,52.2299922
1071,108,1,2024-02-19 14:43:06,21.036182,52.220982
1072,108,4,2024-02-19 14:43:06,21.042961,52.17543
1073,339,01,2024-02-19 14:43:07,21.024012,52.179592
1074,200,2,2024-02-19 14:43:05,21.03672,52.176929
1075,163,01,2024-02-19 14:43:08,21.054123,52.180561
1076,164,05,2024-02-19 14:43:08,20.997095,52.187866
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:43:07,21.047396,52.150944
1079,208,04,2024-02-19 14:43:08,20.956509,52.202053
1101,170,3,2024-02-19 14:43:02,21.0347578,52.255767
1102,118,1,2024-02-19 14:43:01,21.0224905,52.229496
1106,170,2,2024-02-19 14:43:05,21.0807478,52.2774768
1109,303,1,2024-02-19 14:43:05,20.962723,52.2669531
1110,123,3,2024-02-19 14:43:07,21.0467383,52.264408
1112,338,03,2024-02-19 14:43:06,21.094107,52.2649996
1115,170,05,2024-02-19 14:43:05,21.0327248,52.2598795
1117,126,3,2024-02-19 14:43:06,20.9635285,52.31785
1118,338,04,2024-02-19 14:43:03,21.0422345,52.254028
1119,169,5,2024-02-19 14:43:00,21.041851,52.300133
11201,L27,1,2024-02-19 14:41:31,21.1509993,52.3104205
11202,L27,2,2024-02-19 14:41:28,21.1675068,52.3598638
1200,319,01,2024-02-19 14:43:05,21.056494,52.152321
1201,263,5,2024-02-19 14:43:06,21.072453,52.179546
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:43:08,21.02722,52.259895
1204,106,6,2024-02-19 14:43:08,20.969522,52.229469
1205,118,4,2024-02-19 14:43:06,21.021515,52.246273
1206,218,5,2024-02-19 14:43:05,21.0217066,52.1897796
1207,218,2,2024-02-19 14:43:08,21.0242795,52.1798197
1208,263,1,2024-02-19 14:43:07,21.0490145,52.1783271
1209,218,3,2024-02-19 14:43:07,21.0021662,52.1788945
1211,263,3,2024-02-19 14:43:08,21.0488332,52.1507677
1212,106,7,2024-02-19 14:43:06,20.992418,52.234966
1213,106,4,2024-02-19 14:43:08,20.9965041,52.2358165
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:43:07,21.113216,52.106201
1217,251,65,2024-02-19 14:43:05,21.023355,52.179733
1218,166,6,2024-02-19 14:43:05,21.058043,52.13995
1219,106,1,2024-02-19 14:43:03,21.028063,52.238491
1220,106,2,2024-02-19 14:43:06,21.019356,52.246414
1221,139,64,2024-02-19 14:43:05,21.062019,52.171024
1222,263,2,2024-02-19 14:43:06,21.0824484,52.1583049
1223,218,1,2024-02-19 14:43:07,21.0023,52.182777
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:43:06,21.0557703,52.238445
1401,178,012,2024-02-19 14:43:03,21.0449375,52.2655585
1411,319,02,2024-02-19 14:42:57,21.115339,52.234726
1412,115,6,2024-02-19 14:43:07,21.161152,52.226727
1413,183,6,2024-02-19 14:43:08,21.094358,52.244099
1414,183,4,2024-02-19 14:43:03,21.099031,52.242966
1415,147,2,2024-02-19 14:43:08,21.0525164,52.2503506
1416,173,5,2024-02-19 14:43:06,21.222336,52.246288
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:43:05,21.3778697,52.1994381
1419,119,2,2024-02-19 14:43:08,21.129738,52.201721
1420,147,1,2024-02-19 14:43:07,21.062962,52.22868
1421,142,06,2024-02-19 14:43:08,21.1342,52.2031
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:43:05,21.102539,52.22213
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:43:02,21.204454,52.159515
1428,153,2,2024-02-19 14:43:00,21.177357,52.256878
1429,119,1,2024-02-19 14:43:05,21.022635,52.213665
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:43:07,21.0223631,52.2298336
1501,240,2,2024-02-19 14:43:07,21.074744,52.3222571
1502,106,08,2024-02-19 14:43:07,21.0194911,52.246347
1505,126,1,2024-02-19 14:42:59,21.0500305,52.2920443
1506,170,06,2024-02-19 14:43:04,21.0805036,52.2772773
1508,126,4,2024-02-19 14:43:00,21.012361,52.3172828
1509,221,1,2024-02-19 14:43:08,20.9941193,52.2594668
1513,118,05,2024-02-19 14:43:08,21.0435656,52.2660678
1519,156,4,2024-02-19 14:43:05,21.0359753,52.2882938
1520,115,4,2024-02-19 14:43:04,21.2210717,52.1622733
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:42:50,21.146588,52.225911
1523,115,2,2024-02-19 14:42:58,21.170493,52.271329
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:43:04,21.15319,52.2678817
1526,183,1,2024-02-19 14:42:49,21.155753,52.255434
1527,119,4,2024-02-19 14:43:06,21.10144,52.214708
1528,147,5,2024-02-19 14:42:53,21.1807583,52.2068667
1529,702,2,2024-02-19 14:42:52,21.246575,52.1049133
1530,173,4,2024-02-19 14:43:05,21.137995,52.239485
1532,319,03,2024-02-19 14:43:03,20.9954767,52.1882417
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:43:07,21.1231867,52.0895217
1535,218,4,2024-02-19 14:42:48,21.021378,52.194286
1536,169,1,2024-02-19 14:43:06,21.04307,52.2757683
1537,118,2,2024-02-19 14:43:04,21.015506,52.219126
1538,123,4,2024-02-19 14:42:54,21.078313,52.226068
1539,123,09,2024-02-19 14:43:04,21.0511317,52.2525867
1540,303,3,2024-02-19 14:42:58,20.9001083,52.297315
1541,123,07,2024-02-19 14:42:50,21.046731,52.265061
1542,181,2,2024-02-19 14:42:50,20.944706,52.295671
1543,126,2,2024-02-19 14:43:04,20.9987233,52.3122533
1544,123,6,2024-02-19 14:42:58,21.1017067,52.2421833
1545,123,1,2024-02-19 14:42:50,21.077445,52.226084
1546,197,3,2024-02-19 14:43:01,20.9765817,52.2871433
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:43:05,20.9865633,52.26933
1550,126,055,2024-02-19 14:43:04,21.048236,52.264198
1551,122,3,2024-02-19 14:43:08,20.8968367,52.2393017
1552,170,4,2024-02-19 14:43:02,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:43:06,21.0364383,52.2564717
1555,107,5,2024-02-19 14:43:03,21.0236633,52.223895
1800,106,09,2024-02-19 14:42:59,20.9651351,52.2476046
1801,221,02,2024-02-19 14:43:03,21.0308041,52.267018
1802,170,1,2024-02-19 14:43:04,21.079044,52.2703266
1803,197,010,2024-02-19 14:43:06,20.9696171,52.2848573
1804,166,5,2024-02-19 14:43:01,21.0656913,52.126429
1805,204,07,2024-02-19 14:43:02,21.045668,52.262168
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:43:07,20.9307346,52.2913303
1808,173,6,2024-02-19 14:43:06,21.2432744,52.2215105
1809,303,2,2024-02-19 14:43:01,20.950014,52.2705946
1810,166,4,2024-02-19 14:43:06,21.0457818,52.1563125
1811,166,7,2024-02-19 14:43:06,21.045917,52.1880551
1812,181,4,2024-02-19 14:43:02,20.9518568,52.2878661
1813,118,3,2024-02-19 14:43:06,21.0220438,52.2294735
1814,338,01,2024-02-19 14:43:03,21.0562005,52.2636003
1815,117,06,2024-02-19 14:43:05,21.0594731,52.2263391
1816,123,2,2024-02-19 14:43:06,21.0528633,52.23821
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:43:07,21.0545763,52.2969906
1819,166,8,2024-02-19 14:43:08,21.0349628,52.2556931
1830,117,2,2024-02-19 14:43:11,21.0051305,52.2296426
1833,212,06,2024-02-19 14:43:03,21.0522363,52.2838518
1835,117,3,2024-02-19 14:43:08,21.0593136,52.2266801
1838,146,3,2024-02-19 14:43:06,21.1813611,52.1557621
1839,338,05,2024-02-19 14:43:05,21.0271151,52.2600581
1840,173,012,2024-02-19 14:42:59,21.1566451,52.2260726
1842,173,3,2024-02-19 14:43:05,21.0941303,52.2440853
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:43:06,20.9846601,52.2685623
1845,183,5,2024-02-19 14:43:04,21.0872238,52.244709
1846,736,2,2024-02-19 14:43:03,20.9617776,52.3954538
1848,147,3,2024-02-19 14:43:05,21.08018,52.2261633
1849,119,5,2024-02-19 14:42:58,21.0002911,52.2061056
1851,173,9,2024-02-19 14:43:05,21.2335781,52.250013
1855,115,5,2024-02-19 14:43:04,21.2234106,52.1585946
1856,181,1,2024-02-19 14:43:02,20.8999996,52.2972061
1857,730,01,2024-02-19 14:43:08,21.1260208,52.2345348
1858,173,7,2024-02-19 14:43:03,21.2176006,52.2143596
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:42:54,21.15202,52.253008
1863,722,61,2024-02-19 14:43:06,21.271731,52.2005085
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:43:08,21.0049976,52.2447184
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:43:07,20.995746,52.193379
1907,106,3,2024-02-19 14:43:08,21.0179637,52.2370629
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:43:08,21.0241224,52.1987842
1910,222,4,2024-02-19 14:43:08,21.0157359,52.1934006
1911,222,5,2024-02-19 14:43:08,21.0179947,52.2369189
1912,166,010,2024-02-19 14:43:08,20.9971207,52.1867081
1914,139,63,2024-02-19 14:43:08,21.092693,52.105061
1915,251,066,2024-02-19 14:43:08,21.087568,52.159149
1916,739,07,2024-02-19 14:43:06,21.017443,52.150318
1917,106,5,2024-02-19 14:43:03,20.965933,52.233822
1918,739,013,2024-02-19 14:43:08,20.9966364,52.1876574
1919,222,1,2024-02-19 14:43:06,21.018317,52.2359504
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:43:04,21.0323484,52.2071431
1991,331,05,2024-02-19 14:43:07,20.976309,52.172119
1992,331,02,2024-02-19 14:43:07,21.0225297,52.1794302
1993,331,01,2024-02-19 14:43:03,20.99506,52.156429
1994,739,014,2024-02-19 14:43:08,21.013357,52.179714
1996,331,03,2024-02-19 14:43:09,21.0234384,52.1800247
1997,331,04,2024-02-19 14:43:04,21.002247,52.156971
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:43:05,20.9991,52.156223
2001,189,8,2024-02-19 14:43:07,20.9007514,52.2389405
2002,504,013,2024-02-19 14:43:03,20.997585,52.188869
2004,710,4,2024-02-19 14:43:08,21.125387,52.100601
2005,217,07,2024-02-19 14:43:07,20.9963676,52.1875442
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:43:07,21.02417,52.179665
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:43:05,21.040346,52.190582
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:42:51,21.002898,52.229461
2016,519,4,2024-02-19 14:43:07,21.022898,52.20615
2017,401,022,2024-02-19 14:43:08,20.9980712,52.1874294
20174,L50,2,2024-02-19 14:43:05,21.3727396,52.1753193
2018,709,7,2024-02-19 14:43:07,21.024097,52.180023
2019,166,012,2024-02-19 14:43:07,21.066245,52.1310556
2020,308,01,2024-02-19 14:43:08,21.0205806,52.1896395
2021,501,1,2024-02-19 14:43:08,21.0491689,52.1779331
2022,189,9,2024-02-19 14:43:04,20.900721,52.238922
2023,189,5,2024-02-19 14:43:08,20.931376,52.195374
2024,709,012,2024-02-19 14:43:04,21.024454,52.18
2025,504,6,2024-02-19 14:43:08,21.002898,52.1748151
2026,709,2,2024-02-19 14:43:06,21.0181601,52.132349
2027,162,015,2024-02-19 14:43:04,21.036785,52.244282
2028,709,8,2024-02-19 14:43:02,21.0171377,52.1641519
2029,141,10,2024-02-19 14:43:07,21.045685,52.218128
2030,189,021,2024-02-19 14:43:03,21.0061559,52.178075
2031,189,027,2024-02-19 14:43:06,21.043316,52.175339
2032,709,014,2024-02-19 14:42:58,21.023504,52.180161
2033,189,1,2024-02-19 14:43:08,21.068773,52.181404
2034,162,014,2024-02-19 14:43:08,20.9979681,52.1860157
2036,522,012,2024-02-19 14:43:08,20.9969602,52.1876407
2037,189,14,2024-02-19 14:43:07,21.02212,52.173218
2038,174,07,2024-02-19 14:43:04,21.009342,52.204876
2039,742,1,2024-02-19 14:43:04,21.10288,52.123402
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:43:06,21.120926,52.232479
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:43:06,21.00478,52.188942
2045,401,029,2024-02-19 14:43:03,20.997332,52.187527
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:43:06,20.9310334,52.1629751
2201,191,1,2024-02-19 14:43:07,20.915438,52.204296
2202,184,2,2024-02-19 14:43:08,20.951262,52.228611
2203,317,06,2024-02-19 14:43:07,21.084396,52.167938
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:42:48,20.918679,52.197123
2206,105,3,2024-02-19 14:42:59,20.909475,52.218407
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:43:05,20.972734,52.212341
2209,148,011,2024-02-19 14:43:05,20.984283,52.167431
2210,517,4,2024-02-19 14:43:07,20.899755,52.194897
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:43:02,20.944023,52.175617
2217,719,2,2024-02-19 14:43:08,20.871683,52.24268
2218,517,5,2024-02-19 14:43:07,20.861429,52.191669
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:43:04,20.930841,52.2901
2221,172,5,2024-02-19 14:43:03,20.9855,52.198251
2222,517,011,2024-02-19 14:43:07,20.9220099,52.1962954
2223,105,013,2024-02-19 14:43:06,20.921688,52.196392
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:43:04,20.960339,52.215878
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 14:43:08,20.9223149,52.1962474
2228,401,7,2024-02-19 14:43:05,20.908823,52.193035
2229,716,01,2024-02-19 14:43:08,20.867123,52.197124
2230,320,714,2024-02-19 14:43:05,20.898413,52.258842
2231,105,770,2024-02-19 14:43:00,20.920123,52.196693
2232,717,66,2024-02-19 14:43:05,20.841286,52.179714
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:43:08,20.9836804,52.2300472
2235,136,4,2024-02-19 14:43:07,21.021215,52.158093
2236,171,453,2024-02-19 14:43:04,20.979822,52.237206
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:43:08,20.9192051,52.2399151
2239,716,63,2024-02-19 14:43:07,20.828856,52.192924
2240,191,4,2024-02-19 14:43:04,20.928463,52.202984
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:43:03,21.084541,52.243225
2243,401,023,2024-02-19 14:43:05,20.9203502,52.1970327
2244,184,010,2024-02-19 14:43:08,20.921896,52.196346
2246,184,3,2024-02-19 14:43:08,20.9640577,52.2080615
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:43:08,20.983868,52.218128
2249,105,010,2024-02-19 14:43:08,20.9491456,52.2271115
2250,717,069,2024-02-19 14:43:08,20.922014,52.196831
2251,517,10,2024-02-19 14:43:07,21.0433121,52.2229689
2252,184,6,2024-02-19 14:43:06,20.93309,52.269897
2253,713,1,2024-02-19 14:43:06,20.776764,52.211006
2254,188,013,2024-02-19 14:43:05,21.085037,52.244457
2255,401,5,2024-02-19 14:43:02,21.020987,52.173092
2256,177,09,2024-02-19 14:43:05,20.910677,52.228683
2257,136,015,2024-02-19 14:43:04,20.968237,52.243927
2258,187,12,2024-02-19 14:43:08,21.0496614,52.203871
2259,187,7,2024-02-19 14:43:08,20.867249,52.195713
25181,L22,2,2024-02-19 14:43:04,21.3160775,52.128602
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:43:06,21.077673,52.2674955
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:43:06,21.2438848,52.0829915
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:42:58,21.053528,52.27611
3401,190,2,2024-02-19 14:43:02,21.0757095,52.2875213
3402,190,3,2024-02-19 14:43:08,21.0510115,52.2618686
3403,340,03,2024-02-19 14:43:07,21.0744296,52.2856565
3404,122,011,2024-02-19 14:43:04,20.97841,52.238226
3405,738,4,2024-02-19 14:43:06,21.187899,52.414633
3406,190,5,2024-02-19 14:43:03,21.0766841,52.2884668
3407,500,5,2024-02-19 14:43:06,20.9980135,52.2584868
3408,705,1,2024-02-19 14:43:03,21.0698696,52.474055
3409,511,3,2024-02-19 14:43:05,20.933435,52.2965573
3410,112,6,2024-02-19 14:43:02,21.03401,52.2966766
3411,112,8,2024-02-19 14:43:04,21.0823726,52.3043831
3412,145,10,2024-02-19 14:43:04,21.006764,52.2918921
3413,162,3,2024-02-19 14:43:07,21.0481398,52.2077376
3414,190,018,2024-02-19 14:43:05,21.0369893,52.2557573
3415,340,02,2024-02-19 14:43:07,21.1026805,52.3201933
3416,705,08,2024-02-19 14:43:06,20.9676531,52.2715945
3417,140,07,2024-02-19 14:43:00,21.043046,52.2660093
3418,512,3,2024-02-19 14:43:01,21.0365327,52.2551613
3419,Z26,04,2024-02-19 14:43:03,20.9469838,52.2277526
3420,Z26,3,2024-02-19 14:43:06,20.9298972,52.2248152
3421,190,017,2024-02-19 14:43:04,21.046788,52.2647113
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:43:05,21.0299841,52.2526603
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:43:07,21.0593175,52.3033616
3426,723,476,2024-02-19 14:43:07,20.9694,52.325187
3427,145,2,2024-02-19 14:43:01,21.1197885,52.2373878
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:43:06,20.9471323,52.3401118
3430,160,715,2024-02-19 14:43:06,21.0457899,52.265304
3431,190,016,2024-02-19 14:43:06,20.9874839,52.2397956
3432,112,5,2024-02-19 14:43:05,20.8816258,52.214869
3433,120,6,2024-02-19 14:43:07,21.0545183,52.2536191
3434,160,514,2024-02-19 14:43:07,21.051167,52.291546
3435,140,3,2024-02-19 14:43:07,21.1111818,52.3608311
3436,731,477,2024-02-19 14:43:03,20.9284306,52.3883053
3437,140,2,2024-02-19 14:43:03,21.0663336,52.276122
3438,500,6,2024-02-19 14:43:06,20.9816988,52.2546251
3439,723,475,2024-02-19 14:43:05,20.9284631,52.3958046
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:43:05,20.9292995,52.2337848
3442,414,09,2024-02-19 14:43:03,21.0427636,52.3003863
3443,527,010,2024-02-19 14:42:58,21.067209,52.323981
3444,723,474,2024-02-19 14:43:03,20.9336471,52.3646836
3445,240,04,2024-02-19 14:43:07,21.108188,52.3267481
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:43:05,21.0461148,52.261237
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:43:05,20.9645456,52.332258
3450,132,3,2024-02-19 14:42:57,20.965228,52.271999
3451,245,3,2024-02-19 14:43:00,21.0697123,52.2908045
3452,511,4,2024-02-19 14:43:07,20.9427275,52.3488745
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:43:05,21.0116886,52.2788723
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:43:05,21.0481706,52.2876221
3457,509,4,2024-02-19 14:43:04,20.9406286,52.3268691
3458,102,09,2024-02-19 14:43:08,21.0480946,52.2478038
3459,145,8,2024-02-19 14:43:08,21.0008171,52.2913806
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:43:07,21.0287728,52.3269705
3462,112,1,2024-02-19 14:43:04,21.0518573,52.2922653
3463,116,431,2024-02-19 14:43:06,21.0182378,52.2371503
3464,500,7,2024-02-19 14:43:05,21.0206133,52.263738
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:43:06,21.035827,52.253737
3467,190,015,2024-02-19 14:43:06,20.9257496,52.2340693
3468,340,01,2024-02-19 14:43:07,21.118984,52.3381436
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:43:05,21.0261276,52.0767491
35132,L-5,2,2024-02-19 14:43:06,20.897651,52.056523
35133,L12,683,2024-02-19 14:43:06,21.0348798,52.0833196
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:43:07,21.2174695,51.9816201
35136,L25,1,2024-02-19 14:42:14,21.0209401,52.066426
35137,L-2,683,2024-02-19 14:43:04,21.0229651,52.0749621
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:42:29,21.0345981,52.0831898
35140,L-2,782,2024-02-19 14:41:29,20.995271,52.05086
35141,L12,684,2024-02-19 14:41:21,20.8962738,52.0076515
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:43:05,21.0892928,52.039497
4200,178,3,2024-02-19 14:43:08,20.895927,52.185669
4201,207,3,2024-02-19 14:43:04,20.87052,52.183311
4202,149,04,2024-02-19 14:43:06,20.922832,52.196117
4203,249,2,2024-02-19 14:43:08,20.896688,52.232269
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:43:05,20.900162,52.194763
4206,178,6,2024-02-19 14:43:07,20.9807229,52.229524
4207,207,2,2024-02-19 14:43:08,20.895765,52.183212
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:43:08,20.9206184,52.196825
4210,249,676,2024-02-19 14:43:05,20.940247,52.246674
4211,207,06,2024-02-19 14:43:05,20.904221,52.18911
4212,129,1,2024-02-19 14:43:03,20.916357,52.224747
4213,714,04,2024-02-19 14:43:08,20.922123,52.196522
