VehicleNumber,Lines,Brigade,Time,Lon,Lat
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:54:00,20.9902317,52.24444
1045,107,4,2024-02-19 10:54:09,21.0396667,52.2021333
1046,107,8,2024-02-19 10:53:59,21.01673,52.2300267
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:53:52,20.944456,52.206503
1051,228,1,2024-02-19 10:54:05,20.979416,52.191868
1052,228,2,2024-02-19 10:54:01,20.91966,52.21006
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:53:59,20.893011,52.200361
1055,207,1,2024-02-19 10:53:53,20.895859,52.202006
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:54:08,20.9755683,52.2102733
1060,192,3,2024-02-19 10:54:11,21.041573,52.141411
1061,192,2,2024-02-19 10:54:13,21.021751,52.177959
1062,263,4,2024-02-19 10:54:11,21.034182,52.1506
1063,107,1,2024-02-19 10:54:13,20.979395,52.244534
1064,339,03,2024-02-19 10:54:05,20.9958757,52.1862102
1065,108,5,2024-02-19 10:54:10,21.024187,52.179699
1066,108,3,2024-02-19 10:54:09,21.035254,52.223228
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:54:10,20.996679,52.187737
1069,107,6,2024-02-19 10:54:13,21.0851747,52.1934194
1070,108,2,2024-02-19 10:54:13,21.02347,52.228394
1071,108,1,2024-02-19 10:54:10,21.076633,52.209389
1072,108,4,2024-02-19 10:54:12,21.0752516,52.1812456
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:54:12,21.0193722,52.1851397
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:54:09,21.068569,52.129124
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:54:09,21.091882,52.2728865
1102,118,1,2024-02-19 10:53:49,21.0261636,52.2405248
1106,170,2,2024-02-19 10:54:08,21.05401,52.2611196
1109,303,1,2024-02-19 10:54:09,20.9397705,52.3003035
1110,123,3,2024-02-19 10:54:04,21.0455265,52.251116
1112,117,06,2024-02-19 10:54:12,21.008175,52.2353765
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:54:15,20.9520436,52.316695
1118,197,010,2024-02-19 10:54:08,21.0447023,52.2647468
1119,169,5,2024-02-19 10:54:07,21.036076,52.253503
11201,L27,1,2024-02-19 10:53:29,21.152574,52.3108645
11202,L27,2,2024-02-19 10:53:23,21.2008893,52.3485048
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:54:13,21.075763,52.1563352
1202,739,07,2024-02-19 10:54:08,20.995861,52.18647
1203,166,661,2024-02-19 10:54:12,21.0733797,52.1356647
1204,106,6,2024-02-19 10:54:12,20.9788602,52.2326639
1205,118,4,2024-02-19 10:54:13,21.022064,52.228931
1206,218,5,2024-02-19 10:54:12,21.014272,52.1890944
1207,218,2,2024-02-19 10:54:10,21.02395,52.1798264
1208,263,1,2024-02-19 10:54:13,21.0890161,52.1599779
1209,218,3,2024-02-19 10:54:10,20.989285,52.183193
1211,263,3,2024-02-19 10:54:12,21.0803002,52.1843412
1212,106,7,2024-02-19 10:54:11,21.02157,52.236515
1213,106,4,2024-02-19 10:54:11,20.965088,52.247704
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:54:12,21.1135774,52.106061
1217,251,65,2024-02-19 10:54:10,21.0528832,52.1732227
1218,166,6,2024-02-19 10:54:13,21.029539,52.26136
1219,106,1,2024-02-19 10:54:13,21.024157,52.242294
1220,106,2,2024-02-19 10:54:13,21.0060929,52.2380357
1221,251,64,2024-02-19 10:54:13,21.115299,52.100094
1222,263,2,2024-02-19 10:54:12,21.0490517,52.1783056
1223,218,1,2024-02-19 10:54:09,21.006723,52.17807
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:54:12,21.0472978,52.2641636
1411,319,02,2024-02-19 10:54:13,21.1152749,52.2347107
1412,115,6,2024-02-19 10:54:12,21.170301,52.277073
1413,183,6,2024-02-19 10:54:11,21.138893,52.244167
1414,183,4,2024-02-19 10:54:12,21.174204,52.250397
1415,147,2,2024-02-19 10:54:13,21.243239,52.2214129
1416,173,5,2024-02-19 10:54:13,21.133991,52.240376
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:54:13,21.1549599,52.2262406
1419,119,2,2024-02-19 10:54:13,21.042131,52.202179
1420,147,1,2024-02-19 10:54:09,21.134174,52.202637
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:54:12,21.052219,52.237366
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:54:12,21.052521,52.250355
1428,153,2,2024-02-19 10:54:10,21.177097,52.256924
1429,119,1,2024-02-19 10:54:12,21.167669,52.204723
1430,117,3,2024-02-19 10:54:13,21.115284,52.235004
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:54:04,21.0557451,52.2972861
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:54:13,21.0527053,52.2936525
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:54:08,20.992374,52.3107708
1509,221,1,2024-02-19 10:54:09,20.9788278,52.2622368
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:54:05,20.9629816,52.2753455
1520,115,4,2024-02-19 10:54:00,21.1709233,52.205635
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:54:05,21.185336,52.188118
1524,153,04,2024-02-19 10:53:58,21.115888,52.234691
1525,153,1,2024-02-19 10:54:12,21.1684483,52.27669
1526,183,1,2024-02-19 10:54:12,21.0872233,52.24459
1527,119,4,2024-02-19 10:53:53,21.076556,52.204093
1528,147,5,2024-02-19 10:54:04,21.04294,52.24351
1529,702,2,2024-02-19 10:53:53,21.26282,52.108044
1530,173,4,2024-02-19 10:53:54,21.213754,52.246653
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:54:12,21.067435,52.1699517
1535,218,4,2024-02-19 10:53:56,21.024541,52.190798
1536,169,1,2024-02-19 10:53:52,21.051725,52.252988
1537,118,2,2024-02-19 10:54:12,21.023221,52.223799
1538,123,4,2024-02-19 10:54:00,21.050915,52.2525317
1539,156,06,2024-02-19 10:54:02,21.044399,52.265034
1540,303,3,2024-02-19 10:54:01,20.98634,52.2694283
1541,123,07,2024-02-19 10:54:10,21.0523783,52.2502617
1542,181,2,2024-02-19 10:53:57,20.901351,52.297649
1543,126,2,2024-02-19 10:54:06,21.02182,52.2863167
1544,123,6,2024-02-19 10:54:01,21.091885,52.2442317
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:54:04,20.933915,52.252885
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:54:04,20.90079,52.239115
1550,126,055,2024-02-19 10:54:00,21.047273,52.2637
1551,122,3,2024-02-19 10:54:03,20.984741,52.270969
1552,170,4,2024-02-19 10:54:12,21.035823,52.257751
1553,166,343,2024-02-19 10:54:11,21.047431,52.155536
1554,169,3,2024-02-19 10:54:02,21.0419517,52.3002133
1555,107,5,2024-02-19 10:54:08,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:54:13,21.0214782,52.2639402
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:54:06,21.0389131,52.251226
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:52:38,21.0482958,52.2651773
1807,156,1,2024-02-19 10:54:12,21.052123,52.2530318
1808,173,6,2024-02-19 10:54:01,21.0841828,52.2476861
1809,303,2,2024-02-19 10:54:09,20.9409388,52.285986
1810,166,4,2024-02-19 10:53:58,21.0329411,52.204188
1811,166,7,2024-02-19 10:54:12,21.0253935,52.218923
1812,181,4,2024-02-19 10:54:09,20.973416,52.2804306
1813,118,3,2024-02-19 10:54:10,21.0155741,52.2193616
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:54:09,21.0898408,52.2221676
1817,181,3,2024-02-19 10:54:08,21.046572,52.2646681
1818,240,1,2024-02-19 10:54:05,21.1188513,52.3382963
1819,166,8,2024-02-19 10:54:10,21.0413016,52.1695703
1830,117,2,2024-02-19 10:54:10,21.0899201,52.2222263
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:54:11,21.1025311,52.2221591
1838,146,3,2024-02-19 10:54:10,21.0625765,52.2225538
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:54:12,21.1143153,52.2340625
1842,173,3,2024-02-19 10:54:05,21.2430246,52.218835
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:54:07,20.8964503,52.2360433
1845,183,5,2024-02-19 10:54:09,21.1917466,52.2386296
1846,736,2,2024-02-19 10:54:05,20.9300043,52.3951683
1848,147,3,2024-02-19 10:54:07,21.096626,52.2177175
1849,119,5,2024-02-19 10:54:07,21.205588,52.2100658
1851,173,9,2024-02-19 10:54:11,21.1430598,52.2374426
1855,115,5,2024-02-19 10:54:11,21.1569988,52.2556758
1856,181,1,2024-02-19 10:54:05,20.9189473,52.3095208
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:54:10,21.0527426,52.2503068
1859,115,3,2024-02-19 10:54:08,21.1156308,52.2347706
1862,183,3,2024-02-19 10:54:08,21.1133016,52.2400968
1863,722,61,2024-02-19 10:54:11,21.2867556,52.1836371
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:54:13,21.0050044,52.2447414
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:54:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:54:08,21.010531,52.191816
1907,106,3,2024-02-19 10:54:13,20.9669165,52.2437351
1908,251,066,2024-02-19 10:54:13,20.9953454,52.1857892
1909,222,2,2024-02-19 10:54:13,21.0231329,52.2279644
1910,222,4,2024-02-19 10:54:12,20.9958896,52.1933536
1911,222,5,2024-02-19 10:54:12,21.0214322,52.2137096
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:54:13,21.123072,52.08947
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:54:12,20.965109,52.247875
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:54:11,21.004818,52.244759
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:54:12,20.995338,52.186302
1991,331,06,2024-02-19 10:54:12,20.995382,52.186489
1992,331,063,2024-02-19 10:54:12,20.9953094,52.1862106
1993,319,03,2024-02-19 10:54:00,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:54:13,20.9953332,52.1864649
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:54:12,21.093451,52.224705
2001,189,8,2024-02-19 10:54:12,21.056498,52.182144
2002,189,027,2024-02-19 10:54:11,20.996741,52.185613
2004,710,4,2024-02-19 10:54:12,21.09181,52.078217
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:54:12,21.0239284,52.1797061
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:54:12,20.9969812,52.1863614
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:54:13,20.9971255,52.1871641
2013,189,027,2024-02-19 10:54:13,20.9976242,52.1862719
2014,522,3,2024-02-19 10:54:04,21.015605,52.219751
2016,519,4,2024-02-19 10:54:11,21.0097994,52.2295574
2017,189,025,2024-02-19 10:54:12,20.9164161,52.2247317
20174,L50,2,2024-02-19 10:54:09,21.3370668,52.1895728
2018,709,7,2024-02-19 10:54:11,21.019016,52.097977
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:54:13,21.0026734,52.2293182
2022,189,9,2024-02-19 10:54:10,21.068926,52.181339
2023,189,5,2024-02-19 10:54:13,20.923458,52.197304
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:54:12,21.0024517,52.2280657
2026,709,2,2024-02-19 10:54:13,21.017639,52.066959
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:54:13,21.0181676,52.1324897
2029,141,10,2024-02-19 10:54:12,21.02346,52.197205
2030,189,021,2024-02-19 10:54:11,20.99769,52.18829
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:54:12,20.900716,52.2389355
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:54:13,20.973366,52.185146
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:54:12,21.0660787,52.1309262
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:54:12,20.998997,52.178951
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:54:12,20.8703455,52.1836354
2202,184,2,2024-02-19 10:54:12,20.942343,52.245796
2203,401,010,2024-02-19 10:54:08,20.922134,52.196259
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:54:12,20.900993,52.239433
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:54:07,21.048485,52.178215
2209,171,452,2024-02-19 10:53:53,20.925156,52.272476
2210,517,4,2024-02-19 10:54:12,21.032167,52.228603
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:54:11,20.9224617,52.1956659
2214,188,09,2024-02-19 10:54:12,20.9221,52.196259
2216,317,3,2024-02-19 10:54:13,20.959498,52.1848042
2217,719,2,2024-02-19 10:54:07,20.59343,52.257774
2218,517,5,2024-02-19 10:54:12,21.04328,52.223007
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:54:13,20.9381837,52.2754177
2221,172,5,2024-02-19 10:53:59,20.968873,52.214171
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:54:10,20.922245,52.196064
2225,187,5,2024-02-19 10:54:12,20.862068,52.190823
2226,401,7,2024-02-19 10:54:12,20.920149,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:54:12,21.0380067,52.1545619
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:54:13,20.9415182,52.2261567
2232,717,66,2024-02-19 10:54:10,20.967781,52.218975
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:53:59,20.983019,52.195636
2236,171,453,2024-02-19 10:54:10,20.925158,52.272518
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:54:10,21.043266,52.222882
2239,716,63,2024-02-19 10:54:13,20.929949,52.223583
2240,191,4,2024-02-19 10:54:10,20.983875,52.218124
2241,184,6,2024-02-19 10:54:13,20.939241,52.245895
2242,523,7,2024-02-19 10:54:13,20.898293,52.258343
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:54:11,20.960676,52.21727
2247,ZA1,04,2024-02-19 10:54:00,20.922409,52.195759
2248,191,6,2024-02-19 10:54:12,20.9756599,52.2113575
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:54:10,20.861771,52.190918
2252,184,6,2024-02-19 10:54:11,20.958612,52.222641
2253,713,1,2024-02-19 10:54:10,20.930788,52.225006
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:54:13,21.021927,52.173145
2256,105,011,2024-02-19 10:53:58,20.921478,52.19718
2257,523,023,2024-02-19 10:54:12,20.983255,52.196091
2258,187,12,2024-02-19 10:54:12,21.0488897,52.2053847
2259,187,7,2024-02-19 10:54:12,20.942701,52.205795
25181,L22,2,2024-02-19 10:54:10,21.2924336,52.1740685
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:54:12,21.0777766,52.2675985
25185,L22,1,2024-02-19 10:54:11,21.265399,52.1034184
25188,L51,1,2024-02-19 10:54:11,21.2374153,52.0978336
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:54:12,20.9259665,52.2340185
3402,190,3,2024-02-19 10:54:08,20.9808745,52.2383646
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:54:10,21.047093,52.2648221
3405,738,4,2024-02-19 10:54:13,21.0932228,52.3086985
3406,190,5,2024-02-19 10:54:09,21.085338,52.3051035
3407,500,5,2024-02-19 10:54:11,20.9947723,52.2580688
3408,705,1,2024-02-19 10:54:11,21.0025935,52.3137916
3409,511,3,2024-02-19 10:54:11,20.928273,52.291359
3410,112,6,2024-02-19 10:54:09,20.9766668,52.2786186
3411,112,8,2024-02-19 10:54:09,21.0916373,52.3069651
3412,145,10,2024-02-19 10:54:10,21.0882856,52.2447651
3413,162,3,2024-02-19 10:54:12,21.052322,52.1973455
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:54:07,21.0433956,52.2500203
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:54:07,20.9423901,52.2259963
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:54:09,21.0509056,52.2741821
3424,132,07,2024-02-19 10:54:11,20.9793563,52.2801653
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:54:10,20.9328363,52.3656628
3427,145,2,2024-02-19 10:54:09,21.0970473,52.2861793
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:54:11,21.1023728,52.221881
3430,160,715,2024-02-19 10:54:10,21.0457285,52.2651044
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:54:09,20.9247971,52.2614623
3433,120,6,2024-02-19 10:54:07,21.0479558,52.3279905
3434,160,514,2024-02-19 10:54:13,21.068336,52.323589
3435,140,3,2024-02-19 10:54:11,21.0527921,52.2767105
3436,731,477,2024-02-19 10:54:08,20.9750251,52.3172171
3437,140,2,2024-02-19 10:54:12,21.1001276,52.3168611
3438,500,6,2024-02-19 10:54:10,21.0439746,52.2777942
3439,723,475,2024-02-19 10:54:10,20.9226611,52.3985406
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:54:07,21.064504,52.2733996
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:54:11,20.9884711,52.3038848
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:54:14,21.0473366,52.2641775
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:54:03,21.057655,52.305893
3451,245,3,2024-02-19 10:54:10,21.0414011,52.3000615
3452,511,4,2024-02-19 10:54:08,20.9668355,52.3292003
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:54:05,21.0352153,52.2543853
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:54:13,21.0934663,52.2271422
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:53:56,21.127214,52.257248
3460,509,3,2024-02-19 10:54:10,21.047523,52.264033
3461,705,63,2024-02-19 10:54:10,21.0697825,52.4740726
3462,112,1,2024-02-19 10:54:12,20.9152211,52.2298806
3463,116,431,2024-02-19 10:54:08,20.9285933,52.279977
3464,500,7,2024-02-19 10:54:08,21.0417895,52.3002995
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:54:11,21.021104,52.265053
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:54:11,21.0064753,52.0541545
35132,L-5,2,2024-02-19 10:54:12,20.934046,52.0678626
35133,L-2,689,2024-02-19 10:54:12,21.0348423,52.0833308
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:54:11,21.0217373,52.0750105
35137,L12,683,2024-02-19 10:54:12,21.0294783,52.0748438
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:52:24,20.9147096,52.0014741
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:54:12,21.0040104,52.2553535
4201,207,3,2024-02-19 10:54:13,20.883026,52.192574
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:54:12,20.940284,52.2466602
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:54:11,20.921783,52.20443
4206,178,6,2024-02-19 10:54:13,20.8956675,52.1857247
4207,207,2,2024-02-19 10:54:13,20.883335,52.205334
4208,178,5,2024-02-19 10:54:09,20.895885,52.185627
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:54:12,20.915031,52.229248
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:54:08,20.9144269,52.2004022
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
