VehicleNumber,Lines,Brigade,Time,Lon,Lat
1102,118,1,2024-02-19 17:58:58,21.015564,52.219298
1106,170,2,2024-02-19 17:59:14,21.0833951,52.2750713
1109,303,1,2024-02-19 17:59:14,20.9371473,52.2875686
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:59:13,21.0291085,52.2602095
1115,170,05,2024-02-19 17:59:15,21.0218443,52.2625221
1117,126,3,2024-02-19 17:59:13,21.057131,52.301821
1118,338,04,2024-02-19 17:59:13,21.0527676,52.2597413
1119,169,5,2024-02-19 17:59:11,21.032914,52.293233
11201,L27,1,2024-02-19 17:57:34,21.2158261,52.3402686
11202,L27,2,2024-02-19 17:57:32,21.1513146,52.3107626
1200,319,01,2024-02-19 17:59:13,21.19047,52.207256
1201,263,5,2024-02-19 17:59:16,21.108061,52.163422
1202,119,06,2024-02-19 17:59:15,21.018972,52.213001
1203,166,661,2024-02-19 17:59:10,21.02726,52.259811
1204,106,6,2024-02-19 17:59:17,20.965115,52.247704
1205,118,4,2024-02-19 17:59:15,21.022667,52.229362
1206,218,5,2024-02-19 17:59:18,21.0021692,52.1801002
1207,218,2,2024-02-19 17:59:15,21.0247064,52.1908409
1208,263,1,2024-02-19 17:59:17,21.043085,52.148117
1209,218,3,2024-02-19 17:59:18,20.9973885,52.1832284
1211,263,3,2024-02-19 17:59:18,21.050165,52.178116
1212,106,7,2024-02-19 17:59:17,20.965549,52.23806
1213,106,4,2024-02-19 17:59:18,20.9966584,52.2357389
1214,106,5,2024-02-19 17:59:18,20.9973011,52.1878262
1216,139,62,2024-02-19 17:59:17,21.0232335,52.1796836
1217,139,65,2024-02-19 17:59:15,21.092657,52.105011
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:59:16,20.976677,52.232281
1220,106,2,2024-02-19 17:59:18,21.0018531,52.2372674
1221,251,64,2024-02-19 17:59:18,21.084528,52.165508
1222,263,2,2024-02-19 17:59:08,21.0987974,52.1827597
1223,218,1,2024-02-19 17:59:15,21.005768,52.188984
1224,739,014,2024-02-19 17:59:15,21.018415,52.120914
1400,123,3,2024-02-19 17:59:12,21.1017403,52.241507
1401,178,012,2024-02-19 17:59:10,21.0475695,52.2641155
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:59:15,21.195349,52.178066
1413,183,6,2024-02-19 17:59:12,21.09029,52.244709
1414,183,4,2024-02-19 17:59:15,21.191774,52.238716
1415,147,2,2024-02-19 17:59:17,21.159708,52.203106
1416,173,5,2024-02-19 17:59:16,21.082432,52.250309
1417,319,05,2024-02-19 17:59:17,21.049829,52.154724
1418,730,52,2024-02-19 17:59:13,21.343321,52.189819
1419,119,2,2024-02-19 17:59:16,21.02174,52.211105
1420,147,1,2024-02-19 17:59:13,21.243023,52.219173
1421,142,06,2024-02-19 17:59:11,21.134939,52.18433
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:59:16,21.05934,52.226704
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:59:14,21.190641,52.242268
1427,146,2,2024-02-19 17:59:15,21.052391,52.250252
1428,153,2,2024-02-19 17:59:17,21.174179,52.25684
1429,119,1,2024-02-19 17:59:15,21.048183,52.19532
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:59:13,21.0246311,52.221657
1501,240,2,2024-02-19 17:59:14,21.100077,52.3181023
1502,106,08,2024-02-19 17:59:09,21.0278626,52.2386476
1505,126,1,2024-02-19 17:59:14,20.962097,52.3172246
1506,170,06,2024-02-19 17:59:11,21.0938948,52.2709918
1508,126,4,2024-02-19 17:59:11,21.0258858,52.28702
1509,221,1,2024-02-19 17:59:17,20.9786101,52.2618075
1513,118,05,2024-02-19 17:59:13,21.0159391,52.223025
1519,156,4,2024-02-19 17:59:12,21.0524386,52.273639
1520,115,4,2024-02-19 17:59:04,21.171513,52.201869
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:59:02,21.101156,52.242548
1523,115,2,2024-02-19 17:58:58,21.170238,52.277036
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:59:15,21.1702633,52.2770883
1526,183,1,2024-02-19 17:59:17,21.087063,52.244603
1527,119,4,2024-02-19 17:59:17,21.135256,52.214173
1528,147,5,2024-02-19 17:59:13,21.1088383,52.2087483
1529,702,2,2024-02-19 17:59:05,21.1949317,52.1316517
1530,173,4,2024-02-19 17:59:15,21.122965,52.236068
1532,319,03,2024-02-19 17:59:15,21.1950867,52.1773917
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:59:16,21.09293,52.1475917
1535,218,4,2024-02-19 17:59:00,21.023886,52.179879
1536,169,1,2024-02-19 17:59:04,21.0380133,52.2666633
1537,118,2,2024-02-19 17:59:15,21.026913,52.239678
1538,123,4,2024-02-19 17:59:14,21.092159,52.221826
1539,123,09,2024-02-19 17:59:11,21.0739033,52.25207
1540,303,3,2024-02-19 17:59:09,21.046236,52.264144
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:59:02,20.941928,52.298341
1543,126,2,2024-02-19 17:59:10,20.9828467,52.3088083
1544,123,6,2024-02-19 17:59:08,21.090075,52.2222967
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:59:06,20.9549517,52.2836183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:59:03,20.9683117,52.261825
1550,178,012,2024-02-19 17:59:12,20.96862,52.2288767
1551,122,3,2024-02-19 17:59:08,20.926165,52.2637233
1552,170,4,2024-02-19 17:59:16,21.040513,52.253416
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:59:14,21.0384967,52.2646033
1555,107,5,2024-02-19 17:59:05,21.0467983,52.2068683
1800,106,09,2024-02-19 17:59:15,20.9653571,52.2358361
1801,221,02,2024-02-19 17:59:15,20.9943166,52.2593605
1802,170,1,2024-02-19 17:59:13,21.0338955,52.2587763
1803,197,010,2024-02-19 17:59:14,20.9757435,52.289612
1804,166,5,2024-02-19 17:59:16,21.0706401,52.1317965
1805,204,07,2024-02-19 17:59:11,21.0778741,52.324228
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:58:59,20.927835,52.290925
1808,173,6,2024-02-19 17:59:18,21.0827418,52.2505583
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:59:04,21.0460651,52.1868061
1811,166,7,2024-02-19 17:59:12,21.0477971,52.155507
1812,181,4,2024-02-19 17:59:12,20.957285,52.2822453
1813,118,3,2024-02-19 17:59:12,21.0298973,52.2400645
1814,338,01,2024-02-19 17:59:11,21.0919441,52.2640271
1815,117,06,2024-02-19 17:59:11,21.1023661,52.2221788
1816,123,2,2024-02-19 17:59:13,21.0580415,52.250215
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:59:11,21.1187598,52.3382261
1819,166,8,2024-02-19 17:59:15,21.0296251,52.2301625
1830,117,2,2024-02-19 17:59:18,21.0083058,52.228997
1833,212,06,2024-02-19 17:59:06,21.0421291,52.2714816
1835,117,3,2024-02-19 17:59:14,21.025763,52.2329075
1838,146,3,2024-02-19 17:59:15,21.1062686,52.2108445
1839,338,05,2024-02-19 17:59:02,21.0916663,52.2605598
1840,173,012,2024-02-19 17:59:14,21.2429318,52.2495315
1842,173,3,2024-02-19 17:59:15,21.1696585,52.2426038
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:59:12,20.9122705,52.2428273
1845,183,5,2024-02-19 17:59:11,21.1284556,52.234679
1846,736,2,2024-02-19 17:59:09,21.0284548,52.3663675
1848,147,3,2024-02-19 17:59:17,21.0512005,52.2377255
1849,119,5,2024-02-19 17:59:14,21.0829343,52.2063195
1851,173,9,2024-02-19 17:59:12,21.2434271,52.2249391
1855,115,5,2024-02-19 17:59:15,21.2423375,52.1699746
1856,181,1,2024-02-19 17:59:12,20.9840748,52.2715625
1857,730,01,2024-02-19 17:59:14,21.2376643,52.223427
1858,173,7,2024-02-19 17:59:07,21.1066453,52.241396
1859,722,01,2024-02-19 17:59:15,21.280544,52.1899863
1862,183,3,2024-02-19 17:59:12,21.1524335,52.2531331
1863,722,61,2024-02-19 17:59:15,21.2106985,52.224239
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:59:11,21.024268,52.198109
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:59:13,21.015848,52.241325
1907,106,3,2024-02-19 17:59:17,21.0194627,52.246238
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:59:18,21.0238267,52.1976004
1910,222,4,2024-02-19 17:59:17,21.0160852,52.2411256
1911,222,5,2024-02-19 17:59:17,21.017061,52.221489
1912,166,010,2024-02-19 17:59:18,21.0363706,52.2005967
1914,139,63,2024-02-19 17:59:08,21.047611,52.174259
1915,251,066,2024-02-19 17:59:14,21.123133,52.089489
1916,739,07,2024-02-19 17:59:17,21.024122,52.179867
1917,106,5,2024-02-19 17:59:16,20.9878,52.2341
1918,739,013,2024-02-19 17:59:17,21.0379327,52.0940132
1919,222,1,2024-02-19 17:59:17,20.995848,52.193306
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:59:17,21.2056419,52.2100397
1991,331,05,2024-02-19 17:59:12,21.003481,52.188992
1992,331,02,2024-02-19 17:59:17,20.9952929,52.1864129
1993,331,01,2024-02-19 17:59:08,21.024778,52.187593
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:59:16,20.9952367,52.1863334
1997,331,04,2024-02-19 17:59:14,20.9952854,52.1862701
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:59:13,21.045584,52.149956
2001,189,8,2024-02-19 17:59:18,20.896247,52.2388264
2002,504,013,2024-02-19 17:59:13,20.979273,52.184219
2004,710,4,2024-02-19 17:59:13,21.111404,52.111389
2005,217,07,2024-02-19 17:59:14,21.05724,52.148094
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:59:17,21.058615,52.148636
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:59:14,21.032045,52.249672
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:59:16,21.080112,52.157604
2014,522,3,2024-02-19 17:59:00,21.013294,52.227289
2016,519,4,2024-02-19 17:59:17,21.091328,52.151695
2017,401,022,2024-02-19 17:59:16,20.897476,52.195793
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 17:59:17,21.0177294,52.1359557
2019,166,012,2024-02-19 17:59:15,21.051156,52.1548372
2020,308,01,2024-02-19 17:59:18,20.9929809,52.1853927
2021,501,1,2024-02-19 17:59:17,21.053272,52.183975
2022,189,9,2024-02-19 17:59:15,20.901012,52.239395
2023,189,5,2024-02-19 17:59:14,21.003843,52.177837
2024,709,012,2024-02-19 17:59:17,21.0260622,52.0768705
2025,504,6,2024-02-19 17:59:17,20.9798755,52.1873902
2026,709,2,2024-02-19 17:59:16,21.021185,52.179592
2027,162,015,2024-02-19 17:59:16,21.048492,52.2021432
2028,709,8,2024-02-19 17:59:14,21.01733,52.151855
2029,141,10,2024-02-19 17:59:17,21.033039,52.204216
2030,189,021,2024-02-19 17:59:13,20.991232,52.180763
2031,189,027,2024-02-19 17:59:15,21.065998,52.184856
2032,709,014,2024-02-19 17:59:04,21.023963,52.180028
2033,189,1,2024-02-19 17:59:15,21.056629,52.182304
2034,162,014,2024-02-19 17:59:18,21.0347064,52.2245637
2036,522,012,2024-02-19 17:59:13,20.994242,52.185429
2037,189,14,2024-02-19 17:59:17,20.993128,52.180313
2038,174,07,2024-02-19 17:59:18,21.013612,52.1772806
2039,742,1,2024-02-19 17:59:18,21.2168957,51.9811445
2040,401,030,2024-02-19 17:59:13,20.930212,52.195492
2041,402,8,2024-02-19 17:59:17,21.014708,52.174099
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:59:17,21.018604,52.212643
2045,401,029,2024-02-19 17:59:17,20.9517619,52.1914277
2046,193,06,2024-02-19 17:59:13,21.0017829,52.1700029
2200,124,03,2024-02-19 17:59:16,20.9441669,52.1583822
2201,191,1,2024-02-19 17:59:16,20.914509,52.200169
2202,184,2,2024-02-19 17:59:13,20.949123,52.231167
2203,317,06,2024-02-19 17:59:14,21.050867,52.173531
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 17:59:15,20.940794,52.225983
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:59:12,21.037939,52.198776
2209,148,011,2024-02-19 17:59:17,20.986324,52.157413
2210,517,4,2024-02-19 17:59:18,20.9664536,52.2179737
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:59:16,20.870478,52.183292
2214,401,027,2024-02-19 17:59:18,21.026218,52.172489
2216,317,3,2024-02-19 17:59:18,21.011616,52.174446
2217,719,2,2024-02-19 17:59:14,20.627186,52.261806
2218,517,5,2024-02-19 17:59:16,20.896894,52.196011
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:59:16,20.960232,52.21904
2221,172,5,2024-02-19 17:59:12,20.955514,52.211984
2222,517,011,2024-02-19 17:59:18,20.878855,52.197678
2223,105,013,2024-02-19 17:59:10,20.919643,52.220795
2224,401,026,2024-02-19 17:59:14,21.026583,52.17033
2225,187,5,2024-02-19 17:59:16,20.92996,52.196709
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:59:13,20.9322035,52.2022084
2228,401,7,2024-02-19 17:59:16,21.044991,52.156887
2229,716,01,2024-02-19 17:59:18,20.872904,52.203213
2230,523,714,2024-02-19 17:59:17,20.941713,52.239246
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:59:16,20.848867,52.173672
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:59:17,20.8973687,52.2233954
2235,136,4,2024-02-19 17:59:18,21.056074,52.147591
2236,171,453,2024-02-19 17:59:17,21.028248,52.229832
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:59:17,20.913584,52.252018
2239,716,63,2024-02-19 17:59:15,20.828817,52.192924
2240,191,4,2024-02-19 17:59:18,20.981165,52.216583
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:59:18,21.073067,52.231853
2243,401,023,2024-02-19 17:59:17,20.9066974,52.1926877
2244,184,010,2024-02-19 17:59:13,20.934813,52.272484
2246,184,3,2024-02-19 17:59:15,20.927402,52.290951
2247,401,024,2024-02-19 17:59:15,20.9187417,52.1985199
2248,191,6,2024-02-19 17:59:12,20.936832,52.201473
2249,105,010,2024-02-19 17:59:15,20.897049,52.227146
2250,717,069,2024-02-19 17:59:17,20.834896,52.192955
2251,517,10,2024-02-19 17:59:17,20.962927,52.217018
2252,184,6,2024-02-19 17:59:15,20.948092,52.237049
2253,713,1,2024-02-19 17:59:14,20.7768,52.210953
2254,188,013,2024-02-19 17:59:11,21.009245,52.217335
2255,401,5,2024-02-19 17:59:16,21.002573,52.178299
2256,177,09,2024-02-19 17:59:17,20.897274,52.239655
2257,136,015,2024-02-19 17:59:14,20.95594,52.231682
2258,187,12,2024-02-19 17:59:18,21.0280261,52.2199994
2259,187,7,2024-02-19 17:59:17,20.861046,52.191978
25181,L22,2,2024-02-19 17:59:18,21.2924821,52.1741183
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:59:16,21.0775041,52.2678126
25185,L22,1,2024-02-19 17:59:17,21.2630263,52.1077608
25188,L51,1,2024-02-19 17:59:16,21.239729,52.085174
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 17:59:11,20.9561201,52.2377605
3402,190,3,2024-02-19 17:59:12,21.0343756,52.2544378
3403,340,03,2024-02-19 17:59:16,21.0644961,52.273369
3404,122,011,2024-02-19 17:59:12,20.91476,52.228869
3405,738,4,2024-02-19 17:59:21,21.1023861,52.3200065
3406,190,5,2024-02-19 17:59:12,20.9358443,52.2345738
3407,500,5,2024-02-19 17:59:15,20.9841221,52.255056
3408,705,1,2024-02-19 17:59:15,21.1301175,52.4917366
3409,511,3,2024-02-19 17:59:15,20.9282536,52.2913318
3410,112,6,2024-02-19 17:59:17,21.0325725,52.2946146
3411,112,8,2024-02-19 17:59:12,20.92491,52.2611468
3412,145,10,2024-02-19 17:59:06,21.001445,52.289683
3413,162,3,2024-02-19 17:59:16,21.0485807,52.2075034
3414,190,018,2024-02-19 17:59:14,20.948008,52.2387948
3415,340,02,2024-02-19 17:59:12,21.089643,52.3042053
3416,705,08,2024-02-19 17:59:01,21.028473,52.345121
3417,140,07,2024-02-19 17:59:15,21.1342053,52.358399
3418,512,3,2024-02-19 17:59:12,21.0608253,52.2693123
3419,Z26,04,2024-02-19 17:59:13,21.0331013,52.2539628
3420,Z26,3,2024-02-19 17:59:15,20.94139,52.2258234
3421,705,07,2024-02-19 17:59:14,20.9915616,52.3104298
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:59:14,20.9964968,52.2369168
3424,132,07,2024-02-19 17:59:11,21.060321,52.315047
3425,527,011,2024-02-19 17:59:05,21.068536,52.323216
3426,731,476,2024-02-19 17:59:15,20.9381298,52.3756451
3427,145,2,2024-02-19 17:59:10,21.1084515,52.2865546
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:59:16,21.02118,52.264468
3430,509,021,2024-02-19 17:59:15,21.0614556,52.231352
3431,190,016,2024-02-19 17:59:09,20.907118,52.228339
3432,112,5,2024-02-19 17:59:17,20.9150678,52.229021
3433,120,6,2024-02-19 17:59:12,21.0681331,52.3241241
3434,160,514,2024-02-19 17:59:15,21.002951,52.229355
3435,140,3,2024-02-19 17:59:17,21.1068881,52.3252633
3436,731,477,2024-02-19 17:59:13,20.9275343,52.3868331
3437,140,2,2024-02-19 17:59:13,21.0527166,52.2766246
3438,500,6,2024-02-19 17:59:14,21.0399141,52.2693745
3439,723,475,2024-02-19 17:59:14,21.0010801,52.2914405
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:59:16,21.0720731,52.2831566
3442,414,09,2024-02-19 17:58:58,20.947914,52.200544
3443,527,010,2024-02-19 17:59:13,21.0572446,52.3217218
3444,731,474,2024-02-19 17:59:15,20.9392725,52.4121181
3445,240,04,2024-02-19 17:59:13,21.0933351,52.3204893
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:59:15,21.061239,52.2315815
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:59:16,21.0470593,52.263755
3450,132,3,2024-02-19 17:59:17,21.0671231,52.3196675
3451,245,3,2024-02-19 17:59:13,21.1240557,52.2789999
3452,511,4,2024-02-19 17:59:12,20.9739873,52.3159825
3453,731,732,2024-02-19 17:59:16,20.9759023,52.3159733
3454,509,2,2024-02-19 17:59:15,21.1024173,52.2218485
3455,723,01,2024-02-19 17:59:16,21.036947,52.2673343
3456,120,09,2024-02-19 17:59:15,21.0617385,52.3617961
3457,509,4,2024-02-19 17:59:14,21.0437323,52.2490115
3458,102,09,2024-02-19 17:59:13,21.0923955,52.2496333
3459,145,8,2024-02-19 17:59:09,21.098434,52.286088
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:59:14,20.9681708,52.271962
3462,112,1,2024-02-19 17:59:12,21.0303568,52.2933868
3463,116,431,2024-02-19 17:59:15,21.0324421,52.2048421
3464,500,7,2024-02-19 17:59:14,21.0418451,52.2930351
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:59:15,21.092867,52.2252886
3467,190,015,2024-02-19 17:59:16,21.0004155,52.244221
3468,340,01,2024-02-19 17:59:12,21.109079,52.3278655
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:59:16,20.9797415,52.0600318
35132,L-5,2,2024-02-19 17:59:14,20.9093926,52.0603781
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:59:16,21.0288858,52.0739566
35136,L25,1,2024-02-19 17:58:17,21.217519,51.9816038
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:58:31,21.034548,52.0832385
35140,L-2,782,2024-02-19 17:57:31,20.9215586,51.9986856
35141,L12,684,2024-02-19 17:57:24,20.981019,52.047539
35155,L13,03,2024-02-19 17:59:17,21.0750853,52.0362158
35159,L13,04,2024-02-19 17:59:17,21.0265918,52.0755843
4200,178,3,2024-02-19 17:59:16,20.958128,52.224461
4201,207,3,2024-02-19 17:59:15,20.89065,52.181469
4202,149,04,2024-02-19 17:59:17,20.913885,52.237427
4203,249,2,2024-02-19 17:59:15,20.914791,52.234463
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:59:14,20.943178,52.239193
4206,178,6,2024-02-19 17:59:18,20.945599,52.207382
4207,207,2,2024-02-19 17:59:14,20.907396,52.192524
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:59:15,20.940245,52.246651
4211,207,06,2024-02-19 17:59:18,20.903923,52.193462
4212,129,1,2024-02-19 17:59:14,20.916636,52.220249
4213,714,04,2024-02-19 17:59:17,20.88743,52.240208
4214,207,4,2024-02-19 17:59:11,20.895288,52.202305
