VehicleNumber,Lines,Brigade,Time,Lon,Lat
1910,222,4,2024-02-19 10:47:13,21.0073717,52.1893762
1911,222,5,2024-02-19 10:47:13,21.021462,52.2307179
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:47:11,21.1231474,52.089484
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:47:13,20.968376,52.243744
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:47:11,21.015905,52.241379
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:47:14,20.99535,52.186359
1991,331,06,2024-02-19 10:47:13,20.995352,52.186485
1992,331,063,2024-02-19 10:47:14,20.9953185,52.1861864
1993,319,03,2024-02-19 10:46:56,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:47:14,20.9953586,52.1864367
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:47:11,21.099731,52.238667
2001,189,8,2024-02-19 10:47:09,21.068903,52.181309
2002,189,027,2024-02-19 10:47:07,20.996743,52.185591
2004,710,4,2024-02-19 10:47:13,21.120066,52.084736
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:47:14,21.023405,52.179806
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:47:13,20.9975341,52.1871531
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:46:59,21.024326,52.199823
2016,519,4,2024-02-19 10:47:14,21.0155007,52.2182564
2017,189,025,2024-02-19 10:47:12,20.90065,52.227829
20174,L50,2,2024-02-19 10:47:10,21.295058,52.1674156
2018,709,7,2024-02-19 10:47:12,21.0222302,52.0762612
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:47:14,21.012476,52.228584
2022,189,9,2024-02-19 10:47:08,21.06893,52.181351
2023,189,5,2024-02-19 10:47:13,20.957262,52.190662
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:47:14,21.0040084,52.2294552
2026,709,2,2024-02-19 10:47:13,21.0170011,52.0677727
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:47:13,21.018766,52.106827
2029,141,10,2024-02-19 10:47:12,20.993616,52.196583
2030,189,021,2024-02-19 10:47:13,21.024088,52.190376
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:47:12,20.9007065,52.2389701
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:47:14,20.933067,52.195045
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:47:11,21.088943,52.131233
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:47:10,21.025249,52.173504
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:47:12,20.870329,52.183628
2202,184,2,2024-02-19 10:47:13,20.950293,52.229866
2203,401,010,2024-02-19 10:47:13,20.922155,52.196274
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:47:14,20.900703,52.239052
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:47:10,21.048496,52.178234
2209,171,452,2024-02-19 10:47:12,20.925166,52.272473
2210,517,4,2024-02-19 10:47:10,21.043303,52.223038
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:47:13,20.9224634,52.1957022
2214,188,09,2024-02-19 10:47:14,20.922096,52.196255
2216,317,3,2024-02-19 10:47:14,20.9914082,52.1770932
2217,719,2,2024-02-19 10:47:12,20.586388,52.25758
2218,517,5,2024-02-19 10:47:13,21.0435749,52.2229959
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:47:13,20.930859,52.290085
2221,172,5,2024-02-19 10:46:58,20.952971,52.211881
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:47:13,20.922234,52.196083
2225,187,5,2024-02-19 10:47:13,20.866234,52.196651
2226,401,7,2024-02-19 10:47:14,20.920155,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:47:11,21.042963,52.1562
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:47:13,20.977496,52.2293902
2232,717,66,2024-02-19 10:47:14,20.9677721,52.2189455
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:46:58,20.999536,52.185516
2236,171,453,2024-02-19 10:47:09,20.92491,52.272659
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:47:13,21.0432346,52.2228967
2239,716,63,2024-02-19 10:47:09,20.898165,52.216423
2240,191,4,2024-02-19 10:47:14,20.9838951,52.2181076
2241,184,6,2024-02-19 10:47:14,20.939259,52.24588
2242,523,7,2024-02-19 10:47:13,20.912086,52.253071
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:47:14,20.9644749,52.2082504
2247,ZA1,04,2024-02-19 10:46:59,20.922438,52.195738
2248,191,6,2024-02-19 10:47:04,20.9432599,52.2058394
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:47:04,20.919844,52.196621
2251,517,10,2024-02-19 10:47:12,20.862246,52.190342
2252,184,6,2024-02-19 10:47:11,20.932384,52.198578
2253,713,1,2024-02-19 10:47:13,20.9308335,52.2249911
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:47:14,21.046852,52.163803
2256,105,011,2024-02-19 10:46:30,20.9214512,52.1972779
2257,523,023,2024-02-19 10:47:14,20.998104,52.185562
2258,187,12,2024-02-19 10:47:13,21.0441916,52.2226297
2259,187,7,2024-02-19 10:47:14,20.971611,52.2196581
25181,L22,2,2024-02-19 10:47:14,21.2924648,52.1740615
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:47:14,21.0779033,52.2677101
25185,L22,1,2024-02-19 10:47:12,21.2792991,52.116829
25188,L51,1,2024-02-19 10:47:11,21.25107,52.0762851
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:47:12,20.926303,52.233992
3402,190,3,2024-02-19 10:47:13,21.0146656,52.2465638
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:47:09,21.0471528,52.2648361
3405,738,4,2024-02-19 10:47:13,21.111146,52.3303623
3406,190,5,2024-02-19 10:47:09,21.0853181,52.3050881
3407,500,5,2024-02-19 10:47:11,21.04302,52.272943
3408,705,1,2024-02-19 10:47:08,20.9988366,52.2946885
3409,511,3,2024-02-19 10:47:11,20.9354415,52.2988035
3410,112,6,2024-02-19 10:47:07,21.025515,52.2932266
3411,112,8,2024-02-19 10:47:09,21.0823068,52.3044405
3412,145,10,2024-02-19 10:47:10,21.0845023,52.2443783
3413,162,3,2024-02-19 10:47:12,21.0835646,52.1913448
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:47:12,21.0521974,52.2529243
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:47:10,20.9678823,52.2285479
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:47:09,21.0432703,52.276953
3424,132,07,2024-02-19 10:47:11,21.0394543,52.3013805
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:47:10,20.952519,52.3428655
3427,145,2,2024-02-19 10:47:11,21.0692543,52.2910863
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:47:11,21.1021105,52.2220286
3430,160,715,2024-02-19 10:47:13,21.045812,52.2651148
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:47:14,20.9389836,52.2779178
3433,120,6,2024-02-19 10:47:12,21.0509633,52.346015
3434,160,514,2024-02-19 10:47:14,21.068413,52.323441
3435,140,3,2024-02-19 10:47:12,21.0587291,52.2743235
3436,731,477,2024-02-19 10:47:13,20.9972385,52.2959048
3437,140,2,2024-02-19 10:47:14,21.0802923,52.2928341
3438,500,6,2024-02-19 10:47:10,21.042233,52.295426
3439,723,475,2024-02-19 10:47:10,20.9154881,52.4108093
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:47:13,21.031527,52.2533366
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:47:10,20.9679928,52.3270648
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:47:02,20.995969,52.287449
3451,245,3,2024-02-19 10:47:12,21.041613,52.3004358
3452,511,4,2024-02-19 10:47:13,20.9470208,52.3488451
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:47:12,21.0531473,52.2384728
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:47:10,21.1024006,52.2218923
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:47:10,21.1353493,52.2414593
3460,509,3,2024-02-19 10:47:11,21.0472421,52.2641163
3461,705,63,2024-02-19 10:47:12,21.0698105,52.4740183
3462,112,1,2024-02-19 10:47:07,20.8971306,52.2257926
3463,116,431,2024-02-19 10:47:09,20.9541836,52.2762355
3464,500,7,2024-02-19 10:47:10,21.0418295,52.3002503
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:47:11,21.0349511,52.2546066
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:47:12,21.0271363,52.073233
35132,L-5,2,2024-02-19 10:47:13,20.897312,52.0563218
35133,L-2,689,2024-02-19 10:47:12,21.0348286,52.0833561
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:46:11,21.0293166,52.075381
35137,L12,683,2024-02-19 10:47:13,21.029519,52.0748495
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:46:24,20.9489966,52.01491
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:47:14,21.0027374,52.2585949
4201,207,3,2024-02-19 10:47:12,20.870518,52.183311
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:47:14,20.9402595,52.2466609
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:47:14,20.907204,52.192547
4206,178,6,2024-02-19 10:47:13,20.8998486,52.1903185
4207,207,2,2024-02-19 10:47:14,20.895493,52.193451
4208,178,5,2024-02-19 10:47:14,20.8958879,52.1856257
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:47:10,20.914673,52.239319
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:47:13,20.914333,52.209778
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
