VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 09:49:34,21.1118253,52.2130013
1001,219,3,2024-02-19 09:49:31,21.1879,52.1839056
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 09:49:31,21.105035,52.2218076
1004,213,3,2024-02-19 09:49:25,21.187304,52.183951
1005,213,4,2024-02-19 09:49:35,21.1887196,52.149892
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 09:49:33,21.0974968,52.2268461
10071,L-8,1,2024-02-19 09:49:36,20.9308193,52.3953995
10072,L31,1,2024-02-19 09:49:36,21.1840931,52.419303
10073,L49,1,2024-02-19 09:49:36,20.889691,52.4046753
10074,L24,696,2024-02-19 09:49:33,21.0165191,52.0698893
10075,L-8,02,2024-02-19 09:49:35,21.0836376,52.4234634
1008,311,502,2024-02-19 09:49:31,21.0734845,52.254174
1009,213,2,2024-02-19 09:49:08,21.1023635,52.2227168
1010,311,501,2024-02-19 09:49:33,21.0816766,52.2408693
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 09:49:33,21.1891035,52.1838886
1013,196,03,2024-02-19 09:49:23,21.115078,52.234633
1014,311,503,2024-02-19 09:49:36,21.1023871,52.2224525
1020,339,01,2024-02-19 09:49:35,21.012142,52.189114
1021,192,1,2024-02-19 09:49:35,21.0684266,52.12938
1022,107,3,2024-02-19 09:49:36,21.04759,52.209892
1023,208,06,2024-02-19 09:49:36,20.946568,52.208393
1024,192,5,2024-02-19 09:49:35,21.060616,52.141319
1025,107,9,2024-02-19 09:49:35,21.0466074,52.1984446
1026,263,06,2024-02-19 09:49:35,21.057827,52.1483326
1027,339,02,2024-02-19 09:49:36,20.9966344,52.1868949
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 09:49:36,21.023739,52.223972
1031,208,05,2024-02-19 09:49:36,20.9752286,52.2117501
1032,164,05,2024-02-19 09:49:36,20.995178,52.188293
1033,163,03,2024-02-19 09:49:36,20.996571,52.186069
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:49:34,20.966976,52.199955
1038,164,04,2024-02-19 09:49:36,20.99795,52.186417
1039,200,1,2024-02-19 09:49:23,21.00298,52.229966
1040,204,04,2024-02-19 09:49:31,21.04536,52.2644817
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:49:22,21.055945,52.1934017
1045,107,4,2024-02-19 09:49:27,21.0114783,52.22963
1046,107,8,2024-02-19 09:49:22,21.0449883,52.2210683
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:49:22,20.9690517,52.20281
1051,228,1,2024-02-19 09:49:22,20.903286,52.202641
1052,228,2,2024-02-19 09:49:29,20.979166,52.184134
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:49:35,20.919205,52.210023
1055,207,1,2024-02-19 09:49:29,20.880176,52.193775
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:49:35,20.9755967,52.210255
