VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,107,6,2024-02-19 15:05:59,21.046873,52.212318
1070,108,2,2024-02-19 15:05:59,21.046852,52.212887
1071,108,1,2024-02-19 15:05:57,21.072304,52.179565
1072,108,4,2024-02-19 15:05:55,21.088083,52.194618
1073,339,01,2024-02-19 15:05:55,21.099854,52.134712
1074,200,2,2024-02-19 15:05:59,21.096443,52.123783
1075,163,01,2024-02-19 15:05:56,21.093367,52.160961
1076,164,05,2024-02-19 15:05:55,21.084562,52.168312
1077,192,M3,2024-02-19 15:05:59,20.9970012,52.1877934
1078,192,4,2024-02-19 15:05:54,21.023838,52.179939
1079,208,04,2024-02-19 15:05:59,20.956108,52.20211
1101,170,3,2024-02-19 15:05:52,21.0807481,52.277513
1102,118,1,2024-02-19 15:05:57,21.0335405,52.2347925
1106,170,2,2024-02-19 15:05:55,21.060726,52.2626648
1109,303,1,2024-02-19 15:05:53,20.9172975,52.3105116
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:05:55,21.0786088,52.2626555
1115,170,05,2024-02-19 15:05:54,21.0311696,52.2611513
1117,126,3,2024-02-19 15:05:57,20.977989,52.312621
1118,338,04,2024-02-19 15:05:53,21.1006066,52.2606735
1119,169,5,2024-02-19 15:05:42,21.0481,52.291913
11201,L27,1,2024-02-19 15:05:31,21.1650665,52.3126845
11202,L27,2,2024-02-19 15:05:28,21.2211575,52.341761
1200,319,01,2024-02-19 15:05:59,21.178055,52.172672
1201,263,5,2024-02-19 15:05:59,21.05752,52.148331
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:05:56,21.049501,52.237846
1204,106,6,2024-02-19 15:05:56,20.976032,52.232239
1205,118,4,2024-02-19 15:05:55,21.015512,52.21928
1206,218,5,2024-02-19 15:05:58,20.992814,52.1864062
1207,218,2,2024-02-19 15:05:55,20.997177,52.188866
1208,263,1,2024-02-19 15:05:54,21.056973,52.182507
1209,218,3,2024-02-19 15:05:58,21.0205939,52.1799882
1211,263,3,2024-02-19 15:05:58,21.060791,52.149738
1212,106,7,2024-02-19 15:05:59,20.965096,52.247692
1213,106,4,2024-02-19 15:05:58,21.0194436,52.2462544
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:05:56,21.1231825,52.0894657
1217,251,65,2024-02-19 15:05:54,21.071152,52.169003
1218,166,6,2024-02-19 15:05:57,21.065781,52.126457
1219,106,1,2024-02-19 15:05:58,20.966471,52.231926
1220,106,2,2024-02-19 15:05:55,20.989227,52.234589
1221,139,64,2024-02-19 15:05:57,21.1005,52.105396
1222,263,2,2024-02-19 15:05:58,21.0641406,52.1865602
1223,218,1,2024-02-19 15:05:58,21.024723,52.190784
1224,319,08,2024-02-19 15:05:58,20.9979076,52.1862534
1400,123,3,2024-02-19 15:05:55,21.0545393,52.2541883
1401,178,012,2024-02-19 15:05:53,21.0448395,52.2650356
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:05:57,21.2125,52.160954
1413,183,6,2024-02-19 15:05:58,21.0870841,52.2446607
1414,183,4,2024-02-19 15:05:59,21.190382,52.243153
1415,147,2,2024-02-19 15:05:50,21.09058,52.22155
1416,173,5,2024-02-19 15:05:57,21.115255,52.239548
1417,319,05,2024-02-19 15:05:55,20.9963377,52.1877586
1418,730,52,2024-02-19 15:05:54,21.293909,52.173733
1419,119,2,2024-02-19 15:05:56,21.039267,52.204243
1420,147,1,2024-02-19 15:05:57,21.138155,52.19722
1421,142,06,2024-02-19 15:05:45,21.133255,52.211128
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:05:59,21.041218,52.236053
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:05:59,21.109261,52.208374
1428,153,2,2024-02-19 15:05:59,21.172623,52.285454
1429,119,1,2024-02-19 15:05:59,21.00033,52.20612
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:05:57,21.0453456,52.1834575
1501,240,2,2024-02-19 15:05:57,21.061629,52.3081815
1502,106,08,2024-02-19 15:05:57,21.020447,52.237105
1505,126,1,2024-02-19 15:05:56,21.0298388,52.2881508
1506,170,06,2024-02-19 15:05:54,21.0931138,52.271741
1508,126,4,2024-02-19 15:05:55,20.969473,52.3200188
1509,221,1,2024-02-19 15:05:54,20.9940751,52.2594731
1513,118,05,2024-02-19 15:05:54,21.0199496,52.2472001
1519,156,4,2024-02-19 15:05:54,21.0714405,52.2692726
1520,115,4,2024-02-19 15:05:52,21.164725,52.2173633
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:05:55,21.0877233,52.2446167
1523,115,2,2024-02-19 15:05:47,21.170515,52.277071
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:05:51,21.177078,52.25681
1526,183,1,2024-02-19 15:05:55,21.0869283,52.24481
1527,119,4,2024-02-19 15:05:47,21.186325,52.206886
1528,147,5,2024-02-19 15:05:54,21.231425,52.216459
1529,702,2,2024-02-19 15:05:58,21.1570783,52.1687533
1530,173,4,2024-02-19 15:05:46,21.053206,52.250291
1532,319,03,2024-02-19 15:05:37,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:05:43,21.1133483,52.107425
1535,218,4,2024-02-19 15:05:49,21.012248,52.179548
1536,169,1,2024-02-19 15:05:55,21.0419217,52.3001767
1537,118,2,2024-02-19 15:05:45,21.030123,52.239331
1538,123,4,2024-02-19 15:05:49,21.050798,52.252518
1539,123,09,2024-02-19 15:05:49,21.0621383,52.2301133
1540,303,3,2024-02-19 15:05:39,20.940683,52.285186
1541,123,07,2024-02-19 15:05:51,21.0466633,52.2650033
1542,181,2,2024-02-19 15:05:52,20.900046,52.297184
1543,126,2,2024-02-19 15:05:47,21.0409217,52.2889383
1544,123,6,2024-02-19 15:05:53,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:05:54,20.945195,52.2658433
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:05:57,20.9813367,52.2750967
1550,126,055,2024-02-19 15:05:45,21.0473383,52.2637767
1551,122,3,2024-02-19 15:05:52,20.910143,52.228673
1552,170,4,2024-02-19 15:05:56,21.062148,52.263236
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:05:48,21.051686,52.252904
1555,107,5,2024-02-19 15:05:54,21.051545,52.196698
1800,106,09,2024-02-19 15:05:56,21.0061041,52.2381461
1801,221,02,2024-02-19 15:05:56,20.9953811,52.2595273
1802,170,1,2024-02-19 15:05:55,21.0218425,52.2629858
1803,197,010,2024-02-19 15:05:57,20.9390926,52.246635
1804,166,5,2024-02-19 15:05:55,21.0592628,52.1383046
1805,204,07,2024-02-19 15:05:57,21.0315841,52.2933673
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:05:59,20.9285391,52.2908021
1808,173,6,2024-02-19 15:05:56,21.1870088,52.2468148
1809,303,2,2024-02-19 15:05:57,20.986302,52.269413
1810,166,4,2024-02-19 15:05:56,21.0332846,52.2037781
1811,166,7,2024-02-19 15:05:56,21.058016,52.1399413
1812,181,4,2024-02-19 15:05:56,20.9866831,52.2694526
1813,118,3,2024-02-19 15:05:51,21.0156101,52.2199903
1814,338,01,2024-02-19 15:05:56,21.0345313,52.2584995
1815,117,06,2024-02-19 15:05:54,21.1025366,52.2221411
1816,123,2,2024-02-19 15:05:56,21.0965521,52.232517
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:05:54,21.1086593,52.3272745
1819,166,8,2024-02-19 15:05:55,21.0264704,52.2141285
1830,117,2,2024-02-19 15:05:57,21.0368498,52.2349823
1833,212,06,2024-02-19 15:05:53,21.0319398,52.2621233
1835,117,3,2024-02-19 15:06:00,21.00514,52.2296798
1838,146,3,2024-02-19 15:05:55,21.2047145,52.1594896
1839,338,05,2024-02-19 15:05:54,21.065307,52.2645363
1840,173,012,2024-02-19 15:05:54,21.2175391,52.2144196
1842,173,3,2024-02-19 15:06:01,21.0697816,52.250261
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:05:55,20.9175935,52.2615403
1845,183,5,2024-02-19 15:05:59,21.1281521,52.2344593
1846,736,2,2024-02-19 15:05:59,20.9230961,52.3979511
1848,147,3,2024-02-19 15:05:54,21.0522025,52.2503111
1849,119,5,2024-02-19 15:05:55,21.0393056,52.2027716
1851,173,9,2024-02-19 15:05:55,21.2175455,52.2145915
1855,115,5,2024-02-19 15:05:55,21.2419888,52.1697061
1856,181,1,2024-02-19 15:05:54,20.9545851,52.2849185
1857,730,01,2024-02-19 15:05:55,21.2694746,52.2020528
1858,173,7,2024-02-19 15:05:59,21.2657636,52.2472816
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:05:52,21.1893971,52.2459518
1863,722,61,2024-02-19 15:05:56,21.1618661,52.2259531
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:05:59,21.021313,52.2308525
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:05:38,21.021976,52.207853
1907,106,3,2024-02-19 15:05:59,21.0190435,52.2466226
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:05:59,21.019858,52.2327044
1910,222,4,2024-02-19 15:05:59,20.9959409,52.1933841
1911,222,5,2024-02-19 15:05:58,21.022751,52.1945946
1912,166,010,2024-02-19 15:05:56,21.001862,52.185768
1914,139,63,2024-02-19 15:05:56,21.084539,52.164307
1915,139,066,2024-02-19 15:05:56,21.024006,52.179588
1916,739,07,2024-02-19 15:05:59,21.035568,52.09317
1917,106,5,2024-02-19 15:05:58,21.025484,52.237293
1918,739,013,2024-02-19 15:05:57,20.9979147,52.1876745
1919,222,1,2024-02-19 15:05:58,21.0050322,52.2446844
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:05:58,21.113716,52.204144
1991,331,05,2024-02-19 15:05:59,21.009811,52.154327
1992,331,02,2024-02-19 15:05:59,20.978167,52.169502
1993,331,01,2024-02-19 15:05:51,20.975196,52.168165
1994,739,014,2024-02-19 15:05:57,21.017435,52.149723
1996,331,03,2024-02-19 15:05:59,21.008871,52.1546054
1997,331,04,2024-02-19 15:05:57,21.023975,52.179947
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:05:58,20.978249,52.16951
2001,189,8,2024-02-19 15:05:58,20.913563,52.2115597
2002,504,013,2024-02-19 15:05:55,21.066143,52.130806
2004,710,4,2024-02-19 15:05:54,21.066145,52.13076
2005,217,07,2024-02-19 15:05:58,21.0241589,52.1796812
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:05:58,21.075689,52.156517
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:05:58,21.047253,52.212368
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:05:59,20.9951894,52.1874454
2014,522,3,2024-02-19 15:05:43,21.038251,52.198464
2016,519,4,2024-02-19 15:05:59,21.0028016,52.2296599
2017,401,022,2024-02-19 15:05:56,20.997284,52.187828
20174,L50,2,2024-02-19 15:05:57,21.3093241,52.185563
2018,709,7,2024-02-19 15:05:55,21.017368,52.146732
2019,166,012,2024-02-19 15:05:57,21.043338,52.1680189
2020,308,01,2024-02-19 15:05:58,21.013105,52.189087
2021,501,1,2024-02-19 15:05:59,21.0291905,52.2006504
2022,189,9,2024-02-19 15:05:55,20.915344,52.228382
2023,189,5,2024-02-19 15:05:59,21.032616,52.173473
2024,709,012,2024-02-19 15:05:56,21.0186509,52.0972647
2025,504,6,2024-02-19 15:05:59,20.9901114,52.2235866
2026,709,2,2024-02-19 15:05:57,21.023748,52.180122
2027,162,015,2024-02-19 15:05:55,21.028307,52.248314
2028,709,8,2024-02-19 15:05:56,21.018896,52.088562
2029,141,10,2024-02-19 15:05:58,21.007877,52.195438
2030,189,021,2024-02-19 15:05:56,20.9160559,52.2065482
2031,189,027,2024-02-19 15:05:56,21.061432,52.185402
2032,709,014,2024-02-19 15:05:57,21.017965,52.127743
2033,189,1,2024-02-19 15:05:56,21.047226,52.177677
2034,162,014,2024-02-19 15:05:56,21.035881,52.189125
2036,522,012,2024-02-19 15:05:57,21.0063106,52.2105184
2037,189,14,2024-02-19 15:05:56,20.92347,52.197308
2038,174,07,2024-02-19 15:05:59,20.9952104,52.1701487
2039,742,1,2024-02-19 15:05:58,21.0669477,52.1301394
2040,401,030,2024-02-19 15:05:50,20.997295,52.187588
2041,402,8,2024-02-19 15:05:58,21.020514,52.173271
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:05:55,21.016703,52.222347
2045,401,029,2024-02-19 15:05:56,21.001907,52.17868
2046,193,06,2024-02-19 15:05:51,21.001837,52.185997
2200,124,03,2024-02-19 15:05:57,20.9336146,52.1661455
2201,191,1,2024-02-19 15:05:58,20.983765,52.218204
2202,184,2,2024-02-19 15:05:55,20.932539,52.2682
2203,317,06,2024-02-19 15:05:55,21.025238,52.173523
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:05:51,20.919149,52.197073
2206,105,3,2024-02-19 15:05:55,20.967886,52.228794
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:05:59,21.024639,52.199619
2209,148,011,2024-02-19 15:05:52,21.056063,52.157101
2210,517,4,2024-02-19 15:05:55,20.978172,52.217197
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:05:56,20.948524,52.209408
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:05:54,20.9767209,52.1804597
2217,719,2,2024-02-19 15:05:52,20.727514,52.254063
2218,517,5,2024-02-19 15:05:57,20.916445,52.199184
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:05:58,20.94553,52.241352
2221,172,5,2024-02-19 15:05:46,20.96095,52.211671
2222,517,011,2024-02-19 15:05:55,20.883308,52.196388
2223,105,013,2024-02-19 15:05:58,20.896494,52.235252
2224,401,026,2024-02-19 15:05:57,20.922253,52.196072
2225,187,5,2024-02-19 15:05:55,21.047213,52.211536
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:05:59,20.9223099,52.1962394
2228,401,7,2024-02-19 15:05:57,21.009356,52.175232
2229,716,01,2024-02-19 15:05:45,20.829363,52.192898
2230,523,714,2024-02-19 15:05:57,20.898304,52.258537
2231,105,770,2024-02-19 15:05:43,20.920134,52.196683
2232,717,66,2024-02-19 15:05:56,20.954992,52.213627
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:05:54,20.9003925,52.2169522
2235,136,4,2024-02-19 15:05:58,21.0530392,52.1461656
2236,171,453,2024-02-19 15:05:52,21.02179,52.229706
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:05:56,20.932903,52.271152
2239,716,63,2024-02-19 15:05:55,20.872883,52.198788
2240,191,4,2024-02-19 15:05:59,20.870365,52.183601
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:05:53,21.10667,52.247814
2243,401,023,2024-02-19 15:05:54,20.94599,52.192532
2244,184,010,2024-02-19 15:05:57,20.96405,52.208069
2246,184,3,2024-02-19 15:05:59,20.9515002,52.2281974
2247,401,024,2024-02-19 15:05:58,20.919577,52.197475
2248,191,6,2024-02-19 15:05:59,20.933092,52.202026
2249,105,010,2024-02-19 15:05:51,20.932096,52.224106
2250,717,069,2024-02-19 15:05:59,20.922466,52.196083
2251,517,10,2024-02-19 15:05:59,20.973804,52.218872
2252,184,6,2024-02-19 15:05:58,20.956228,52.227692
2253,713,1,2024-02-19 15:05:55,20.7444597,52.2145264
2254,188,013,2024-02-19 15:05:58,21.1286626,52.2402267
2255,401,5,2024-02-19 15:05:59,21.03717,52.154709
2256,177,09,2024-02-19 15:05:57,20.900911,52.239223
2257,136,015,2024-02-19 15:05:55,20.985712,52.204731
2258,187,12,2024-02-19 15:05:59,20.9717559,52.2195844
2259,187,7,2024-02-19 15:05:55,20.934319,52.199802
25181,L22,2,2024-02-19 15:05:55,21.292246,52.1732141
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:05:58,21.0776396,52.2675723
25185,L22,1,2024-02-19 15:05:57,21.2790893,52.1164476
25188,L51,1,2024-02-19 15:05:59,21.25634,52.080623
25189,L22,03,2024-02-19 15:05:59,21.2630301,52.107729
3400,140,04,2024-02-19 15:05:49,21.089523,52.303993
3401,190,2,2024-02-19 15:05:57,21.0018735,52.2444748
3402,190,3,2024-02-19 15:05:57,20.9498906,52.238644
3403,340,03,2024-02-19 15:05:56,21.115625,52.336066
3404,122,011,2024-02-19 15:05:55,20.8999238,52.2393948
3405,738,4,2024-02-19 15:05:57,21.203264,52.40728
3406,190,5,2024-02-19 15:05:58,21.0666231,52.276517
3407,500,5,2024-02-19 15:05:56,21.0417245,52.3003073
3408,705,1,2024-02-19 15:05:55,21.0698716,52.4740691
3409,511,3,2024-02-19 15:05:53,20.972428,52.320881
3410,112,6,2024-02-19 15:05:55,20.93955,52.2778766
3411,112,8,2024-02-19 15:05:57,21.0796333,52.3076833
3412,145,10,2024-02-19 15:05:57,21.000576,52.291245
3413,162,3,2024-02-19 15:05:57,21.0349715,52.2542553
3414,190,018,2024-02-19 15:05:54,21.0854266,52.3051283
3415,340,02,2024-02-19 15:05:56,21.0909583,52.3059725
3416,705,08,2024-02-19 15:05:50,20.996962,52.311913
3417,140,07,2024-02-19 15:05:56,21.0466316,52.2650371
3418,512,3,2024-02-19 15:05:58,21.0494924,52.2859318
3419,Z26,04,2024-02-19 15:05:54,20.947203,52.2276466
3420,Z26,3,2024-02-19 15:05:55,20.966043,52.2327127
3421,190,017,2024-02-19 15:05:55,21.0476483,52.2638178
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:05:54,21.002662,52.2295338
3424,132,07,2024-02-19 15:05:58,20.9682463,52.2695871
3425,527,011,2024-02-19 15:05:58,21.0582976,52.3007226
3426,723,476,2024-02-19 15:05:55,20.92889,52.3879813
3427,145,2,2024-02-19 15:05:54,21.1153215,52.2776051
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:05:51,20.9777453,52.3127163
3430,160,715,2024-02-19 15:05:59,21.0461385,52.264274
3431,190,016,2024-02-19 15:05:54,20.9259895,52.2340266
3432,112,5,2024-02-19 15:05:53,20.9135255,52.2520436
3433,120,6,2024-02-19 15:05:58,21.0518976,52.2764603
3434,160,514,2024-02-19 15:05:56,21.040726,52.257416
3435,140,3,2024-02-19 15:05:56,21.091452,52.3065548
3436,731,477,2024-02-19 15:05:58,20.9701018,52.3236266
3437,140,2,2024-02-19 15:05:58,21.0646235,52.2737328
3438,500,6,2024-02-19 15:05:57,21.0487071,52.2894643
3439,723,475,2024-02-19 15:05:55,20.9240281,52.383801
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:05:58,21.0064361,52.2459711
3442,414,09,2024-02-19 15:05:54,20.9662043,52.2732591
3443,527,010,2024-02-19 15:05:54,21.0568326,52.2985921
3444,723,474,2024-02-19 15:05:51,20.9956265,52.2972333
3445,240,04,2024-02-19 15:05:57,21.1188206,52.3382623
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:05:50,21.1022618,52.2219281
3448,160,516,2024-02-19 15:05:58,21.0450938,52.2647921
3449,511,06,2024-02-19 15:05:57,20.9293946,52.2909026
3450,132,3,2024-02-19 15:05:39,21.067585,52.324201
3451,245,3,2024-02-19 15:05:55,21.0515433,52.2923406
3452,511,4,2024-02-19 15:05:57,20.9280255,52.2921231
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:05:59,21.0658415,52.2264638
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:05:53,21.0501508,52.3251436
3457,509,4,2024-02-19 15:05:54,21.0219258,52.2625446
3458,102,09,2024-02-19 15:05:45,21.0438391,52.2485825
3459,145,8,2024-02-19 15:05:53,21.0530495,52.292198
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:05:57,20.9675343,52.2717471
3462,112,1,2024-02-19 15:05:59,21.0822718,52.3044268
3463,116,431,2024-02-19 15:05:58,21.0402103,52.1964806
3464,500,7,2024-02-19 15:05:54,21.0238281,52.2643331
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:05:56,21.1022233,52.2245036
3467,190,015,2024-02-19 15:05:57,20.9838805,52.2385091
3468,340,01,2024-02-19 15:05:58,21.06433,52.273585
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:05:59,20.9498781,52.0688075
35132,L-5,2,2024-02-19 15:05:56,20.989992,52.0493455
35133,L12,683,2024-02-19 15:05:58,21.0371345,52.0765965
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:05:57,21.1789466,51.9764033
35136,L25,1,2024-02-19 15:04:15,21.0177168,52.0670366
35137,L12,683,2024-02-19 15:05:57,21.034474,52.083508
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 15:04:29,21.0346125,52.0832118
35140,L-2,782,2024-02-19 15:05:29,20.8962553,52.0076618
35141,L12,684,2024-02-19 15:05:22,21.0202,52.0658401
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:05:56,21.2172811,51.9816131
4200,178,3,2024-02-19 15:05:58,20.9194574,52.2048789
4201,207,3,2024-02-19 15:05:56,20.897829,52.195717
4202,149,04,2024-02-19 15:05:59,20.916649,52.224983
4203,249,2,2024-02-19 15:05:57,20.94776,52.245316
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:05:59,20.915443,52.232021
4206,178,6,2024-02-19 15:05:57,20.960087,52.217014
4207,207,2,2024-02-19 15:05:56,20.894781,52.20282
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:05:58,20.920076,52.197376
4210,249,676,2024-02-19 15:05:55,20.94874,52.239521
4211,207,06,2024-02-19 15:05:59,20.881372,52.194695
4212,129,1,2024-02-19 15:05:47,20.889696,52.196731
4213,714,04,2024-02-19 15:05:55,20.922085,52.196518
