VehicleNumber,Lines,Brigade,Time,Lon,Lat
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:19:17,21.002038,52.178834
1037,208,03,2024-02-19 11:06:32,20.99552,52.188042
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:19:15,21.043411,52.175217
1040,204,04,2024-02-19 13:19:04,21.042931,52.274906
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:19:05,21.049421,52.321759
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 13:19:15,20.979235,52.24444
1045,107,4,2024-02-19 13:19:08,21.0456717,52.2193533
1046,107,8,2024-02-19 13:19:15,21.04699,52.21209
1048,204,04,2024-02-19 13:19:15,21.046178,52.264698
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 13:19:00,20.964811,52.201573
1051,228,1,2024-02-19 13:19:13,20.896001,52.202153
1052,228,2,2024-02-19 13:19:12,20.92255,52.2133467
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:19:06,20.978821,52.183898
1055,207,1,2024-02-19 13:19:03,20.892969,52.200369
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:19:13,20.9638416,52.2079216
1060,192,3,2024-02-19 13:19:15,21.046972,52.150833
1061,192,2,2024-02-19 13:19:17,21.066408,52.13121
1062,263,4,2024-02-19 13:19:14,21.058697,52.148861
1063,107,1,2024-02-19 13:19:17,20.9793749,52.2444552
1064,192,06,2024-02-19 13:19:14,20.9953561,52.188278
1065,108,5,2024-02-19 13:19:17,21.0835554,52.1918539
1066,108,3,2024-02-19 13:19:15,21.031223,52.229481
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:19:15,21.0851576,52.1933021
1070,108,2,2024-02-19 13:19:16,21.082977,52.198242
1071,108,1,2024-02-19 13:19:15,21.023342,52.179791
1072,108,4,2024-02-19 13:19:18,21.0375212,52.2175607
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:19:13,21.091572,52.153042
1075,163,01,2024-02-19 13:19:17,21.00211,52.178867
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:19:17,21.024029,52.179882
1079,108,3,2024-02-19 13:19:15,20.9969987,52.1877414
1101,170,3,2024-02-19 13:19:13,21.0424883,52.253953
1102,118,1,2024-02-19 13:19:14,21.015266,52.217604
1106,170,2,2024-02-19 13:19:16,21.0807463,52.277509
1109,303,1,2024-02-19 13:19:15,20.951468,52.2765936
1110,123,3,2024-02-19 13:19:12,21.1009386,52.2225975
1112,338,03,2024-02-19 13:19:17,21.0595533,52.2626553
1115,170,05,2024-02-19 13:19:19,21.0464568,52.264889
1117,126,3,2024-02-19 13:18:53,20.9990925,52.3179811
1118,338,04,2024-02-19 13:19:14,21.0332881,52.2596381
1119,169,5,2024-02-19 13:19:15,21.035759,52.296511
11201,L27,1,2024-02-19 13:17:31,21.1958591,52.3392911
11202,L27,2,2024-02-19 13:17:26,21.1715111,52.3140538
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:19:18,21.0338634,52.148478
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:19:17,21.0682237,52.1293097
1204,106,6,2024-02-19 13:19:18,20.9651029,52.2476517
1205,118,4,2024-02-19 13:19:18,21.0156166,52.2192409
1206,218,5,2024-02-19 13:19:18,20.9928624,52.1853644
1207,218,2,2024-02-19 13:19:18,21.0234499,52.1799201
1208,263,1,2024-02-19 13:19:18,21.0957372,52.1866604
1209,218,3,2024-02-19 13:19:16,20.999252,52.188873
1211,263,3,2024-02-19 13:19:13,21.10541,52.1770364
1212,106,7,2024-02-19 13:19:17,20.9652134,52.2477104
1213,106,4,2024-02-19 13:19:17,21.027584,52.237911
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:19:18,21.0927189,52.1049414
1217,139,65,2024-02-19 13:19:15,21.024,52.179546
1218,166,6,2024-02-19 13:19:11,21.023066,52.228199
1219,106,1,2024-02-19 13:19:18,20.965622,52.24255
1220,106,2,2024-02-19 13:19:13,21.000689,52.236946
1221,251,64,2024-02-19 13:19:18,21.1231101,52.0895221
1222,263,2,2024-02-19 13:19:17,21.0490674,52.1782202
1223,218,1,2024-02-19 13:19:17,21.0247072,52.1797392
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:19:18,21.0456091,52.2644421
1401,178,012,2024-02-19 13:19:14,21.0472795,52.2641438
1411,319,02,2024-02-19 13:19:18,21.1153204,52.2346394
1412,115,6,2024-02-19 13:19:15,21.15345,52.239388
1413,183,6,2024-02-19 13:19:18,21.0869835,52.2446089
1414,183,4,2024-02-19 13:19:14,21.12462,52.235287
1415,147,2,2024-02-19 13:19:12,21.218504,52.217384
1416,173,5,2024-02-19 13:19:18,21.1017545,52.2423536
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:19:17,21.100796,52.242512
1419,119,2,2024-02-19 13:19:16,21.0213989,52.2109984
1420,147,1,2024-02-19 13:19:17,21.166483,52.204327
1421,142,06,2024-02-19 13:19:17,21.117956,52.233719
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:19:17,21.06908,52.225487
1425,720,62,2024-02-19 13:19:18,21.1137609,52.234401
1426,702,215,2024-02-19 13:19:18,21.1176832,52.2334419
1427,146,2,2024-02-19 13:19:18,21.0527685,52.2503859
1428,153,2,2024-02-19 13:19:15,21.17647,52.256741
1429,119,1,2024-02-19 13:19:12,21.133074,52.212292
1430,117,3,2024-02-19 13:19:18,21.1157854,52.2332699
1500,166,09,2024-02-19 13:18:59,21.046469,52.264801
1501,240,2,2024-02-19 13:19:12,21.104059,52.3219651
1502,106,08,2024-02-19 13:19:13,21.0477453,52.2641798
1505,126,1,2024-02-19 13:18:35,21.0065568,52.314972
1506,170,06,2024-02-19 13:19:15,21.072808,52.2676665
1508,126,4,2024-02-19 13:19:16,20.9528426,52.3173396
1509,221,1,2024-02-19 13:19:14,20.9810203,52.2599146
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:19:16,21.012801,52.294263
1520,115,4,2024-02-19 13:19:10,21.163365,52.26061
1521,319,04,2024-02-19 13:19:11,21.116283,52.234743
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:19:14,21.242206,52.169966
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:19:14,21.1780883,52.2569
1526,183,1,2024-02-19 13:19:12,21.1317333,52.2389917
1527,119,4,2024-02-19 13:19:01,21.103615,52.213023
1528,147,5,2024-02-19 13:19:12,21.0554217,52.2322017
1529,702,2,2024-02-19 13:19:08,21.1532583,52.17564
1530,173,4,2024-02-19 13:19:05,21.1778867,52.2453017
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:19:10,21.0357117,52.1771433
1535,218,4,2024-02-19 13:19:04,21.024595,52.190843
1536,169,1,2024-02-19 13:19:16,21.041905,52.3001917
1537,118,2,2024-02-19 13:18:59,21.03122,52.235918
1538,123,4,2024-02-19 13:19:15,21.051375,52.2386133
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:19:11,20.912845,52.3101733
1541,123,07,2024-02-19 13:19:05,21.04671,52.265066
1542,181,2,2024-02-19 13:19:10,20.9517517,52.2882517
1543,126,2,2024-02-19 13:19:06,21.057085,52.3018867
1544,123,6,2024-02-19 13:19:17,21.1016583,52.2423833
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:19:04,20.9396517,52.26085
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:19:02,20.8967067,52.2369567
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:19:17,20.971236,52.26393
1552,170,4,2024-02-19 13:19:17,21.0218533,52.262445
1553,166,343,2024-02-19 13:18:57,21.046438,52.263725
1554,169,3,2024-02-19 13:19:08,21.0518167,52.2529283
1555,107,5,2024-02-19 13:19:03,21.04789,52.1954833
1800,106,09,2024-02-19 13:19:16,21.0442191,52.2650358
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:19:12,21.0443876,52.2543726
1803,197,010,2024-02-19 13:19:17,21.0455828,52.2642421
1804,166,5,2024-02-19 13:19:12,21.0296786,52.2613291
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:19:17,21.0641171,52.2605836
1808,173,6,2024-02-19 13:19:13,21.066114,52.2514878
1809,303,2,2024-02-19 13:19:08,20.9859008,52.2684836
1810,166,4,2024-02-19 13:19:12,21.0499166,52.2379648
1811,166,7,2024-02-19 13:19:13,21.0461886,52.1870141
1812,181,4,2024-02-19 13:19:13,20.9399185,52.3001581
1813,118,3,2024-02-19 13:19:15,21.0316148,52.2361756
1814,338,01,2024-02-19 13:19:15,21.0775745,52.2614261
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:19:15,21.0783025,52.2526805
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:19:12,21.058186,52.300565
1819,166,8,2024-02-19 13:19:17,21.0661023,52.1426581
1830,117,2,2024-02-19 13:19:08,21.004836,52.229916
1833,212,06,2024-02-19 13:19:18,21.0471731,52.2636871
1835,117,3,2024-02-19 13:19:17,21.0101226,52.2295973
1838,146,3,2024-02-19 13:19:13,21.0932366,52.2192238
1839,338,05,2024-02-19 13:19:20,21.047861,52.2639888
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:19:16,21.255447,52.2361868
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:19:17,20.897585,52.2396778
1845,183,5,2024-02-19 13:19:13,21.0871918,52.2447753
1846,736,2,2024-02-19 13:19:08,20.9817718,52.3913485
1848,147,3,2024-02-19 13:19:16,21.081759,52.2260651
1849,119,5,2024-02-19 13:19:10,21.2056171,52.210062
1851,173,9,2024-02-19 13:19:13,21.1768103,52.2452376
1855,115,5,2024-02-19 13:19:14,21.1703035,52.2770925
1856,181,1,2024-02-19 13:19:13,20.8998958,52.2971758
1857,730,01,2024-02-19 13:19:17,21.377914,52.1993811
1858,173,7,2024-02-19 13:19:14,21.058644,52.250358
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:19:13,21.1913323,52.2399791
1863,722,61,2024-02-19 13:19:06,21.2960348,52.1660713
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:19:18,21.0239194,52.1974339
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:18:57,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:19:04,21.02118,52.231258
1907,106,3,2024-02-19 13:19:17,21.0271987,52.2393927
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:19:17,21.0050082,52.2446877
1910,222,4,2024-02-19 13:19:16,21.0241664,52.1984374
1911,222,5,2024-02-19 13:19:17,20.9958427,52.1933712
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:19:18,21.1006192,52.1342637
1915,251,066,2024-02-19 13:19:18,21.0908681,52.1539544
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:19:14,20.981562,52.233158
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:19:13,21.015429,52.241962
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:19:17,21.1021824,52.2423162
2001,189,8,2024-02-19 13:19:18,21.0689077,52.1812615
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:19:18,21.1164675,52.0794005
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:19:18,21.023918,52.1796774
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:19:18,20.9969969,52.1863534
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:19:04,21.045459,52.191459
2016,519,4,2024-02-19 13:19:17,21.021227,52.210957
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:19:16,21.3728448,52.175339
2018,709,7,2024-02-19 13:19:18,21.0179905,52.1289277
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:19:15,21.0491705,52.1778019
2022,189,9,2024-02-19 13:19:16,21.064873,52.185719
2023,189,5,2024-02-19 13:19:18,21.008404,52.176052
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:19:18,20.9885337,52.2172645
2026,709,2,2024-02-19 13:19:17,21.0244557,52.1799104
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:19:17,21.0194349,52.1719026
2029,141,10,2024-02-19 13:19:17,20.979244,52.184124
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:19:17,20.896936,52.232285
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:19:17,20.9972884,52.1877841
2037,189,14,2024-02-19 13:19:16,20.8995406,52.2276786
2038,174,07,2024-02-19 13:19:18,20.9963904,52.18591
2039,742,1,2024-02-19 13:19:15,21.1028159,52.1239814
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:19:14,20.993494,52.178822
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:19:17,20.997253,52.185726
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:19:16,20.9826091,52.2176907
2202,184,2,2024-02-19 13:19:16,20.932543,52.289795
2203,317,06,2024-02-19 13:19:17,20.919882,52.196838
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:19:17,20.8978105,52.2395625
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:19:17,21.0482152,52.1781931
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:19:14,21.04314,52.222652
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:19:17,21.0001274,52.1750491
2217,719,2,2024-02-19 13:19:12,20.586405,52.257557
2218,517,5,2024-02-19 13:19:17,21.043587,52.222939
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:19:18,20.9569975,52.2271107
2221,172,5,2024-02-19 13:18:58,20.979526,52.20013
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:19:17,20.971642,52.219601
2226,401,7,2024-02-19 13:19:02,20.919963,52.197499
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:19:18,21.037252,52.154331
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:19:15,20.92148,52.196617
2231,105,770,2024-02-19 13:19:18,20.9199069,52.1974312
2232,717,66,2024-02-19 13:19:18,20.860004,52.174374
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:19:15,20.957783,52.226261
2236,171,453,2024-02-19 13:19:11,20.934164,52.240135
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:19:17,21.0021589,52.2431637
2239,716,63,2024-02-19 13:19:18,20.8288,52.192886
2240,191,4,2024-02-19 13:19:17,20.870378,52.18354
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:19:17,20.946787,52.238956
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:19:17,20.9331726,52.269209
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:19:18,20.957182,52.215199
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:19:17,20.862619,52.190147
2252,184,6,2024-02-19 13:19:13,20.964067,52.208065
2253,713,1,2024-02-19 13:19:15,20.816896,52.210991
2254,188,013,2024-02-19 13:19:16,20.922537,52.196018
2255,401,5,2024-02-19 13:19:15,20.994663,52.179886
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:19:18,21.052044,52.145447
2258,187,12,2024-02-19 13:19:15,20.9164219,52.1991079
2259,187,7,2024-02-19 13:19:16,21.067814,52.1833009
25181,L22,2,2024-02-19 13:19:18,21.2924505,52.1741156
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:19:16,21.0778553,52.2677241
25185,L22,1,2024-02-19 13:19:16,21.3151096,52.1279498
25188,L51,1,2024-02-19 13:19:17,21.2424615,52.0793225
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:19:04,20.896708,52.238639
3402,190,3,2024-02-19 13:19:13,20.9257473,52.2340438
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:19:10,21.047068,52.2649506
3405,738,4,2024-02-19 13:19:18,21.1074778,52.3260776
3406,190,5,2024-02-19 13:19:16,21.00212,52.2443516
3407,500,5,2024-02-19 13:19:16,20.9822351,52.2542481
3408,705,1,2024-02-19 13:19:15,20.9676321,52.2716821
3409,511,3,2024-02-19 13:19:15,20.9426341,52.3487576
3410,112,6,2024-02-19 13:19:16,20.9287583,52.2641566
3411,112,8,2024-02-19 13:19:12,21.01648,52.29428
3412,145,10,2024-02-19 13:19:14,21.0961443,52.2436765
3413,162,3,2024-02-19 13:19:17,21.0275266,52.2597701
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:19:13,21.052122,52.2529726
3419,Z26,04,2024-02-19 13:19:14,21.0477105,52.2638043
3420,Z26,3,2024-02-19 13:19:07,20.9300097,52.2253704
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:19:16,21.0591033,52.3246383
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:19:15,20.9146611,52.4018808
3427,145,2,2024-02-19 13:19:15,21.0234408,52.2862583
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:19:14,21.1020723,52.2220653
3430,160,715,2024-02-19 13:19:10,21.0458297,52.265217
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:19:16,21.0547326,52.2963655
3433,120,6,2024-02-19 13:19:13,21.0500626,52.3611711
3434,527,514,2024-02-19 13:19:14,21.049713,52.292179
3435,140,3,2024-02-19 13:19:16,21.1333798,52.3591676
3436,731,477,2024-02-19 13:19:13,20.9885541,52.3042791
3437,140,2,2024-02-19 13:19:17,21.0527361,52.2766795
3438,500,6,2024-02-19 13:19:16,21.0391828,52.2694513
3439,723,475,2024-02-19 13:19:14,20.9707073,52.322754
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:19:17,21.0588993,52.266698
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:19:14,21.0008096,52.291329
3445,240,04,2024-02-19 13:19:17,21.0458641,52.265208
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:19:10,21.006473,52.291398
3451,245,3,2024-02-19 13:19:17,21.0758091,52.2869078
3452,511,4,2024-02-19 13:19:16,20.9734465,52.3193251
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:19:15,21.0474121,52.2470431
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:19:14,21.046848,52.2651551
3457,509,4,2024-02-19 13:19:16,21.1022715,52.2219473
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:19:14,21.088327,52.2454475
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:19:12,21.0369713,52.4012726
3462,112,1,2024-02-19 13:19:15,20.8972905,52.22237
3463,116,431,2024-02-19 13:19:13,21.0057538,52.2488518
3464,500,7,2024-02-19 13:19:15,21.042217,52.2923768
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:19:16,21.0256886,52.259359
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:19:13,20.8976426,52.056478
35132,L-5,2,2024-02-19 13:19:14,21.0267305,52.0755645
35133,L-2,689,2024-02-19 13:19:14,21.0348768,52.0834408
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:19:14,21.029448,52.0749038
35136,L25,1,2024-02-19 13:18:13,21.095502,52.012138
35137,L-2,683,2024-02-19 13:19:15,21.0295208,52.0746385
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:18:27,20.94574,52.0112643
35140,L-2,782,2024-02-19 13:17:27,21.0203263,52.0660993
35141,L-2,684,2024-02-19 13:17:21,21.0034115,51.9893006
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:19:18,21.0040677,52.2553399
4201,207,3,2024-02-19 13:19:17,20.889856,52.182491
4202,149,04,2024-02-19 13:19:15,20.922447,52.196396
4203,249,2,2024-02-19 13:19:18,20.897018,52.22789
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:19:17,20.9479477,52.2442557
4206,178,6,2024-02-19 13:19:14,20.983908,52.230335
4207,207,2,2024-02-19 13:19:17,20.8998154,52.1902239
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:19:16,20.940252,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:19:17,20.910351,52.195122
