VehicleNumber,Lines,Brigade,Time,Lon,Lat
1509,221,1,2024-02-19 10:12:12,20.9815743,52.2597623
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:12:06,21.0818961,52.276358
1520,115,4,2024-02-19 10:12:00,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:12:03,21.242249,52.16987
1524,153,04,2024-02-19 10:11:56,21.146171,52.269138
1525,153,1,2024-02-19 10:11:52,21.154191,52.271793
1526,183,1,2024-02-19 10:12:11,21.1585817,52.2553917
1527,119,4,2024-02-19 10:12:06,21.20555,52.2100767
1528,147,5,2024-02-19 10:12:02,21.19119,52.2073267
1529,702,2,2024-02-19 10:12:10,21.1358083,52.1968733
1530,173,4,2024-02-19 10:11:51,21.053006,52.250378
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:11:59,21.1106317,52.1053017
1535,218,4,2024-02-19 10:11:53,21.023914,52.17983
1536,169,1,2024-02-19 10:11:58,21.0419283,52.3001733
1537,118,2,2024-02-19 10:12:10,21.019548,52.247098
1538,123,4,2024-02-19 10:12:13,21.0877883,52.2449667
1539,156,06,2024-02-19 10:11:59,21.05397,52.263175
1540,303,3,2024-02-19 10:12:04,20.8999383,52.2971733
1541,123,07,2024-02-19 10:12:02,21.08498,52.223183
1542,181,2,2024-02-19 10:11:49,20.9647717,52.2833
1543,126,2,2024-02-19 10:12:05,20.95285,52.31731
1544,123,6,2024-02-19 10:11:58,21.0910967,52.2448283
1545,123,1,2024-02-19 10:12:08,21.05152,52.252819
1546,197,3,2024-02-19 10:12:10,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:12:03,20.9616817,52.2592883
1550,126,055,2024-02-19 10:12:07,21.04821,52.2882933
1551,122,3,2024-02-19 10:11:58,20.91532,52.2298933
1552,170,4,2024-02-19 10:12:09,21.0626233,52.2634517
1553,166,343,2024-02-19 10:12:09,21.034708,52.254593
1554,169,3,2024-02-19 10:11:58,21.0434083,52.2501183
1555,107,5,2024-02-19 10:12:05,21.0289217,52.2242367
1800,221,02,2024-02-19 10:12:10,21.0110071,52.2611555
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:12:07,21.0826791,52.271793
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:12:06,21.0306845,52.2066053
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:12:11,21.0419268,52.2924568
1808,173,6,2024-02-19 10:12:11,21.1358751,52.24159
1809,303,2,2024-02-19 10:12:05,20.950215,52.2705268
1810,166,4,2024-02-19 10:12:12,21.0351328,52.2545935
1811,166,7,2024-02-19 10:12:15,21.0746815,52.134192
1812,181,4,2024-02-19 10:12:09,20.9018033,52.2979305
1813,118,3,2024-02-19 10:12:06,21.0303125,52.2302266
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:12:08,21.050717,52.2524303
1817,181,3,2024-02-19 10:12:09,21.047492,52.2639611
1818,240,1,2024-02-19 10:12:05,21.0669108,52.3183418
1819,166,8,2024-02-19 10:12:09,21.0683736,52.1291993
1830,117,2,2024-02-19 10:12:11,21.0507328,52.237762
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:12:13,21.0051591,52.2295085
1838,146,3,2024-02-19 10:12:09,21.2046921,52.1594356
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:12:04,21.1161971,52.2349451
1842,173,3,2024-02-19 10:12:14,21.0881528,52.24496
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:12:03,20.9144665,52.2342776
1845,183,5,2024-02-19 10:12:05,21.087222,52.244755
1846,736,2,2024-02-19 10:12:08,20.948444,52.4033576
1848,147,3,2024-02-19 10:12:06,21.0522918,52.250325
1849,119,5,2024-02-19 10:12:10,21.1133096,52.2046366
1851,173,9,2024-02-19 10:12:04,21.217543,52.2142968
1855,115,5,2024-02-19 10:12:08,21.170411,52.2769163
1856,181,1,2024-02-19 10:12:07,20.974012,52.2793796
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:12:12,21.2166448,52.2465088
1859,115,3,2024-02-19 10:12:09,21.115621,52.234697
1862,183,3,2024-02-19 10:12:10,21.1628446,52.2546013
1863,722,61,2024-02-19 10:12:11,21.0881036,52.2446191
1869,173,012,2024-02-19 10:11:56,21.174798,52.244033
1901,222,6,2024-02-19 10:12:12,21.0186059,52.2234694
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:12:06,21.021938,52.213943
1907,106,3,2024-02-19 10:12:12,20.9681104,52.2288489
1908,251,066,2024-02-19 10:12:12,21.0549439,52.1728176
1909,222,2,2024-02-19 10:12:13,20.9958989,52.1934185
1910,222,4,2024-02-19 10:12:12,21.005007,52.2446911
1911,222,5,2024-02-19 10:12:12,21.0087597,52.2440282
1912,222,6,2024-02-19 10:12:12,20.9969989,52.1865367
1914,251,63,2024-02-19 10:12:12,21.113467,52.1051155
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:12:09,21.019396,52.246296
1918,319,08,2024-02-19 10:12:12,20.9952107,52.1867827
1919,222,1,2024-02-19 10:12:12,21.001135,52.188908
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:12:12,20.995306,52.18639
1991,331,06,2024-02-19 10:12:12,20.99531,52.186436
1992,331,063,2024-02-19 10:12:12,20.9953247,52.1862364
1993,319,03,2024-02-19 10:11:57,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:12:13,20.9953229,52.1864437
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:12:09,21.097431,52.234287
2001,189,8,2024-02-19 10:12:12,21.0258917,52.1734184
2002,189,027,2024-02-19 10:12:11,20.9967924,52.1857434
2004,710,4,2024-02-19 10:12:12,21.0676526,52.1293514
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:12:08,21.049017,52.150574
2008,504,2,2024-02-19 10:12:13,20.9970152,52.1860225
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:12:12,20.996958,52.186508
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:12:01,21.056941,52.180586
2016,519,4,2024-02-19 10:12:12,21.1010967,52.1243186
2017,189,025,2024-02-19 10:12:11,20.897116,52.228142
20174,L50,2,2024-02-19 10:12:11,21.234613,52.1368188
2018,709,7,2024-02-19 10:12:07,21.0255994,52.0779471
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:12:11,21.0492286,52.1779017
2022,189,9,2024-02-19 10:12:10,20.978146,52.183624
2023,189,5,2024-02-19 10:12:11,21.06889,52.181358
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:12:12,21.002478,52.17799
2026,709,2,2024-02-19 10:12:12,21.017355,52.153103
2027,128,703,2024-02-19 10:12:12,20.997425,52.187069
2028,709,8,2024-02-19 10:12:11,21.018284,52.11359
2029,141,10,2024-02-19 10:12:12,20.981588,52.192471
2030,189,021,2024-02-19 10:12:08,21.004992,52.177914
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:12:12,20.932707,52.195324
2034,739,011,2024-02-19 10:12:12,20.995728,52.187824
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:12:09,20.900883,52.238876
2038,162,016,2024-02-19 10:12:12,20.9978521,52.1877194
2039,742,1,2024-02-19 10:12:09,21.213879,51.9874056
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:12:11,21.155991,52.240372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:12:10,20.995958,52.187965
2200,523,024,2024-02-19 10:11:58,20.922595,52.195659
2201,191,1,2024-02-19 10:12:11,20.9834106,52.2192127
2202,184,2,2024-02-19 10:12:07,20.965122,52.217575
2203,401,010,2024-02-19 10:12:12,20.920088,52.197491
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:12:13,20.967888,52.228745
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:12:07,20.979816,52.210491
2209,171,452,2024-02-19 10:12:11,20.925135,52.272491
2210,517,4,2024-02-19 10:12:09,20.985207,52.220482
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:12:11,20.921835,52.19696
2214,188,09,2024-02-19 10:12:11,20.920763,52.197243
2216,317,3,2024-02-19 10:12:11,21.084387,52.167965
2217,719,2,2024-02-19 10:12:12,20.674162,52.262512
2218,517,5,2024-02-19 10:12:09,20.943207,52.205833
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:12:07,20.920931,52.258141
2221,172,5,2024-02-19 10:11:53,20.982151,52.201861
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:11:54,20.921589,52.196404
2224,184,09,2024-02-19 10:12:03,20.964359,52.209648
2225,187,5,2024-02-19 10:12:13,20.98185,52.216148
2226,401,7,2024-02-19 10:12:08,20.921953,52.196854
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:12:12,20.92219,52.196316
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:12:00,20.920756,52.196508
2231,105,770,2024-02-19 10:12:12,20.900803,52.238983
2232,717,66,2024-02-19 10:12:10,20.840269,52.187222
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:12:00,20.920396,52.196628
2235,136,4,2024-02-19 10:12:12,20.921579,52.196426
2236,171,453,2024-02-19 10:12:11,20.956951,52.238049
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:12:12,20.9817224,52.2375087
2239,716,63,2024-02-19 10:12:11,20.828817,52.19294
2240,191,4,2024-02-19 10:12:12,20.916174,52.20525
2241,184,6,2024-02-19 10:12:11,20.939371,52.245819
2242,523,7,2024-02-19 10:11:58,21.056756,52.226901
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:12:12,20.9429409,52.2462939
2247,ZA1,04,2024-02-19 10:12:11,20.9217544,52.1968719
2248,191,6,2024-02-19 10:12:09,20.875113,52.189217
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:12:11,20.920166,52.197357
2251,517,10,2024-02-19 10:12:11,20.971674,52.219624
2252,158,010,2024-02-19 10:12:10,20.921503,52.196457
2253,713,1,2024-02-19 10:12:11,20.770235,52.211147
2254,717,068,2024-02-19 10:12:04,20.922401,52.196136
2255,401,5,2024-02-19 10:12:11,21.040442,52.170823
2256,105,011,2024-02-19 10:12:10,20.921476,52.197289
2257,523,023,2024-02-19 10:12:11,21.052914,52.146091
2258,187,12,2024-02-19 10:12:09,20.8968169,52.1965454
2259,187,7,2024-02-19 10:12:05,21.069098,52.181404
25181,L22,2,2024-02-19 10:12:11,21.2744101,52.0998616
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:12:11,21.0778386,52.2675065
25185,L22,1,2024-02-19 10:12:10,21.2925245,52.1740378
25188,L51,1,2024-02-19 10:12:09,21.2687478,52.0990118
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:12:07,21.0400641,52.2570191
3402,190,3,2024-02-19 10:12:08,21.072964,52.284008
3403,202,779,2024-02-19 10:12:11,21.0471753,52.2637181
3404,340,02,2024-02-19 10:11:57,21.047195,52.2648345
3405,738,4,2024-02-19 10:12:13,21.1961168,52.4035253
3406,190,5,2024-02-19 10:12:09,20.9754926,52.2378088
3407,500,5,2024-02-19 10:12:11,21.0461533,52.2809833
3408,705,1,2024-02-19 10:12:11,20.9681676,52.2719791
3409,511,3,2024-02-19 10:12:11,20.9499176,52.3457248
3410,112,6,2024-02-19 10:12:08,21.082466,52.304618
3411,112,8,2024-02-19 10:12:10,21.0284366,52.2935316
3412,145,10,2024-02-19 10:12:10,21.1073113,52.2867826
3413,162,3,2024-02-19 10:12:07,21.0369015,52.2430608
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:12:10,21.0516976,52.2842585
3419,414,09,2024-02-19 10:11:55,21.0470251,52.2638031
3420,Z26,3,2024-02-19 10:12:07,20.9659152,52.2330363
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:12:09,21.0671328,52.3229271
3424,132,07,2024-02-19 10:12:05,21.0606223,52.3056811
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:12:11,21.0009126,52.2912856
3427,145,2,2024-02-19 10:12:11,21.000585,52.2912618
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:12:06,21.020342,52.2669298
3430,160,715,2024-02-19 10:12:09,21.0469547,52.2600834
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:12:09,21.079091,52.3076871
3433,120,6,2024-02-19 10:12:11,21.0547921,52.343815
3434,527,514,2024-02-19 10:12:08,21.068342,52.323608
3435,140,3,2024-02-19 10:12:05,21.111243,52.360878
3436,731,477,2024-02-19 10:12:11,20.9838321,52.3073893
3437,140,2,2024-02-19 10:12:09,21.0711638,52.2818531
3438,500,6,2024-02-19 10:12:05,21.0120008,52.2614883
3439,723,475,2024-02-19 10:12:12,20.9698028,52.324704
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:12:11,20.9256571,52.2341241
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:12:10,20.9179803,52.4082098
3445,186,013,2024-02-19 10:12:10,21.0478148,52.2636123
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:11,21.0471736,52.2641068
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:12:05,20.9854183,52.2827768
3451,245,3,2024-02-19 10:12:11,21.1311805,52.2803725
3452,511,4,2024-02-19 10:12:08,20.9294156,52.2908945
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:12:08,21.0941426,52.2274378
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:12:10,21.0323605,52.2552213
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:12:07,21.0881168,52.2446623
3460,509,3,2024-02-19 10:12:10,21.0474558,52.26406
3461,705,63,2024-02-19 10:12:12,21.0332541,52.3927246
3462,112,1,2024-02-19 10:12:11,20.8898423,52.2165743
3463,116,431,2024-02-19 10:12:09,21.0265786,52.2128006
3464,500,7,2024-02-19 10:12:10,20.982231,52.253239
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:12:12,21.1023303,52.2219311
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:12:12,21.0194576,52.0653485
35132,L-5,2,2024-02-19 10:12:13,20.8977031,52.0565026
35133,L-2,689,2024-02-19 10:12:12,21.0349126,52.0832761
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:12:11,21.0352608,52.08338
35137,L12,683,2024-02-19 10:12:13,20.8995178,52.0108279
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:10:23,21.0295043,52.0746139
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:12:11,20.948492,52.209373
4201,207,3,2024-02-19 10:12:08,20.892845,52.200321
4202,207,05,2024-02-19 10:12:11,20.922468,52.196434
4203,249,2,2024-02-19 10:12:08,20.896456,52.236511
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:12:11,20.9132516,52.210122
4206,178,6,2024-02-19 10:12:12,20.980745,52.229435
4207,207,2,2024-02-19 10:12:09,20.89711,52.187496
4208,178,5,2024-02-19 10:12:11,20.958851,52.228172
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:12:10,20.940273,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:12:11,20.9393009,52.2460881
4213,154,05,2024-02-19 10:12:11,20.922098,52.196533
