VehicleNumber,Lines,Brigade,Time,Lon,Lat
1055,207,1,2024-02-19 18:08:40,20.893038,52.200375
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:08:47,20.9497383,52.2100916
1060,192,3,2024-02-19 18:08:45,21.023226,52.179241
1061,192,2,2024-02-19 18:08:43,21.047121,52.150948
1062,263,4,2024-02-19 18:08:46,21.104515,52.161259
1063,107,1,2024-02-19 18:08:49,21.019945,52.223892
1064,192,06,2024-02-19 18:08:49,21.0582322,52.1391062
1065,108,5,2024-02-19 18:08:48,21.0471916,52.2118716
1066,108,3,2024-02-19 18:08:46,21.023979,52.179676
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:08:45,21.04217,52.202202
1070,108,2,2024-02-19 18:08:44,21.050808,52.178467
1071,108,1,2024-02-19 18:08:49,21.084648,52.19762
1072,108,4,2024-02-19 18:08:45,21.064178,52.186489
1073,339,01,2024-02-19 18:08:48,21.087877,52.158634
1074,200,2,2024-02-19 18:08:49,21.112713,52.109745
1075,163,01,2024-02-19 18:08:48,21.088969,52.1599447
1076,164,05,2024-02-19 18:08:48,21.0839007,52.1678649
1077,164,04,2024-02-19 18:08:48,21.138212,52.145779
1078,192,4,2024-02-19 18:08:49,21.037664,52.145603
1079,208,04,2024-02-19 18:08:49,20.963974,52.201538
1101,170,3,2024-02-19 18:08:45,21.0807875,52.2775001
1102,118,1,2024-02-19 18:08:41,21.0212416,52.2237011
1106,170,2,2024-02-19 18:08:42,21.0529886,52.2599183
1109,303,1,2024-02-19 18:08:28,20.955339,52.29992
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:08:43,21.0473101,52.2636406
1115,170,05,2024-02-19 18:08:45,21.0363745,52.2565163
1117,126,3,2024-02-19 18:08:38,21.040244,52.288083
1118,338,04,2024-02-19 18:08:41,21.0288296,52.2609703
1119,169,5,2024-02-19 18:08:31,21.041846,52.300128
11201,L27,1,2024-02-19 18:07:34,21.1961001,52.3394405
11202,L27,2,2024-02-19 18:07:32,21.1525575,52.3108456
1200,319,01,2024-02-19 18:08:44,21.185831,52.186642
1201,263,5,2024-02-19 18:08:49,21.084837,52.183304
1202,119,06,2024-02-19 18:08:46,21.007553,52.209599
1203,166,661,2024-02-19 18:08:49,21.035675,52.253521
1204,106,6,2024-02-19 18:08:48,20.964985,52.24091
1205,118,4,2024-02-19 18:08:45,21.029997,52.23996
1206,218,5,2024-02-19 18:08:49,21.0209609,52.1794286
1207,218,2,2024-02-19 18:08:47,21.0008552,52.1890076
1208,263,1,2024-02-19 18:08:46,21.059389,52.148956
1209,218,3,2024-02-19 18:08:49,21.0016692,52.1888015
1211,263,3,2024-02-19 18:08:47,21.058483,52.183289
1212,106,7,2024-02-19 18:08:48,20.965195,52.2477
1213,106,4,2024-02-19 18:08:45,21.017872,52.23735
1214,106,5,2024-02-19 18:08:48,20.9973036,52.1878139
1216,251,62,2024-02-19 18:08:49,21.0239827,52.1795385
1217,139,65,2024-02-19 18:08:49,21.113571,52.105999
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:08:49,20.968077,52.243271
1220,106,2,2024-02-19 18:08:49,20.968449,52.22884
1221,251,64,2024-02-19 18:08:49,21.045164,52.175068
1222,263,2,2024-02-19 18:08:48,21.0955652,52.1612072
1223,218,1,2024-02-19 18:08:48,20.993652,52.183189
1224,739,014,2024-02-19 18:08:49,21.01791,52.166279
1400,123,3,2024-02-19 18:08:42,21.0850221,52.2523088
1401,178,012,2024-02-19 18:08:40,21.0476635,52.2642158
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:08:42,21.220083,52.163288
1413,183,6,2024-02-19 18:08:49,21.128254,52.234505
1414,183,4,2024-02-19 18:08:48,21.162376,52.2547
1415,147,2,2024-02-19 18:08:44,21.199184,52.2085
1416,173,5,2024-02-19 18:08:49,21.111446,52.240276
1417,319,05,2024-02-19 18:08:44,21.080936,52.157848
1418,730,52,2024-02-19 18:08:44,21.292046,52.171444
1419,119,2,2024-02-19 18:08:47,21.045996,52.2020211
1420,147,1,2024-02-19 18:08:46,21.211946,52.211365
1421,142,06,2024-02-19 18:08:42,21.133442,52.209705
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:08:48,21.021521,52.232105
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:08:48,21.191767,52.238758
1427,146,2,2024-02-19 18:08:47,21.046221,52.24839
1428,153,2,2024-02-19 18:08:48,21.170792,52.257015
1429,119,1,2024-02-19 18:08:46,21.10614,52.210781
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:08:43,21.0334166,52.2037791
1501,240,2,2024-02-19 18:08:43,21.1179145,52.3385426
1502,106,08,2024-02-19 18:08:42,21.0037295,52.2374903
1505,126,1,2024-02-19 18:08:39,20.9826505,52.3083575
1506,170,06,2024-02-19 18:08:41,21.0852575,52.2736856
1508,126,4,2024-02-19 18:08:46,21.055691,52.2972441
1509,221,1,2024-02-19 18:08:42,20.9941625,52.2594695
1513,118,05,2024-02-19 18:08:47,21.015393,52.219169
1519,156,4,2024-02-19 18:08:41,21.0703068,52.2703201
1520,115,4,2024-02-19 18:08:44,21.161765,52.22547
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:08:37,21.095135,52.2437233
1523,115,2,2024-02-19 18:08:39,21.170286,52.277033
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:08:45,21.1672567,52.2763483
1526,183,1,2024-02-19 18:08:45,21.08707,52.2449033
1527,119,4,2024-02-19 18:08:37,21.105876,52.211101
1528,147,5,2024-02-19 18:08:45,21.083575,52.2260133
1529,702,2,2024-02-19 18:08:37,21.17008,52.1601683
1530,173,4,2024-02-19 18:08:36,21.146313,52.238034
1532,319,03,2024-02-19 18:08:35,21.1789567,52.2066083
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:08:41,21.1131433,52.10784
1535,218,4,2024-02-19 18:08:41,21.012854,52.179831
1536,169,1,2024-02-19 18:08:48,21.0472683,52.29222
1537,118,2,2024-02-19 18:08:36,21.023311,52.226916
1538,123,4,2024-02-19 18:08:39,21.099585,52.23811
1539,123,09,2024-02-19 18:08:45,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:08:41,20.958995,52.2811333
1543,126,2,2024-02-19 18:08:43,20.9652267,52.31847
1544,123,6,2024-02-19 18:08:35,21.0634833,52.2328217
1545,123,1,2024-02-19 18:08:31,21.100944,52.222796
1546,197,3,2024-02-19 18:08:39,20.9756767,52.2897133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:08:39,20.9397267,52.27006
1550,178,012,2024-02-19 18:08:45,20.95919,52.216095
1551,122,3,2024-02-19 18:08:42,20.9468733,52.2674667
1552,170,4,2024-02-19 18:08:34,21.0743933,52.268335
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:08:46,21.046415,52.2512933
1555,107,5,2024-02-19 18:08:35,21.0360833,52.2220933
1800,106,09,2024-02-19 18:08:29,20.9979155,52.2360033
1801,221,02,2024-02-19 18:08:49,20.9833921,52.2598863
1802,170,1,2024-02-19 18:08:43,21.0218232,52.2623159
1803,197,010,2024-02-19 18:08:40,20.9587518,52.2810793
1804,166,5,2024-02-19 18:08:46,21.060109,52.1404645
1805,204,07,2024-02-19 18:08:46,21.0328258,52.3175235
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:08:44,20.927835,52.290925
1808,173,6,2024-02-19 18:08:49,21.0526543,52.2500756
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:08:44,21.0328303,52.2044038
1811,166,7,2024-02-19 18:08:49,21.0606888,52.1366995
1812,181,4,2024-02-19 18:08:39,20.9447285,52.2957458
1813,118,3,2024-02-19 18:08:48,21.0196111,52.2461906
1814,338,01,2024-02-19 18:08:40,21.1005683,52.2607001
1815,117,06,2024-02-19 18:08:41,21.1025835,52.2221035
1816,123,2,2024-02-19 18:08:43,21.0845058,52.2509076
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:08:40,21.118863,52.3382836
1819,166,8,2024-02-19 18:08:48,21.0313556,52.2060966
1830,117,2,2024-02-19 18:08:49,21.048811,52.237434
1833,212,06,2024-02-19 18:08:41,21.0270678,52.2596345
1835,117,3,2024-02-19 18:08:44,21.005148,52.229643
1838,146,3,2024-02-19 18:08:43,21.0564498,52.2306416
1839,338,05,2024-02-19 18:08:42,21.0668303,52.2651818
1840,173,012,2024-02-19 18:08:39,21.1917393,52.2476991
1842,173,3,2024-02-19 18:08:40,21.2312943,52.2501425
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:08:47,20.90036,52.2279125
1845,183,5,2024-02-19 18:08:46,21.1680588,52.2526715
1846,736,2,2024-02-19 18:08:45,21.0196895,52.318879
1848,147,3,2024-02-19 18:08:46,21.0723458,52.2250903
1849,119,5,2024-02-19 18:08:39,21.1343795,52.2026841
1851,173,9,2024-02-19 18:08:37,21.2455216,52.2494888
1855,115,5,2024-02-19 18:08:47,21.2312648,52.1714585
1856,181,1,2024-02-19 18:08:46,20.9836573,52.2721855
1857,730,01,2024-02-19 18:08:45,21.2767456,52.1975203
1858,173,7,2024-02-19 18:08:44,21.0815378,52.250479
1859,722,01,2024-02-19 18:08:29,21.308241,52.158028
1862,183,3,2024-02-19 18:08:48,21.1146376,52.2397286
1863,722,61,2024-02-19 18:08:45,21.1285123,52.2335745
1869,722,61,2024-02-19 18:08:35,21.097576,52.234866
1901,222,6,2024-02-19 18:08:36,21.020219,52.215186
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:08:38,21.024891,52.219445
1907,106,3,2024-02-19 18:08:49,21.0219297,52.2438149
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:08:48,20.9955501,52.189831
1910,222,4,2024-02-19 18:08:49,21.0050131,52.2446996
1911,222,5,2024-02-19 18:08:48,21.019472,52.233311
1912,166,010,2024-02-19 18:08:48,21.046276,52.189999
1914,139,63,2024-02-19 18:08:49,21.063766,52.170578
1915,251,066,2024-02-19 18:08:47,21.12306,52.089485
1916,739,07,2024-02-19 18:08:49,21.024258,52.179829
1917,106,5,2024-02-19 18:08:46,21.010542,52.239353
1918,739,013,2024-02-19 18:08:48,21.050766,52.091442
1919,222,1,2024-02-19 18:08:49,20.995483,52.191326
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:08:48,21.1719414,52.2057267
1991,331,05,2024-02-19 18:08:44,20.995426,52.186481
1992,331,02,2024-02-19 18:08:48,20.995348,52.18642
1993,331,01,2024-02-19 18:08:33,20.996144,52.188161
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:08:47,20.9953429,52.1863259
1997,331,04,2024-02-19 18:08:45,20.995321,52.186272
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:08:48,21.01091,52.154308
2001,189,8,2024-02-19 18:08:49,20.915239,52.228794
2002,504,013,2024-02-19 18:08:46,20.988327,52.210773
2004,710,4,2024-02-19 18:08:48,21.1254369,52.1011185
2005,217,07,2024-02-19 18:08:48,21.046949,52.150566
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:08:48,21.07177,52.161057
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:08:47,21.03525,52.25592
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:08:41,21.041307,52.159245
2014,522,3,2024-02-19 18:08:45,21.002093,52.229026
2016,519,4,2024-02-19 18:08:48,21.092823,52.116802
2017,401,022,2024-02-19 18:08:49,20.8833354,52.1955649
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:08:46,21.0184767,52.1040669
2019,166,012,2024-02-19 18:08:49,21.044622,52.175991
2020,308,01,2024-02-19 18:08:44,21.019083,52.18932
2021,501,1,2024-02-19 18:08:47,21.0271734,52.1998165
2022,189,9,2024-02-19 18:08:43,20.896824,52.230289
2023,189,5,2024-02-19 18:08:49,21.040043,52.171642
2024,709,012,2024-02-19 18:08:49,21.026814,52.075954
2025,504,6,2024-02-19 18:08:49,20.9956251,52.1794704
2026,709,2,2024-02-19 18:08:48,21.0174575,52.1385499
2027,162,015,2024-02-19 18:08:46,21.0430847,52.2162949
2028,709,8,2024-02-19 18:08:47,21.0181254,52.1191787
2029,141,10,2024-02-19 18:08:45,21.023897,52.197506
2030,189,021,2024-02-19 18:08:47,20.9304117,52.1958106
2031,189,027,2024-02-19 18:08:49,21.047394,52.177647
2032,709,014,2024-02-19 18:08:44,21.020285,52.174396
2033,189,1,2024-02-19 18:08:49,21.03989,52.172058
2034,162,014,2024-02-19 18:08:45,21.038097,52.243908
2036,522,012,2024-02-19 18:08:48,20.995584,52.187328
2037,189,14,2024-02-19 18:08:47,20.93111,52.195644
2038,174,07,2024-02-19 18:08:49,20.9953156,52.1701504
2039,742,1,2024-02-19 18:08:45,21.2168912,51.9811567
2040,401,030,2024-02-19 18:08:47,20.980066,52.18298
2041,402,8,2024-02-19 18:08:49,21.045021,52.179226
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:08:48,21.0167269,52.2223445
2045,401,029,2024-02-19 18:08:49,21.000666,52.178425
2046,193,06,2024-02-19 18:08:48,20.995375,52.170273
2200,124,03,2024-02-19 18:08:49,20.9442706,52.1753471
2201,191,1,2024-02-19 18:08:45,20.947521,52.208576
2202,184,2,2024-02-19 18:08:45,20.963118,52.216789
2203,317,06,2024-02-19 18:08:47,21.066097,52.170136
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:08:46,20.901268,52.217026
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:08:47,21.051567,52.185585
2209,148,011,2024-02-19 18:08:45,21.027452,52.150829
2210,517,4,2024-02-19 18:08:49,20.988764,52.224274
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:08:41,20.907133,52.192562
2214,401,027,2024-02-19 18:08:49,21.0223817,52.1731532
2216,317,3,2024-02-19 18:08:48,20.994508,52.1763401
2217,719,2,2024-02-19 18:08:44,20.720272,52.255344
2218,517,5,2024-02-19 18:08:39,20.928951,52.195812
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:08:48,20.945909,52.240551
2221,172,5,2024-02-19 18:08:37,20.971131,52.212986
2222,517,011,2024-02-19 18:08:49,20.867462,52.193718
2223,105,013,2024-02-19 18:08:49,20.9677939,52.2285032
2224,401,026,2024-02-19 18:08:39,21.011255,52.174541
2225,187,5,2024-02-19 18:08:44,20.950172,52.210354
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:08:48,20.9103039,52.1953807
2228,401,7,2024-02-19 18:08:47,21.043888,52.1563
2229,716,01,2024-02-19 18:08:49,20.856834,52.192341
2230,523,714,2024-02-19 18:08:48,20.959086,52.2215
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:08:44,20.904215,52.185673
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:08:48,20.90106,52.239109
2235,136,4,2024-02-19 18:08:47,21.052723,52.145958
2236,171,453,2024-02-19 18:08:45,21.04339,52.224201
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:08:49,20.9195652,52.2637535
2239,716,63,2024-02-19 18:08:45,20.828806,52.192924
2240,191,4,2024-02-19 18:08:47,20.9622804,52.2159822
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:08:38,21.015143,52.217255
2243,401,023,2024-02-19 18:08:48,20.883604,52.195587
2244,184,010,2024-02-19 18:08:49,20.930794,52.291603
2246,184,3,2024-02-19 18:08:48,20.93906,52.278282
2247,401,024,2024-02-19 18:08:48,20.9077334,52.1923677
2248,191,6,2024-02-19 18:08:47,20.969019,52.213703
2249,105,010,2024-02-19 18:08:48,20.913605,52.237488
2250,717,069,2024-02-19 18:08:48,20.840603,52.192562
2251,517,10,2024-02-19 18:08:45,20.934855,52.200504
2252,184,6,2024-02-19 18:08:44,20.930252,52.246948
2253,713,1,2024-02-19 18:08:45,20.74506,52.214382
2254,188,013,2024-02-19 18:08:49,20.984934,52.20216
2255,401,5,2024-02-19 18:08:49,20.9490286,52.1921546
2256,177,09,2024-02-19 18:08:45,20.912903,52.238922
2257,136,015,2024-02-19 18:08:48,20.975576,52.211296
2258,187,12,2024-02-19 18:08:47,20.9821172,52.2160599
2259,187,7,2024-02-19 18:08:45,20.881071,52.197563
25181,L22,2,2024-02-19 18:08:46,21.2924716,52.174088
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:08:45,21.0775838,52.2677691
25185,L22,1,2024-02-19 18:08:45,21.265394,52.103278
25188,L51,1,2024-02-19 18:08:45,21.2644866,52.0955981
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:08:35,21.096323,52.31224
3401,190,2,2024-02-19 18:08:46,20.9793911,52.2375546
3402,190,3,2024-02-19 18:08:47,21.0661816,52.2756811
3403,340,03,2024-02-19 18:08:46,21.089086,52.303481
3404,122,011,2024-02-19 18:08:45,20.9113026,52.2482073
3405,738,4,2024-02-19 18:08:53,21.0769821,52.289026
3406,190,5,2024-02-19 18:08:47,20.9766615,52.2379048
3407,500,5,2024-02-19 18:08:47,20.9842776,52.254917
3408,705,1,2024-02-19 18:08:47,21.0826086,52.4652633
3409,511,3,2024-02-19 18:08:44,20.973494,52.31535
3410,112,6,2024-02-19 18:08:47,21.052037,52.2924343
3411,112,8,2024-02-19 18:08:44,20.938045,52.2750533
3412,145,10,2024-02-19 18:08:46,21.03987,52.288118
3413,162,3,2024-02-19 18:08:46,21.0776156,52.1906246
3414,190,018,2024-02-19 18:08:44,20.9144746,52.2392101
3415,340,02,2024-02-19 18:08:47,21.1152685,52.3354148
3416,705,08,2024-02-19 18:08:43,21.0313325,52.3885831
3417,140,07,2024-02-19 18:08:41,21.1085281,52.327257
3418,512,3,2024-02-19 18:08:41,21.0411028,52.2502963
3419,Z26,04,2024-02-19 18:08:49,21.047094,52.2638036
3420,Z26,3,2024-02-19 18:08:43,20.9301965,52.2248228
3421,705,07,2024-02-19 18:08:44,20.9669998,52.2734876
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:08:39,21.0107655,52.2465065
3424,132,07,2024-02-19 18:08:41,21.0668276,52.3193776
3425,527,011,2024-02-19 18:08:45,21.056683,52.324136
3426,731,476,2024-02-19 18:08:48,20.9467751,52.3490261
3427,145,2,2024-02-19 18:08:44,21.0757641,52.2868653
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:08:47,21.0416786,52.2498946
3430,509,021,2024-02-19 18:08:45,21.093994,52.227482
3431,190,016,2024-02-19 18:08:43,20.9152735,52.2391925
3432,112,5,2024-02-19 18:08:45,20.9112151,52.2483493
3433,120,6,2024-02-19 18:08:42,21.055218,52.3423226
3434,160,514,2024-02-19 18:08:46,21.002981,52.229439
3435,140,3,2024-02-19 18:08:37,21.0835266,52.2969815
3436,731,477,2024-02-19 18:08:47,20.9470083,52.402179
3437,140,2,2024-02-19 18:08:49,21.0743166,52.2854041
3438,500,6,2024-02-19 18:08:49,20.9835,52.2549305
3439,723,475,2024-02-19 18:08:43,20.9790326,52.311754
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:08:49,21.0524496,52.2625123
3442,414,09,2024-02-19 18:08:39,20.947974,52.200521
3443,527,010,2024-02-19 18:08:49,21.052141,52.2928803
3444,731,474,2024-02-19 18:08:48,20.9393276,52.4211633
3445,240,04,2024-02-19 18:08:47,21.0637508,52.3112533
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:08:44,21.0466933,52.2482316
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 18:08:47,21.0180906,52.2955331
3451,245,3,2024-02-19 18:08:43,21.1310472,52.2798375
3452,511,4,2024-02-19 18:08:47,20.9283198,52.2913746
3453,731,732,2024-02-19 18:08:46,20.9613038,52.3353151
3454,509,2,2024-02-19 18:08:48,21.100164,52.2262681
3455,723,01,2024-02-19 18:08:48,21.0470441,52.2636931
3456,120,09,2024-02-19 18:08:49,21.0467783,52.3615566
3457,509,4,2024-02-19 18:08:44,21.061527,52.2312471
3458,102,09,2024-02-19 18:08:44,21.1074123,52.2485318
3459,145,8,2024-02-19 18:08:40,21.1216948,52.2658405
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:08:47,20.9681425,52.2719406
3462,112,1,2024-02-19 18:08:47,21.0513451,52.2921791
3463,116,431,2024-02-19 18:08:47,21.0384376,52.1983355
3464,500,7,2024-02-19 18:08:44,21.0418601,52.2707473
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:08:45,21.0540606,52.2386243
3467,190,015,2024-02-19 18:08:44,21.0396235,52.2566855
3468,340,01,2024-02-19 18:08:42,21.1106755,52.3297941
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:08:49,20.9199778,52.0630073
35132,L-5,2,2024-02-19 18:08:46,20.970401,52.0570501
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:08:49,21.0154421,52.0737606
35136,L25,1,2024-02-19 18:08:17,21.1646251,51.9721103
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:08:31,21.0345791,52.0832288
35140,L-2,782,2024-02-19 18:07:32,20.8962964,52.0076483
35141,L12,684,2024-02-19 18:07:24,21.0233946,52.0715991
35155,L13,03,2024-02-19 18:08:51,21.0133846,52.0391229
35159,L13,04,2024-02-19 18:08:44,21.0283553,52.0738961
4200,178,3,2024-02-19 18:08:49,20.9933464,52.231983
4201,207,3,2024-02-19 18:08:47,20.905613,52.193016
4202,149,04,2024-02-19 18:08:45,20.913834,52.237782
4203,249,2,2024-02-19 18:08:44,20.945814,52.238911
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:08:48,20.915783,52.229164
4206,178,6,2024-02-19 18:08:48,20.961262,52.216469
4207,207,2,2024-02-19 18:08:45,20.879484,52.198631
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:08:49,20.946936,52.238941
4211,207,06,2024-02-19 18:08:49,20.88871,52.182529
4212,129,1,2024-02-19 18:08:48,20.937796,52.235294
4213,714,04,2024-02-19 18:08:49,20.914129,52.236889
4214,207,4,2024-02-19 18:08:45,20.882954,52.196968
