VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:36:55,21.140791,52.189771
1001,219,3,2024-02-19 17:37:09,21.1669778,52.2022743
1002,225,04,2024-02-19 17:37:09,21.1502786,52.2704556
1003,219,2,2024-02-19 17:37:13,21.102469,52.2228441
1004,213,3,2024-02-19 17:37:12,21.0908398,52.2197988
1005,213,4,2024-02-19 17:37:09,21.2157288,52.1604058
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:37:05,21.1461775,52.2141513
10071,L-8,1,2024-02-19 17:37:13,21.0118516,52.3916856
10072,L31,1,2024-02-19 17:37:13,21.0357446,52.4206151
10073,L49,1,2024-02-19 17:37:12,20.9344715,52.3759576
10074,L24,696,2024-02-19 17:37:10,21.0223576,52.0672995
10075,L-8,02,2024-02-19 17:37:13,21.0491495,52.396228
1008,311,502,2024-02-19 17:37:09,21.1023708,52.2224658
1009,213,2,2024-02-19 17:37:14,21.1019218,52.2227138
1010,225,501,2024-02-19 17:37:13,21.0956083,52.2308165
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:37:12,21.2227888,52.160642
1013,196,03,2024-02-19 17:37:14,21.178344,52.2616711
1014,225,503,2024-02-19 17:37:12,21.1279451,52.2349845
1020,339,02,2024-02-19 17:37:14,21.063086,52.170799
1021,192,1,2024-02-19 17:37:13,21.042374,52.148022
1022,107,3,2024-02-19 17:37:13,21.04143,52.221504
1023,809,777,2024-02-19 17:37:14,21.0379549,52.1539339
1024,192,5,2024-02-19 17:37:10,21.057478,52.14436
1025,107,9,2024-02-19 17:37:14,20.987818,52.243565
1026,815,776,2024-02-19 17:37:13,21.0179424,52.1275881
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:37:13,21.0664012,52.170137
1029,208,05,2024-02-19 17:37:11,20.95327,52.212391
1030,107,7,2024-02-19 17:37:11,21.047714,52.209553
1031,208,06,2024-02-19 17:37:10,20.967773,52.202194
1032,163,03,2024-02-19 17:37:13,21.091637,52.160389
1033,163,02,2024-02-19 17:37:12,21.088959,52.18158
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 17:27:19,21.024509,52.177578
1036,263,06,2024-02-19 17:37:12,21.09971,52.161419
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:37:14,20.9756166,52.2102145
1039,200,1,2024-02-19 17:37:12,21.084475,52.165764
1040,204,04,2024-02-19 17:36:59,21.068153,52.323788
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:37:00,21.067223,52.324073
1043,204,05,2024-02-19 17:37:01,21.0318583,52.29335
1044,107,2,2024-02-19 17:37:04,21.024656,52.223754
1045,107,4,2024-02-19 17:37:14,21.0515933,52.19795
1046,107,8,2024-02-19 17:37:13,21.0169783,52.22961
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:37:04,21.031398,52.300546
1050,208,591,2024-02-19 17:37:09,20.9690583,52.2021717
1051,228,1,2024-02-19 17:37:11,20.924931,52.208086
1052,228,2,2024-02-19 17:37:13,20.9792783,52.184175
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:37:00,20.949206,52.200276
1055,207,1,2024-02-19 17:36:58,20.883703,52.194268
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:36:53,20.951305,52.2026583
1060,192,3,2024-02-19 17:37:13,21.037462,52.14587
1061,192,2,2024-02-19 17:37:11,21.036419,52.152107
1062,263,4,2024-02-19 17:37:13,21.033907,52.14851
1063,107,1,2024-02-19 17:37:14,20.979422,52.24448
1064,192,06,2024-02-19 17:37:12,21.0193354,52.1523472
1065,108,5,2024-02-19 17:37:13,21.063499,52.212219
1066,108,3,2024-02-19 17:37:13,21.079655,52.199364
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
