VehicleNumber,Lines,Brigade,Time,Lon,Lat
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:14:04,20.9449383,52.2067683
1060,192,3,2024-02-19 14:14:17,21.047981,52.143604
1061,192,2,2024-02-19 14:14:17,21.023735,52.180019
1062,263,4,2024-02-19 14:14:19,21.0755154,52.1563724
1063,107,1,2024-02-19 14:14:19,21.056046,52.19334
1064,192,06,2024-02-19 14:14:18,21.0243254,52.1798734
1065,108,5,2024-02-19 14:14:18,21.074596,52.207111
1066,108,3,2024-02-19 14:14:18,21.024204,52.179684
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:14:17,21.001827,52.2439116
1070,108,2,2024-02-19 14:14:12,21.06879,52.182091
1071,108,1,2024-02-19 14:14:15,21.0447252,52.2161096
1072,108,4,2024-02-19 14:14:14,21.06465,52.186089
1073,339,01,2024-02-19 14:14:19,20.9975397,52.1874805
1074,200,2,2024-02-19 14:14:19,21.002518,52.227989
1075,163,01,2024-02-19 14:14:12,21.068346,52.182915
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:14:14,21.068487,52.129219
1079,208,04,2024-02-19 14:14:19,20.997005,52.187824
1101,170,3,2024-02-19 14:14:12,21.022141,52.2623588
1102,118,1,2024-02-19 14:14:08,21.0227813,52.2239941
1106,170,2,2024-02-19 14:14:16,21.037177,52.252356
1109,303,1,2024-02-19 14:14:14,20.9715141,52.264526
1110,123,3,2024-02-19 14:14:18,21.0466408,52.2641725
1112,338,03,2024-02-19 14:14:16,21.027139,52.2601016
1115,170,05,2024-02-19 14:14:15,21.0807596,52.2776228
1117,126,3,2024-02-19 14:14:18,21.0126168,52.3190161
1118,338,04,2024-02-19 14:14:14,21.0415133,52.2539271
1119,169,5,2024-02-19 14:13:58,21.037003,52.252623
11201,L27,1,2024-02-19 14:13:31,21.1892845,52.3203443
11202,L27,2,2024-02-19 14:13:27,21.1939203,52.3337118
1200,319,01,2024-02-19 14:14:19,20.9970739,52.1878327
1201,263,5,2024-02-19 14:14:19,21.049032,52.178291
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:14:19,21.024226,52.2234677
1204,106,6,2024-02-19 14:14:15,21.019327,52.246483
1205,118,4,2024-02-19 14:14:19,21.01547,52.21925
1206,218,5,2024-02-19 14:14:18,21.0239829,52.1798234
1207,218,2,2024-02-19 14:14:18,21.0163147,52.1891792
1208,263,1,2024-02-19 14:14:15,21.107588,52.162895
1209,218,3,2024-02-19 14:14:18,21.0182207,52.1892051
1211,263,3,2024-02-19 14:14:14,21.077721,52.182701
1212,106,7,2024-02-19 14:14:19,21.019485,52.24625
1213,106,4,2024-02-19 14:14:19,20.9651744,52.2478452
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:14:18,21.0246404,52.1792117
1217,139,65,2024-02-19 14:14:19,21.113192,52.108303
1218,166,6,2024-02-19 14:14:18,21.030439,52.20665
1219,106,1,2024-02-19 14:14:19,21.027796,52.238075
1220,106,2,2024-02-19 14:14:16,20.998182,52.236111
1221,251,64,2024-02-19 14:14:17,21.042896,52.17564
1222,263,2,2024-02-19 14:14:19,21.0339959,52.1484756
1223,218,1,2024-02-19 14:14:19,21.002153,52.180134
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:14:15,21.1003103,52.242661
1401,178,012,2024-02-19 14:14:12,21.0475515,52.2640743
1411,319,02,2024-02-19 14:14:16,21.115326,52.234731
1412,115,6,2024-02-19 14:14:16,21.170815,52.273197
1413,183,6,2024-02-19 14:14:19,21.1917494,52.2387157
1414,183,4,2024-02-19 14:14:19,21.095699,52.243828
1415,147,2,2024-02-19 14:14:17,21.063232,52.22839
1416,173,5,2024-02-19 14:14:18,21.217587,52.214386
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:14:19,21.3778665,52.1994012
1419,119,2,2024-02-19 14:14:18,21.2056445,52.210072
1420,147,1,2024-02-19 14:14:14,21.052439,52.250248
1421,142,06,2024-02-19 14:14:18,21.0882724,52.2446584
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:14:16,21.067064,52.224926
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:14:17,21.123537,52.191216
1428,153,2,2024-02-19 14:14:15,21.156801,52.272751
1429,119,1,2024-02-19 14:14:18,21.134104,52.204773
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:14:17,21.0271068,52.2600865
1501,240,2,2024-02-19 14:14:17,21.1188176,52.3382803
1502,106,08,2024-02-19 14:14:17,20.9686238,52.2324068
1505,126,1,2024-02-19 14:14:12,21.0023518,52.3136645
1506,170,06,2024-02-19 14:14:15,21.022107,52.2624373
1508,126,4,2024-02-19 14:14:16,21.0571025,52.3018763
1509,221,1,2024-02-19 14:14:10,20.9794276,52.2625138
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:14:14,20.9281606,52.2909698
1520,115,4,2024-02-19 14:14:16,21.2425533,52.1699417
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:14:07,21.13296,52.2128433
1523,115,2,2024-02-19 14:14:16,21.149178,52.238551
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:14:08,21.177248,52.256963
1526,183,1,2024-02-19 14:14:06,21.166344,52.253488
1527,119,4,2024-02-19 14:14:04,20.999455,52.205403
1528,147,5,2024-02-19 14:14:12,21.064328,52.227071
1529,702,2,2024-02-19 14:14:16,21.2628967,52.108065
1530,173,4,2024-02-19 14:14:08,21.2432167,52.2226417
1532,319,03,2024-02-19 14:14:05,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:14:14,21.1155617,52.0994017
1535,218,4,2024-02-19 14:14:07,21.001653,52.183503
1536,169,1,2024-02-19 14:14:11,21.0517783,52.2528733
1537,118,2,2024-02-19 14:14:02,21.022238,52.243665
1538,123,4,2024-02-19 14:14:08,21.0603517,52.2507967
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:14:15,20.96142,52.2674433
1541,123,07,2024-02-19 14:14:08,21.046765,52.265066
1542,181,2,2024-02-19 14:14:14,20.9771317,52.2787833
1543,126,2,2024-02-19 14:14:15,20.9528833,52.3174083
1544,123,6,2024-02-19 14:14:07,21.0539567,52.2384767
1545,123,1,2024-02-19 14:14:09,21.044084,52.249164
1546,197,3,2024-02-19 14:14:02,20.9436167,52.24517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:14:09,20.923248,52.255629
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:14:15,20.9205633,52.2567517
1552,170,4,2024-02-19 14:14:05,21.0832633,52.2721117
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:14:11,21.0419667,52.3001833
1555,107,5,2024-02-19 14:14:17,20.979124,52.244608
1800,106,09,2024-02-19 14:14:18,21.011205,52.239559
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:14:16,21.0844141,52.274287
1803,197,010,2024-02-19 14:14:17,21.0346331,52.267998
1804,166,5,2024-02-19 14:14:16,21.041228,52.1693523
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:14:18,21.0305056,52.2882605
1808,173,6,2024-02-19 14:14:15,21.233331,52.2164245
1809,303,2,2024-02-19 14:14:12,20.899936,52.2971175
1810,166,4,2024-02-19 14:14:17,21.0687686,52.1284325
1811,166,7,2024-02-19 14:14:20,21.0484545,52.2448145
1812,181,4,2024-02-19 14:14:12,20.900109,52.2972951
1813,118,3,2024-02-19 14:14:18,21.0261073,52.2300403
1814,338,01,2024-02-19 14:14:14,21.0990513,52.260237
1815,117,06,2024-02-19 14:14:15,21.0016206,52.2437191
1816,123,2,2024-02-19 14:14:14,21.0629723,52.2289265
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:14:14,21.1142451,52.334427
1819,166,8,2024-02-19 14:14:14,21.0304425,52.2617708
1830,117,2,2024-02-19 14:14:18,21.097881,52.2212876
1833,212,06,2024-02-19 14:14:14,21.0415781,52.2850678
1835,117,3,2024-02-19 14:14:01,21.102343,52.222193
1838,146,3,2024-02-19 14:14:14,21.0490486,52.2374835
1839,338,05,2024-02-19 14:14:16,21.0885761,52.2612546
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:14:18,21.213577,52.246683
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:14:16,20.9867948,52.2790633
1845,183,5,2024-02-19 14:14:14,21.1513418,52.252651
1846,736,2,2024-02-19 14:14:15,20.9928976,52.3108363
1848,147,3,2024-02-19 14:14:16,21.1828955,52.2069506
1849,119,5,2024-02-19 14:14:11,21.0222226,52.2136461
1851,173,9,2024-02-19 14:14:13,21.0900408,52.244815
1855,115,5,2024-02-19 14:14:16,21.14781,52.2383471
1856,181,1,2024-02-19 14:14:15,20.9723333,52.2823858
1857,730,01,2024-02-19 14:14:15,21.0940873,52.244165
1858,173,7,2024-02-19 14:14:15,21.2360096,52.2499523
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:14:09,21.087208,52.2446865
1863,722,61,2024-02-19 14:14:16,21.3119036,52.1540796
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:14:18,21.0221484,52.2237887
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:14:12,21.01951,52.212314
1907,106,3,2024-02-19 14:14:18,20.9651014,52.2477044
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:14:19,20.9959155,52.1933935
1910,222,4,2024-02-19 14:14:18,21.0050234,52.244707
1911,222,5,2024-02-19 14:14:18,21.0048152,52.2447786
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:14:19,21.0677217,52.1698906
1915,251,066,2024-02-19 14:14:16,21.123161,52.089493
1916,739,07,2024-02-19 14:14:18,20.9971176,52.1867297
1917,106,5,2024-02-19 14:14:19,20.969257,52.228859
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:14:19,21.0075102,52.189536
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:14:16,21.000698,52.201576
1991,331,05,2024-02-19 14:14:15,20.995405,52.186413
1992,331,02,2024-02-19 14:14:19,21.002497,52.158195
1993,331,01,2024-02-19 14:14:17,21.02424,52.179867
1994,739,014,2024-02-19 14:14:10,20.99666,52.18578
1996,331,03,2024-02-19 14:14:18,20.9737496,52.1705692
1997,331,04,2024-02-19 14:14:19,20.997335,52.187843
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:14:19,21.051577,52.185604
2001,189,8,2024-02-19 14:14:19,20.916574,52.225609
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:14:17,21.011599,52.074089
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:14:19,21.072117,52.154976
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:14:19,20.997011,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:14:14,21.035526,52.201501
2016,519,4,2024-02-19 14:14:17,21.101423,52.131691
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:14:16,21.2343948,52.1366384
2018,709,7,2024-02-19 14:14:18,21.0195971,52.0876574
2019,166,012,2024-02-19 14:14:17,20.9976582,52.1876369
2020,308,01,2024-02-19 14:14:15,21.020519,52.189587
2021,501,1,2024-02-19 14:14:19,21.022667,52.21125
2022,189,9,2024-02-19 14:14:16,20.916063,52.205082
2023,189,5,2024-02-19 14:14:10,20.900822,52.238979
2024,709,012,2024-02-19 14:14:18,20.9979354,52.1876542
2025,504,6,2024-02-19 14:14:17,21.0687299,52.128915
2026,709,2,2024-02-19 14:14:19,21.01767,52.066998
2027,162,015,2024-02-19 14:14:16,21.046297,52.1874959
2028,709,8,2024-02-19 14:14:19,21.018316,52.1254597
2029,141,10,2024-02-19 14:14:17,21.11112,52.236633
2030,189,021,2024-02-19 14:14:17,21.0689464,52.1812749
2031,189,027,2024-02-19 14:14:18,20.9964997,52.1868746
2032,709,014,2024-02-19 14:14:13,20.997034,52.18774
2033,189,1,2024-02-19 14:14:15,21.005335,52.177956
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:14:18,21.05514,52.181198
2038,174,07,2024-02-19 14:14:18,21.014147,52.189068
2039,742,1,2024-02-19 14:14:18,21.205318,51.996387
2040,710,09,2024-02-19 14:14:18,20.997351,52.187595
2041,402,8,2024-02-19 14:14:16,21.126698,52.233017
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:14:17,20.996422,52.186916
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:14:18,20.9224849,52.195843
2201,191,1,2024-02-19 14:14:17,20.890532,52.190205
2202,184,2,2024-02-19 14:14:16,20.968803,52.214302
2203,317,06,2024-02-19 14:14:19,21.001236,52.174999
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:14:09,20.896713,52.238281
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:14:15,20.955786,52.211918
2209,148,011,2024-02-19 14:14:18,20.921749,52.196365
2210,517,4,2024-02-19 14:14:12,20.865314,52.19627
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:14:17,21.010538,52.174728
2217,719,2,2024-02-19 14:14:18,20.9139019,52.2376046
2218,517,5,2024-02-19 14:14:17,20.909698,52.194275
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:14:19,20.924124,52.260632
2221,172,5,2024-02-19 14:14:07,21.052949,52.179896
2222,517,011,2024-02-19 14:14:19,20.9218411,52.1969859
2223,105,012,2024-02-19 14:14:14,20.9216784,52.1963995
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:14:11,20.863264,52.195324
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:14:18,20.862474,52.194981
2229,716,01,2024-02-19 14:14:14,20.9244402,52.2219764
2230,320,714,2024-02-19 14:14:14,20.885244,52.26453
2231,105,770,2024-02-19 14:14:16,20.92021,52.196693
2232,717,66,2024-02-19 14:14:16,20.88661,52.181168
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:14:18,20.8967422,52.2308942
2235,136,4,2024-02-19 14:14:19,20.9874215,52.2095472
2236,171,453,2024-02-19 14:14:17,20.918095,52.262184
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:14:17,21.0159441,52.2308336
2239,716,63,2024-02-19 14:14:18,20.873697,52.216511
2240,191,4,2024-02-19 14:14:17,20.983051,52.218021
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:14:13,20.955942,52.231781
2243,401,023,2024-02-19 14:14:10,20.9227322,52.1960992
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:14:19,20.9457767,52.2392189
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:14:18,20.9297684,52.2026985
2249,105,010,2024-02-19 14:14:19,20.89711,52.227051
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:14:18,21.00531,52.228271
2252,184,6,2024-02-19 14:14:16,20.939507,52.278748
2253,713,1,2024-02-19 14:14:17,20.9203441,52.2211666
2254,188,013,2024-02-19 14:14:19,20.9843727,52.1990331
2255,401,5,2024-02-19 14:14:17,20.908613,52.19273
2256,177,09,2024-02-19 14:14:15,20.86886,52.191959
2257,136,015,2024-02-19 14:14:15,20.95788,52.226017
2258,187,12,2024-02-19 14:14:19,21.0689796,52.1815707
2259,187,7,2024-02-19 14:14:16,20.896711,52.196354
25181,L22,2,2024-02-19 14:14:17,21.26303,52.1077746
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:14:16,21.0777271,52.2671876
25185,L22,1,2024-02-19 14:14:16,21.3147013,52.151335
25188,L51,1,2024-02-19 14:14:19,21.2405715,52.082218
25189,L22,03,2024-02-19 14:14:19,21.3159178,52.1285868
3400,140,04,2024-02-19 14:14:18,21.04664,52.264608
3401,190,2,2024-02-19 14:14:16,21.0238643,52.2501018
3402,190,3,2024-02-19 14:14:13,21.0796341,52.2921158
3403,340,03,2024-02-19 14:14:15,21.047463,52.263782
3404,340,02,2024-02-19 14:14:18,21.0461261,52.2648216
3405,738,4,2024-02-19 14:14:21,21.1110148,52.33016
3406,190,5,2024-02-19 14:14:18,20.9783998,52.2382286
3407,500,5,2024-02-19 14:14:17,21.0465116,52.2817775
3408,705,1,2024-02-19 14:14:17,21.0366484,52.4006493
3409,511,3,2024-02-19 14:14:16,20.9474595,52.3486131
3410,112,6,2024-02-19 14:14:14,21.0822933,52.3044183
3411,112,8,2024-02-19 14:14:18,21.0181283,52.2915116
3412,145,10,2024-02-19 14:14:16,21.1153008,52.2776935
3413,162,3,2024-02-19 14:14:13,21.0850683,52.1934483
3414,190,018,2024-02-19 14:14:15,21.046505,52.264985
3415,340,02,2024-02-19 14:14:18,21.0508113,52.2616045
3416,705,08,2024-02-19 14:14:16,21.0429823,52.2658075
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:14:15,21.047771,52.2604471
3419,Z26,04,2024-02-19 14:14:14,20.9301766,52.2248868
3420,Z26,3,2024-02-19 14:14:13,20.938535,52.2258239
3421,190,017,2024-02-19 14:14:19,21.0458015,52.2651823
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:14:14,21.0487206,52.2925196
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:14:18,21.0469066,52.2652363
3426,723,476,2024-02-19 14:14:16,21.0008496,52.2912913
3427,145,2,2024-02-19 14:14:15,21.0867978,52.244892
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:14:16,20.974178,52.3180918
3430,160,715,2024-02-19 14:14:11,21.0457911,52.2651534
3431,140,08,2024-02-19 14:14:17,21.043276,52.2652413
3432,112,5,2024-02-19 14:14:14,20.9151671,52.229405
3433,120,6,2024-02-19 14:14:18,21.0474208,52.2602498
3434,527,514,2024-02-19 14:14:19,21.057278,52.324116
3435,140,3,2024-02-19 14:14:17,21.088132,52.3023816
3436,731,477,2024-02-19 14:14:13,20.939446,52.4212135
3437,140,2,2024-02-19 14:14:18,21.1111666,52.3608776
3438,500,6,2024-02-19 14:14:11,21.0417268,52.3003513
3439,723,475,2024-02-19 14:14:13,20.9672869,52.3292604
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:14:18,20.9470081,52.2391371
3442,414,09,2024-02-19 14:14:09,21.043939,52.2631536
3443,527,010,2024-02-19 14:14:18,21.0455228,52.2620565
3444,723,474,2024-02-19 14:14:13,20.9182926,52.3971153
3445,240,04,2024-02-19 14:14:18,21.0594468,52.3036048
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:14:19,21.0479331,52.2644371
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:14:16,20.963128,52.3118195
3450,132,3,2024-02-19 14:14:15,20.966204,52.273323
3451,245,3,2024-02-19 14:14:15,21.1311005,52.2805194
3452,511,4,2024-02-19 14:14:18,20.9283003,52.2912488
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:14:18,20.946694,52.3399523
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:14:17,21.0547095,52.2537811
3457,509,4,2024-02-19 14:14:17,20.9432196,52.3230141
3458,102,09,2024-02-19 14:14:04,21.058226,52.2503818
3459,145,8,2024-02-19 14:14:16,21.000161,52.2914699
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:14:16,21.0524651,52.4417541
3462,112,1,2024-02-19 14:14:14,20.9414973,52.2778491
3463,116,431,2024-02-19 14:14:17,20.9397151,52.2778483
3464,500,7,2024-02-19 14:14:14,21.0420625,52.3002953
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:14:15,20.9407881,52.3278031
3467,190,015,2024-02-19 14:14:16,21.015069,52.2467755
3468,340,01,2024-02-19 14:14:12,21.0657246,52.2750886
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:14:16,21.0257303,52.0753508
35132,L-5,2,2024-02-19 14:14:19,20.8976723,52.0565221
35133,L-2,689,2024-02-19 14:14:20,21.0348571,52.0833148
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:14:17,21.0882406,52.0354713
35136,L25,1,2024-02-19 14:14:14,21.1333971,51.9638165
35137,L-2,683,2024-02-19 14:14:17,20.9158255,52.000966
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:12:28,21.0345681,52.0831956
35140,L-2,782,2024-02-19 14:13:28,21.0292904,52.0754835
35141,L12,684,2024-02-19 14:13:21,20.9633366,52.0343026
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:14:16,21.0274055,52.0743911
4200,178,3,2024-02-19 14:14:19,20.9598744,52.2187804
4201,207,3,2024-02-19 14:14:15,20.877785,52.199474
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:14:19,20.9265497,52.2407797
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:14:15,20.913424,52.210915
4206,178,6,2024-02-19 14:14:18,20.906708,52.190365
4207,207,2,2024-02-19 14:14:18,20.901798,52.189926
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:13:56,20.896854,52.230476
4211,207,06,2024-02-19 14:14:18,20.898533,52.201359
4212,129,1,2024-02-19 14:14:19,20.9394684,52.2460221
