VehicleNumber,Lines,Brigade,Time,Lon,Lat
1414,183,4,2024-02-19 14:24:29,21.0870284,52.2447226
1415,147,2,2024-02-19 14:24:28,21.042189,52.239342
1416,173,5,2024-02-19 14:24:28,21.234564,52.216347
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:24:27,21.377897,52.199409
1419,119,2,2024-02-19 14:24:17,21.205706,52.210079
1420,147,1,2024-02-19 14:24:29,21.052273,52.250275
1421,142,06,2024-02-19 14:24:25,21.0882859,52.2446625
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:24:24,21.101614,52.222805
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:24:27,21.165916,52.162239
1428,153,2,2024-02-19 14:24:26,21.165081,52.275642
1429,119,1,2024-02-19 14:24:26,21.070799,52.203526
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:24:27,21.0346973,52.2583263
1501,240,2,2024-02-19 14:24:27,21.1187673,52.3382761
1502,106,08,2024-02-19 14:24:22,20.9985476,52.2363255
1505,126,1,2024-02-19 14:24:20,20.999092,52.3167433
1506,170,06,2024-02-19 14:24:25,21.0355775,52.2560333
1508,126,4,2024-02-19 14:24:25,21.0466455,52.2922655
1509,221,1,2024-02-19 14:24:28,20.9941253,52.2594858
1513,303,1,2024-02-19 14:24:28,21.0445558,52.2645025
1519,156,4,2024-02-19 14:24:24,20.9493028,52.2813001
1520,115,4,2024-02-19 14:24:11,21.242174,52.169944
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:24:09,21.152753,52.173596
1523,115,2,2024-02-19 14:24:17,21.188784,52.247158
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:24:26,21.161171,52.260086
1526,183,1,2024-02-19 14:24:26,21.1916883,52.2387533
1527,119,4,2024-02-19 14:24:25,21.030063,52.20712
1528,147,5,2024-02-19 14:24:16,21.1052683,52.2115317
1529,702,2,2024-02-19 14:24:23,21.2628967,52.108065
1530,173,4,2024-02-19 14:24:24,21.237991,52.249893
1532,319,03,2024-02-19 14:24:22,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:24:25,21.123181,52.089514
1535,218,4,2024-02-19 14:24:27,21.010961,52.189123
1536,169,1,2024-02-19 14:24:27,21.0517783,52.2528733
1537,118,2,2024-02-19 14:24:23,21.022808,52.229894
1538,123,4,2024-02-19 14:24:21,21.0856817,52.2447133
1539,123,09,2024-02-19 14:24:24,21.045868,52.264919
1540,303,3,2024-02-19 14:24:17,20.940381,52.28325
1541,123,07,2024-02-19 14:24:09,21.046745,52.265063
1542,181,2,2024-02-19 14:24:15,20.9866217,52.2693583
1543,126,2,2024-02-19 14:24:18,20.952196,52.316718
1544,123,6,2024-02-19 14:24:24,21.076345,52.2259667
1545,123,1,2024-02-19 14:24:09,21.044959,52.250776
1546,197,3,2024-02-19 14:24:18,20.9445933,52.265085
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:24:22,20.9368383,52.2707383
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:24:16,20.9127067,52.239895
1552,170,4,2024-02-19 14:24:24,21.05481,52.2629317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:24:17,21.041001,52.292684
1555,107,5,2024-02-19 14:24:19,20.992205,52.24505
1800,106,09,2024-02-19 14:24:20,20.9786673,52.2328291
1801,221,02,2024-02-19 14:24:30,21.044345,52.2650361
1802,170,1,2024-02-19 14:24:28,21.0939895,52.2709398
1803,197,010,2024-02-19 14:24:25,20.9757016,52.2895598
1804,166,5,2024-02-19 14:24:26,21.0605621,52.1482526
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:24:22,20.9916743,52.2858041
1808,173,6,2024-02-19 14:24:28,21.217486,52.2144748
1809,303,2,2024-02-19 14:24:21,20.9390226,52.3012358
1810,166,4,2024-02-19 14:24:27,21.0671693,52.1263438
1811,166,7,2024-02-19 14:24:25,21.0234031,52.2267948
1812,181,4,2024-02-19 14:24:22,20.8999143,52.2971781
1813,118,3,2024-02-19 14:24:26,21.0282351,52.2392783
1814,338,01,2024-02-19 14:24:24,21.1005666,52.2605788
1815,117,06,2024-02-19 14:24:25,21.0051803,52.229544
1816,123,2,2024-02-19 14:24:24,21.0474498,52.247849
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:24:25,21.0782536,52.3224676
1819,166,8,2024-02-19 14:24:28,21.0268926,52.2599263
1830,117,2,2024-02-19 14:24:26,21.0593465,52.2266665
1833,212,06,2024-02-19 14:24:24,21.056781,52.3018278
1835,117,3,2024-02-19 14:24:21,21.102353,52.222178
1838,146,3,2024-02-19 14:24:28,21.0880466,52.2201365
1839,338,05,2024-02-19 14:24:21,21.0615923,52.263003
1840,173,012,2024-02-19 14:24:19,21.1159571,52.2343231
1842,173,3,2024-02-19 14:24:25,21.1528003,52.2392836
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:24:27,20.9763876,52.2899325
1845,183,5,2024-02-19 14:24:24,21.1189781,52.237938
1846,736,2,2024-02-19 14:24:23,21.028439,52.343098
1848,147,3,2024-02-19 14:24:26,21.1420553,52.1985025
1849,119,5,2024-02-19 14:24:19,21.0072945,52.2102
1851,173,9,2024-02-19 14:24:23,21.128503,52.2347781
1855,115,5,2024-02-19 14:24:23,21.1661775,52.2128085
1856,181,1,2024-02-19 14:24:26,20.9446121,52.295878
1857,730,01,2024-02-19 14:24:27,21.087839,52.2446825
1858,173,7,2024-02-19 14:24:23,21.245803,52.2277938
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:24:27,21.0869583,52.2445051
1863,722,61,2024-02-19 14:24:26,21.3117996,52.1540868
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:24:28,21.0141714,52.2444409
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:24:17,21.014486,52.193184
1907,106,3,2024-02-19 14:24:28,20.9659257,52.2338304
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:24:28,20.9958688,52.1933671
1910,222,4,2024-02-19 14:24:28,21.0203424,52.2320244
1911,222,5,2024-02-19 14:24:29,21.0050582,52.2447177
1912,166,010,2024-02-19 14:24:29,20.9952052,52.1866776
1914,139,63,2024-02-19 14:24:25,21.097153,52.141251
1915,251,066,2024-02-19 14:24:22,21.125616,52.101582
1916,739,07,2024-02-19 14:24:26,21.020145,52.183788
1917,106,5,2024-02-19 14:24:25,20.965225,52.247864
1918,319,08,2024-02-19 14:24:28,20.9952311,52.1867651
1919,222,1,2024-02-19 14:24:27,21.022568,52.206974
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:24:29,21.000359,52.206112
1991,331,05,2024-02-19 14:24:29,20.996313,52.188126
1992,331,02,2024-02-19 14:24:26,21.018263,52.167702
1993,331,01,2024-02-19 14:24:27,21.024168,52.179855
1994,739,014,2024-02-19 14:24:25,20.997046,52.18771
1996,331,03,2024-02-19 14:24:27,20.9946029,52.1508025
1997,331,04,2024-02-19 14:24:29,20.982956,52.194199
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:24:26,21.045507,52.164948
2001,189,8,2024-02-19 14:24:23,20.896801,52.234749
2002,504,013,2024-02-19 14:24:25,20.998009,52.18602
2004,710,4,2024-02-19 14:24:28,21.052248,52.076736
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:24:27,21.053934,52.173038
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:24:28,20.9970647,52.1876459
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:24:20,21.015641,52.221156
2016,519,4,2024-02-19 14:24:29,21.074184,52.168549
2017,401,022,2024-02-19 14:24:28,20.9981007,52.187444
20174,L50,2,2024-02-19 14:24:25,21.2830661,52.152068
2018,709,7,2024-02-19 14:24:27,21.0183196,52.1260247
2019,166,012,2024-02-19 14:24:28,21.0184074,52.1663169
2020,308,01,2024-02-19 14:24:29,21.0020034,52.1889985
2021,501,1,2024-02-19 14:24:28,21.0343869,52.2027509
2022,189,9,2024-02-19 14:24:28,20.914614,52.229061
2023,189,5,2024-02-19 14:24:29,20.897984,52.227577
2024,709,012,2024-02-19 14:24:26,21.001141,52.1889
2025,504,6,2024-02-19 14:24:22,21.056908,52.131222
2026,709,2,2024-02-19 14:24:29,21.018049,52.074642
2027,162,015,2024-02-19 14:24:25,21.048586,52.207943
2028,709,8,2024-02-19 14:24:28,21.017662,52.163273
2029,141,10,2024-02-19 14:24:24,21.101461,52.241146
2030,189,021,2024-02-19 14:24:26,21.05888,52.1837239
2031,189,027,2024-02-19 14:24:25,20.997398,52.187843
2032,709,014,2024-02-19 14:24:26,20.996986,52.187714
2033,189,1,2024-02-19 14:24:25,21.040453,52.170933
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:24:25,21.06896,52.181187
2038,174,07,2024-02-19 14:24:27,21.001877,52.228226
2039,742,1,2024-02-19 14:24:28,21.1683887,52.0497699
2040,710,09,2024-02-19 14:24:22,20.997347,52.187595
2041,402,8,2024-02-19 14:24:29,21.155973,52.240341
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:24:27,20.997768,52.187656
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:24:24,20.9519205,52.1837879
2201,191,1,2024-02-19 14:24:26,20.8703924,52.1835729
2202,184,2,2024-02-19 14:24:24,20.9640164,52.2080747
2203,317,06,2024-02-19 14:24:28,21.038885,52.172665
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:24:20,20.900766,52.239025
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:24:25,20.955454,52.21188
2209,148,011,2024-02-19 14:24:28,20.949383,52.191944
2210,517,4,2024-02-19 14:24:28,20.861771,52.190952
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:24:27,20.9795767,52.1793634
2217,719,2,2024-02-19 14:24:24,20.9137791,52.2379284
2218,517,5,2024-02-19 14:24:29,20.883688,52.190395
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:24:26,20.935753,52.288219
2221,172,5,2024-02-19 14:24:12,21.038624,52.197974
2222,517,011,2024-02-19 14:24:25,20.921986,52.196293
2223,105,013,2024-02-19 14:24:24,20.92168,52.196419
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:24:22,20.8932662,52.1928016
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:24:29,20.862175,52.190334
2229,716,01,2024-02-19 14:24:28,20.91947,52.220997
2230,320,714,2024-02-19 14:24:27,20.885199,52.264565
2231,105,770,2024-02-19 14:24:25,20.920238,52.196724
2232,717,66,2024-02-19 14:24:26,20.840063,52.185452
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:24:24,20.916342,52.219971
2235,136,4,2024-02-19 14:24:27,20.989716,52.189064
2236,171,453,2024-02-19 14:24:25,20.912289,52.242756
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:24:27,20.9942192,52.2422544
2239,716,63,2024-02-19 14:24:26,20.864223,52.195759
2240,191,4,2024-02-19 14:24:28,20.984623,52.218674
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:24:26,20.987494,52.216448
2243,401,023,2024-02-19 14:24:29,20.9225316,52.1961644
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:24:28,20.9583132,52.2225734
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:24:24,20.966124,52.214718
2249,105,010,2024-02-19 14:24:27,20.8966735,52.231992
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:24:28,21.0393854,52.2257164
2252,184,6,2024-02-19 14:24:24,20.927622,52.291039
2253,713,1,2024-02-19 14:24:25,20.879189,52.216557
2254,188,013,2024-02-19 14:24:29,21.009821,52.2172115
2255,401,5,2024-02-19 14:24:25,20.943705,52.192986
2256,177,09,2024-02-19 14:24:28,20.875788,52.202843
2257,136,015,2024-02-19 14:24:29,20.965425,52.239735
2258,187,12,2024-02-19 14:24:29,21.069082,52.181362
2259,187,7,2024-02-19 14:24:26,20.8691172,52.1946194
25181,L22,2,2024-02-19 14:24:25,21.2630076,52.1077148
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:24:26,21.0776955,52.2677126
25185,L22,1,2024-02-19 14:24:29,21.29137,52.1244621
25188,L51,1,2024-02-19 14:24:28,21.2438561,52.082965
25189,L22,03,2024-02-19 14:24:28,21.2924351,52.1694548
3400,140,04,2024-02-19 14:24:09,21.047299,52.26467
3401,190,2,2024-02-19 14:24:26,21.060327,52.2685586
3402,190,3,2024-02-19 14:24:27,21.0854045,52.3050305
3403,340,03,2024-02-19 14:24:15,21.04225,52.2645728
3404,122,011,2024-02-19 14:24:24,21.047518,52.2629343
3405,738,4,2024-02-19 14:24:23,21.1371948,52.362116
3406,190,5,2024-02-19 14:24:23,21.001813,52.2446271
3407,500,5,2024-02-19 14:24:25,21.0032298,52.2590103
3408,705,1,2024-02-19 14:24:28,21.0563008,52.441397
3409,511,3,2024-02-19 14:24:26,20.9426715,52.3488278
3410,112,6,2024-02-19 14:24:28,21.0921033,52.307295
3411,112,8,2024-02-19 14:24:18,21.0424491,52.2954573
3412,145,10,2024-02-19 14:24:25,21.074683,52.2874513
3413,162,3,2024-02-19 14:24:28,21.0834809,52.1935604
3414,190,018,2024-02-19 14:24:28,21.0478688,52.2639221
3415,340,02,2024-02-19 14:24:28,21.052878,52.2766025
3416,705,08,2024-02-19 14:24:27,21.0453903,52.2620396
3417,140,07,2024-02-19 14:24:30,21.0465571,52.2650253
3418,512,3,2024-02-19 14:24:25,21.0521245,52.2528693
3419,Z26,04,2024-02-19 14:24:23,20.937759,52.2255036
3420,Z26,3,2024-02-19 14:24:25,20.9692695,52.2289107
3421,190,017,2024-02-19 14:24:29,21.0457331,52.2652638
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:24:23,21.0529103,52.2761735
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:24:27,21.045983,52.2622703
3426,723,476,2024-02-19 14:24:25,21.0008381,52.2913116
3427,145,2,2024-02-19 14:24:24,21.0882421,52.244772
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:24:26,20.943213,52.3230356
3430,160,715,2024-02-19 14:24:27,21.0458288,52.2651186
3431,190,016,2024-02-19 14:24:24,21.0479766,52.2645168
3432,112,5,2024-02-19 14:24:24,20.8853093,52.2165893
3433,120,6,2024-02-19 14:24:28,21.0510381,52.2526905
3434,160,514,2024-02-19 14:24:26,21.068369,52.323597
3435,140,3,2024-02-19 14:24:27,21.1081063,52.3266765
3436,731,477,2024-02-19 14:24:28,20.9264758,52.4208936
3437,140,2,2024-02-19 14:24:24,21.1192498,52.3404198
3438,500,6,2024-02-19 14:24:23,21.051153,52.2920936
3439,723,475,2024-02-19 14:24:26,20.9415257,52.3565601
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:24:26,20.9260891,52.2340848
3442,414,09,2024-02-19 14:24:24,21.0423138,52.2959501
3443,527,010,2024-02-19 14:24:27,21.0515163,52.2918516
3444,723,474,2024-02-19 14:24:23,20.9165966,52.399583
3445,240,04,2024-02-19 14:24:28,21.0588985,52.3020445
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:24:29,21.0479013,52.264488
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:24:26,20.9511876,52.3443005
3450,132,3,2024-02-19 14:24:16,20.968136,52.271844
3451,245,3,2024-02-19 14:24:28,21.1245698,52.2791906
3452,511,4,2024-02-19 14:24:17,20.974653,52.315826
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:24:27,20.9405801,52.326955
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:24:25,21.0470928,52.2600841
3457,509,4,2024-02-19 14:24:24,20.946941,52.3400893
3458,102,09,2024-02-19 14:24:28,21.1074056,52.24853
3459,145,8,2024-02-19 14:24:25,21.0002045,52.291444
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:24:24,21.037877,52.4147136
3462,112,1,2024-02-19 14:24:24,20.9848259,52.2823673
3463,116,431,2024-02-19 14:24:27,20.9790284,52.2705391
3464,500,7,2024-02-19 14:24:24,21.0417898,52.3003033
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:24:25,20.9776885,52.3128491
3467,190,015,2024-02-19 14:24:26,20.965623,52.2372053
3468,340,01,2024-02-19 14:24:27,21.0892043,52.3037431
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:24:24,21.0294773,52.0747581
35132,L-5,2,2024-02-19 14:24:26,20.8976578,52.0565153
35133,L12,683,2024-02-19 14:24:29,21.0348671,52.0833416
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:24:25,21.1154046,51.9817571
35136,L25,1,2024-02-19 14:22:14,21.1101205,52.0025898
35137,L-2,683,2024-02-19 14:24:29,20.9595169,52.0293373
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:22:28,21.0346046,52.0831963
35140,L-2,782,2024-02-19 14:23:28,21.0283131,52.074014
35141,L12,684,2024-02-19 14:23:21,20.9025348,52.0158696
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:24:29,20.9992131,52.0520118
4200,178,3,2024-02-19 14:24:29,20.916964,52.205425
4201,207,3,2024-02-19 14:24:25,20.907255,52.19249
4202,149,04,2024-02-19 14:24:27,20.921997,52.196896
4203,249,2,2024-02-19 14:24:24,20.914774,52.22908
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:24:28,20.90966,52.194401
4206,178,6,2024-02-19 14:24:28,20.93718,52.201649
4207,207,2,2024-02-19 14:24:28,20.881046,52.194508
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:24:27,20.919699,52.239761
4211,207,06,2024-02-19 14:24:28,20.895063,52.202656
4212,129,1,2024-02-19 14:24:28,20.946352,52.246952
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
