VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 19:05:06,20.995575,52.188076
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:18:30,21.02382,52.179769
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:18:22,21.05125,52.1977783
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:18:24,20.989845,52.24433
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:18:23,20.981428,52.19102
1052,228,2,2024-02-19 21:18:24,20.8966767,52.2028633
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:18:11,20.896809,52.202788
1055,207,1,2024-02-19 21:18:30,20.882448,52.194433
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:18:30,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:18:30,21.0490397,52.1783446
1063,107,1,2024-02-19 21:18:30,21.0322805,52.2231867
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:18:29,21.0690624,52.181732
1066,108,3,2024-02-19 21:18:32,21.0235065,52.228457
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:18:30,21.00205,52.243286
1070,108,2,2024-02-19 21:18:29,21.076338,52.202545
1071,108,1,2024-02-19 21:18:32,21.023197,52.181629
1072,108,4,2024-02-19 21:18:27,21.026478,52.229992
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:18:32,20.9755724,52.2102897
1101,170,3,2024-02-19 21:18:26,21.080786,52.2774846
1102,118,1,2024-02-19 21:18:25,21.0300338,52.2399695
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:18:27,21.0849061,52.2737578
1117,126,3,2024-02-19 21:18:27,20.989958,52.309984
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:18:23,21.03872,52.292711
11201,L27,1,2024-02-19 21:17:36,21.1803973,52.4219485
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:18:30,21.058342,52.148594
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:18:31,21.0360315,52.2009322
1204,106,6,2024-02-19 21:18:32,20.9650607,52.2476929
1205,118,4,2024-02-19 21:18:32,20.995308,52.188309
1206,218,5,2024-02-19 21:18:30,21.023491,52.179985
1207,218,2,2024-02-19 21:18:30,20.9928482,52.1876681
1208,263,1,2024-02-19 21:18:31,21.100661,52.1804859
1209,218,3,2024-02-19 21:18:31,21.0242467,52.1798222
1211,263,3,2024-02-19 21:18:31,21.046907,52.150883
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:18:31,21.0278137,52.23809
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:18:32,21.092594,52.105072
1217,251,65,2024-02-19 21:18:27,21.076597,52.167782
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:18:29,20.965561,52.248348
1220,106,2,2024-02-19 21:18:30,20.9857245,52.2340072
1221,251,64,2024-02-19 21:18:29,21.123062,52.089485
1222,263,2,2024-02-19 21:18:31,21.1038079,52.1780704
1223,218,1,2024-02-19 21:18:30,20.9933341,52.1888879
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:18:31,21.200674,52.172733
1413,183,6,2024-02-19 21:18:31,21.188776,52.247047
1414,183,4,2024-02-19 21:18:31,21.0871194,52.2447619
1415,147,2,2024-02-19 21:18:26,21.164928,52.204418
1416,173,5,2024-02-19 21:18:31,21.24505,52.2273059
1417,507,214,2024-02-19 21:18:32,21.1140427,52.2330961
1418,730,52,2024-02-19 21:18:31,21.1182212,52.2345342
1419,119,2,2024-02-19 21:18:29,21.143873,52.214134
1420,147,1,2024-02-19 21:18:30,21.076614,52.225998
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:18:30,21.00441,52.230591
1425,720,62,2024-02-19 21:18:32,21.1156864,52.23448
1426,183,07,2024-02-19 21:18:30,21.131039,52.238228
1427,146,2,2024-02-19 21:18:31,21.151308,52.174007
1428,153,2,2024-02-19 21:18:29,21.178053,52.256772
1429,119,1,2024-02-19 21:18:32,21.2056197,52.2100832
1430,123,297,2024-02-19 21:18:27,21.060526,52.233147
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:18:29,21.0557548,52.2972615
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:18:30,20.9826695,52.3088793
1506,170,06,2024-02-19 21:18:28,21.0237708,52.2643178
1508,126,4,2024-02-19 21:18:28,20.9528661,52.3173191
1509,221,1,2024-02-19 21:18:31,20.9787513,52.260266
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:18:25,21.046438,52.264758
1520,115,4,2024-02-19 21:18:23,21.1629217,52.2545333
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:18:29,21.165991,52.213434
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:18:27,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:18:28,21.000309,52.206058
1528,147,5,2024-02-19 21:18:26,21.0529533,52.2505467
1529,702,2,2024-02-19 21:18:18,21.118015,52.2343917
1530,173,4,2024-02-19 21:18:26,21.21761,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:18:12,20.996661,52.188133
1534,139,61,2024-02-19 21:18:24,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:18:22,21.0418683,52.300215
1537,118,2,2024-02-19 21:18:26,21.015596,52.218953
1538,123,4,2024-02-19 21:18:24,21.0975017,52.2350617
1539,123,09,2024-02-19 21:18:23,21.0789333,52.2702833
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:18:20,21.047655,52.26302
1543,126,2,2024-02-19 21:18:24,21.0568717,52.301915
1544,123,6,2024-02-19 21:18:24,21.0670333,52.2503117
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:18:24,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:18:26,20.9126167,52.24281
1550,178,012,2024-02-19 21:18:20,21.04805,52.2635783
1551,122,3,2024-02-19 21:18:20,20.976715,52.28752
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:18:29,21.0469833,52.2120367
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:18:25,21.0311311,52.261146
1803,197,010,2024-02-19 21:18:18,20.938928,52.246408
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:18:28,21.0416898,52.2922568
1808,173,6,2024-02-19 21:18:26,21.1386809,52.238402
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:18:29,21.0511696,52.2394573
1811,166,7,2024-02-19 21:18:29,21.0682456,52.1292941
1812,181,4,2024-02-19 21:18:24,20.9188035,52.3096908
1813,118,3,2024-02-19 21:18:29,21.033263,52.2349686
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:18:25,21.0513128,52.2525256
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:18:27,21.118162,52.3385071
1819,166,8,2024-02-19 21:18:31,21.060812,52.1366545
1830,117,2,2024-02-19 21:18:26,21.0725088,52.2251468
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:18:32,21.2322048,52.2164646
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:18:30,20.9766085,52.2662255
1845,183,5,2024-02-19 21:18:23,21.1918318,52.2383713
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:18:25,21.1951383,52.2076293
1849,119,5,2024-02-19 21:18:29,21.0975756,52.2175116
1851,173,9,2024-02-19 21:18:29,21.0842045,52.2463385
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:18:24,20.9591395,52.2812308
1857,730,01,2024-02-19 21:18:29,21.2983546,52.1797243
1858,173,7,2024-02-19 21:18:28,21.084125,52.2484315
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:18:32,21.116913,52.2349141
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:18:24,21.152563,52.226256
1901,222,6,2024-02-19 21:18:21,21.024011,52.198664
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:18:16,21.016983,52.239744
1907,106,3,2024-02-19 21:18:31,21.0215387,52.2442479
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:18:31,21.0086329,52.2438734
1910,222,4,2024-02-19 21:18:31,20.9958867,52.1934499
1911,222,5,2024-02-19 21:18:30,20.995935,52.1878155
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:18:30,21.08741,52.159328
1915,139,066,2024-02-19 21:18:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:18:31,20.98708,52.234104
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:18:28,20.995291,52.186649
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:18:30,20.9924787,52.1888442
2001,189,8,2024-02-19 21:18:31,21.05061,52.178436
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:18:31,21.022184,52.074982
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:18:32,21.0447192,52.150271
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:18:16,21.024326,52.199806
2016,519,4,2024-02-19 21:18:31,21.019434,52.212112
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:18:28,21.017335,52.139388
2019,166,012,2024-02-19 21:18:32,20.9980754,52.1874169
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:18:31,21.003407,52.228157
2022,189,9,2024-02-19 21:18:29,20.991346,52.18047
2023,189,5,2024-02-19 21:18:30,21.068846,52.181358
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:18:28,21.0298527,52.1506576
2026,709,2,2024-02-19 21:18:30,21.0199899,52.1738005
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:18:30,20.996218,52.188587
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:18:30,20.9972166,52.1869344
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:18:31,20.994486,52.180042
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:18:32,20.9007794,52.2389072
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:18:27,21.1028987,52.1246924
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:18:25,20.99575,52.179771
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:18:29,21.0796957,52.1575102
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:18:27,20.874878,52.189148
2202,184,2,2024-02-19 21:18:32,20.9275257,52.2910654
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:18:32,20.943766,52.226273
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:18:30,20.929413,52.197037
2209,148,011,2024-02-19 21:18:20,20.922433,52.196165
2210,517,4,2024-02-19 21:18:28,21.00247,52.228054
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:18:31,21.0843794,52.1681412
2217,719,2,2024-02-19 21:18:30,20.9138534,52.2376216
2218,517,5,2024-02-19 21:18:30,21.0433262,52.2229615
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:18:29,20.9597541,52.2200811
2221,172,5,2024-02-19 21:18:18,21.048263,52.178179
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:18:31,21.0674219,52.183318
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:18:29,20.898533,52.195496
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:18:27,20.921318,52.197298
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:18:31,20.854465,52.173832
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:18:29,20.922403,52.196186
2236,171,453,2024-02-19 21:18:24,21.037424,52.221836
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:18:31,20.9300254,52.2404072
2239,716,63,2024-02-19 21:18:29,20.828819,52.19294
2240,191,4,2024-02-19 21:18:29,20.951763,52.211933
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:18:32,20.9125944,52.2517699
2243,190,9,2024-02-19 21:18:31,20.907829,52.228382
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:18:31,20.9288939,52.2642564
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:18:32,20.9826244,52.2177446
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:18:31,20.861694,52.190941
2252,184,6,2024-02-19 21:18:31,20.9640652,52.2080625
2253,713,1,2024-02-19 21:18:29,20.9238009,52.1969744
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:18:29,20.902153,52.194099
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:18:30,21.0019994,52.1808414
2258,187,12,2024-02-19 21:18:31,20.8610319,52.1919317
2259,187,7,2024-02-19 21:18:32,20.980753,52.2163865
25181,L22,2,2024-02-19 21:18:28,21.2924636,52.1740873
25183,L20,1,2024-02-19 21:18:30,21.2630873,52.1077601
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:18:30,21.2389635,52.0882793
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:18:31,21.0842188,52.3028773
3402,190,3,2024-02-19 21:18:27,21.000708,52.2441851
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:18:29,21.0467445,52.2650125
3405,738,4,2024-02-19 21:18:33,21.1230661,52.3449063
3406,190,5,2024-02-19 21:18:27,21.0622955,52.2711908
3407,500,5,2024-02-19 21:18:30,21.0415516,52.270381
3408,705,1,2024-02-19 21:18:30,21.047708,52.2644726
3409,511,3,2024-02-19 21:18:28,20.9493406,52.3464643
3410,112,6,2024-02-19 21:18:27,21.0825311,52.3045635
3411,112,8,2024-02-19 21:18:31,20.9962365,52.2876235
3412,145,10,2024-02-19 21:18:27,21.0483951,52.2643811
3413,162,3,2024-02-19 21:18:24,21.046344,52.264749
3414,190,018,2024-02-19 21:18:29,21.0514783,52.261825
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:18:28,21.0211765,52.2875763
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:18:30,21.0496335,52.285907
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:18:31,20.9566757,52.2311861
3421,705,07,2024-02-19 21:18:28,20.9680811,52.2720168
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:18:27,20.9605421,52.336044
3427,145,2,2024-02-19 21:18:28,21.0187683,52.2904768
3428,138,6,2024-02-19 21:18:30,21.0288006,52.2522071
3429,509,5,2024-02-19 21:18:30,21.091207,52.2253688
3430,500,6,2024-02-19 21:18:29,21.0475916,52.2919479
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:18:27,21.0823006,52.3044545
3433,120,6,2024-02-19 21:18:22,21.062395,52.3619628
3434,160,514,2024-02-19 21:18:27,21.055243,52.275406
3435,140,3,2024-02-19 21:18:31,21.0533553,52.2760878
3436,731,477,2024-02-19 21:18:27,20.9362698,52.3738481
3437,140,2,2024-02-19 21:18:30,21.0919786,52.3069923
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:18:31,20.9747466,52.3165844
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:18:28,21.0476863,52.264648
3442,414,09,2024-02-19 21:18:28,21.040927,52.2896226
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:18:30,21.0469955,52.2637196
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:18:26,21.0054373,52.2911408
3451,245,3,2024-02-19 21:18:31,21.0416192,52.300486
3452,511,4,2024-02-19 21:18:27,20.9284373,52.2913668
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:18:30,20.990885,52.3020085
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:18:28,21.0556858,52.2385251
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:18:27,20.9934321,52.2996136
3462,112,1,2024-02-19 21:18:21,20.9250438,52.2611431
3463,116,431,2024-02-19 21:18:31,21.0811725,52.1668653
3464,500,7,2024-02-19 21:18:28,21.0417525,52.3002555
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:18:29,20.959891,52.3165516
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:18:27,21.0293816,52.075265
35132,L-5,2,2024-02-19 21:18:28,20.8976775,52.0565209
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:18:29,21.1996188,51.9836164
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:16:34,21.0345391,52.083233
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:17:27,20.908299,52.0249095
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:18:31,20.920759,52.196846
4201,207,3,2024-02-19 21:18:30,20.895542,52.202034
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:18:32,20.9569504,52.2151657
4204,208,591,2024-02-19 21:18:30,20.943645,52.205029
4205,129,4,2024-02-19 21:18:31,20.9392872,52.2459604
4206,178,6,2024-02-19 21:18:29,20.9598984,52.2206521
4207,207,2,2024-02-19 21:18:30,20.8927989,52.2003232
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:18:31,20.913725,52.236988
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:18:32,20.9217309,52.1966274
