VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 14:18:12,21.060926,52.1498037
1037,208,04,2024-02-19 14:18:11,20.995649,52.188492
1038,208,03,2024-02-19 14:18:13,20.9957291,52.1864707
1039,200,1,2024-02-19 14:18:13,21.113737,52.080177
1040,204,04,2024-02-19 14:18:07,21.0557367,52.3247
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 14:18:08,21.071261,52.322531
1043,204,05,2024-02-19 14:18:13,21.034785,52.317685
1044,107,2,2024-02-19 14:18:10,21.0644667,52.1922867
1045,107,4,2024-02-19 14:18:10,21.0062917,52.238405
1046,107,8,2024-02-19 14:18:04,21.0472817,52.212385
1048,204,04,2024-02-19 14:15:37,21.0482041,52.2641635
1049,204,06,2024-02-19 14:18:10,21.031075,52.293533
1050,208,591,2024-02-19 14:18:03,20.9438467,52.2043167
1051,228,1,2024-02-19 14:17:56,20.921218,52.211718
1052,228,2,2024-02-19 14:18:11,20.9809883,52.1896167
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 14:18:09,20.896029,52.202183
1055,207,1,2024-02-19 14:18:06,20.870255,52.183709
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:18:03,20.9604017,52.21586
1060,192,3,2024-02-19 14:18:09,21.037468,52.145908
1061,192,2,2024-02-19 14:18:12,21.023731,52.180023
1062,263,4,2024-02-19 14:18:12,21.0527572,52.1500952
1063,107,1,2024-02-19 14:18:10,21.081207,52.190502
1064,192,06,2024-02-19 14:18:10,21.024326,52.179886
1065,108,5,2024-02-19 14:18:13,21.087896,52.194977
1066,108,3,2024-02-19 14:18:11,21.02684,52.178505
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:18:10,20.9902894,52.2443912
1070,108,2,2024-02-19 14:18:11,21.077662,52.182667
1071,108,1,2024-02-19 14:18:13,21.034504,52.225399
1072,108,4,2024-02-19 14:18:13,21.056931,52.182499
1073,339,01,2024-02-19 14:18:10,20.99748,52.187477
1074,200,2,2024-02-19 14:18:11,21.004927,52.217632
1075,163,01,2024-02-19 14:18:09,21.057554,52.182884
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:18:12,21.068457,52.129215
1079,208,04,2024-02-19 14:18:13,20.984943,52.19286
1101,170,3,2024-02-19 14:18:07,21.0218691,52.2624876
1102,118,1,2024-02-19 14:18:13,21.0158551,52.2223156
1106,170,2,2024-02-19 14:18:11,21.0522591,52.2589198
1109,303,1,2024-02-19 14:18:09,20.9858781,52.2684723
1110,123,3,2024-02-19 14:18:13,21.0468273,52.2647735
1112,338,03,2024-02-19 14:18:11,21.0275508,52.2596725
1115,170,05,2024-02-19 14:18:10,21.0807713,52.277585
1117,126,3,2024-02-19 14:18:10,21.006168,52.314831
1118,338,04,2024-02-19 14:18:09,21.032103,52.2574228
1119,169,5,2024-02-19 14:17:59,21.037214,52.26104
11201,L27,1,2024-02-19 14:17:31,21.1742113,52.3145841
11202,L27,2,2024-02-19 14:17:27,21.2042503,52.3391308
1200,319,01,2024-02-19 14:18:11,20.997051,52.187843
1201,263,5,2024-02-19 14:18:13,21.0490951,52.1783082
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:18:10,21.023682,52.229965
1204,106,6,2024-02-19 14:18:10,21.0216741,52.2462227
1205,118,4,2024-02-19 14:18:13,21.0154944,52.2192812
1206,218,5,2024-02-19 14:18:13,21.0242934,52.179798
1207,218,2,2024-02-19 14:18:13,20.995197,52.188889
1208,263,1,2024-02-19 14:18:11,21.108183,52.174084
1209,218,3,2024-02-19 14:18:12,21.0247556,52.1908204
1211,263,3,2024-02-19 14:18:13,21.0956592,52.1866179
1212,106,7,2024-02-19 14:18:13,21.0194857,52.2462777
1213,106,4,2024-02-19 14:18:13,20.9652139,52.2476354
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:18:13,21.045619,52.1746815
1217,139,65,2024-02-19 14:18:14,21.103592,52.127499
1218,166,6,2024-02-19 14:18:09,21.033245,52.204025
1219,106,1,2024-02-19 14:18:13,21.019579,52.246143
1220,106,2,2024-02-19 14:18:11,21.009377,52.238968
1221,251,64,2024-02-19 14:18:12,21.022732,52.179398
1222,263,2,2024-02-19 14:18:08,21.033907,52.148483
1223,218,1,2024-02-19 14:18:09,21.02034,52.179726
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:18:10,21.0993276,52.2378815
1401,178,012,2024-02-19 14:18:07,21.0449946,52.2653571
1411,319,02,2024-02-19 14:17:56,21.115323,52.234728
1412,115,6,2024-02-19 14:18:13,21.163315,52.260498
1413,183,6,2024-02-19 14:18:11,21.1917665,52.2387099
1414,183,4,2024-02-19 14:18:12,21.085878,52.244793
1415,147,2,2024-02-19 14:18:12,21.056849,52.231815
1416,173,5,2024-02-19 14:18:13,21.21756,52.214401
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:18:12,21.3778799,52.1994169
1419,119,2,2024-02-19 14:18:12,21.2056451,52.2100462
1420,147,1,2024-02-19 14:18:04,21.052261,52.250248
1421,142,06,2024-02-19 14:18:12,21.0882809,52.2446474
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:18:13,21.076977,52.225986
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:18:10,21.1452,52.1761
1428,153,2,2024-02-19 14:18:14,21.170132,52.276852
1429,119,1,2024-02-19 14:18:12,21.113222,52.204952
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:18:12,21.0270926,52.2600976
1501,240,2,2024-02-19 14:18:12,21.1188131,52.3383046
1502,106,08,2024-02-19 14:18:12,20.981444,52.2334343
1505,126,1,2024-02-19 14:18:07,21.0125263,52.3187543
1506,170,06,2024-02-19 14:18:10,21.02351,52.2613066
1508,126,4,2024-02-19 14:18:05,21.0568481,52.3018851
1509,221,1,2024-02-19 14:18:04,20.979102,52.2624568
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:18:09,20.9318001,52.2894565
1520,115,4,2024-02-19 14:18:12,21.242435,52.1699767
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:18:09,21.136079,52.196638
1523,115,2,2024-02-19 14:17:56,21.147446,52.238301
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:18:06,21.1771817,52.25687
1526,183,1,2024-02-19 14:18:07,21.188439,52.247066
1527,119,4,2024-02-19 14:18:04,21.009281,52.211081
1528,147,5,2024-02-19 14:18:12,21.0850433,52.2259717
1529,702,2,2024-02-19 14:18:06,21.262888,52.107966
1530,173,4,2024-02-19 14:18:04,21.257339,52.238441
1532,319,03,2024-02-19 14:18:03,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:18:10,21.1249383,52.09828
1535,218,4,2024-02-19 14:18:07,20.989738,52.185426
1536,169,1,2024-02-19 14:18:10,21.0517783,52.2528733
1537,118,2,2024-02-19 14:18:03,21.027941,52.238441
1538,123,4,2024-02-19 14:18:01,21.073485,52.2519933
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:18:13,20.949983,52.270676
1541,123,07,2024-02-19 14:18:08,21.046756,52.265064
1542,181,2,2024-02-19 14:18:11,20.9851767,52.2698067
1543,126,2,2024-02-19 14:18:12,20.9526533,52.3172267
1544,123,6,2024-02-19 14:18:05,21.0668817,52.2330383
1545,123,1,2024-02-19 14:18:09,21.050821,52.25253
1546,197,3,2024-02-19 14:18:05,20.9350967,52.2526317
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:18:06,20.9191783,52.26314
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:18:12,20.919951,52.249356
1552,170,4,2024-02-19 14:18:04,21.0717783,52.2673317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:18:06,21.04077,52.296225
1555,107,5,2024-02-19 14:17:59,20.9793517,52.24447
1800,106,09,2024-02-19 14:18:06,20.9994031,52.2366866
1801,221,02,2024-02-19 14:18:15,21.0443565,52.2650405
1802,170,1,2024-02-19 14:18:14,21.0938045,52.271044
1803,197,010,2024-02-19 14:18:06,21.0126805,52.2775423
1804,166,5,2024-02-19 14:18:06,21.0510945,52.1592543
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:18:13,21.0197921,52.2895545
1808,173,6,2024-02-19 14:18:13,21.2175213,52.2144941
1809,303,2,2024-02-19 14:18:07,20.9122271,52.3098463
1810,166,4,2024-02-19 14:18:07,21.0658191,52.126394
1811,166,7,2024-02-19 14:18:15,21.0358231,52.2359743
1812,181,4,2024-02-19 14:18:07,20.8999031,52.2971503
1813,118,3,2024-02-19 14:18:13,21.0362015,52.2336876
1814,338,01,2024-02-19 14:18:09,21.1003578,52.2605528
1815,117,06,2024-02-19 14:18:10,21.0084281,52.234718
1816,123,2,2024-02-19 14:18:09,21.060625,52.232827
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:18:11,21.1052431,52.3233735
1819,166,8,2024-02-19 14:18:09,21.0271205,52.2598213
1830,117,2,2024-02-19 14:18:11,21.0837501,52.2254666
1833,212,06,2024-02-19 14:18:09,21.0481118,52.2918913
1835,117,3,2024-02-19 14:18:01,21.102348,52.222198
1838,146,3,2024-02-19 14:18:11,21.0560485,52.2313943
1839,338,05,2024-02-19 14:18:06,21.0839435,52.2604478
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:18:10,21.1872778,52.2468278
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:18:12,20.9756761,52.2905058
1845,183,5,2024-02-19 14:18:09,21.1360488,52.242362
1846,736,2,2024-02-19 14:18:09,21.013783,52.317076
1848,147,3,2024-02-19 14:18:11,21.165201,52.2042811
1849,119,5,2024-02-19 14:18:05,21.019033,52.2095478
1851,173,9,2024-02-19 14:18:08,21.1089518,52.2408111
1855,115,5,2024-02-19 14:18:11,21.158688,52.2333411
1856,181,1,2024-02-19 14:18:08,20.9590441,52.2811816
1857,730,01,2024-02-19 14:18:12,21.0872736,52.2438985
1858,173,7,2024-02-19 14:17:59,21.2616516,52.2483845
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:18:03,21.0871746,52.2446846
1863,722,61,2024-02-19 14:18:10,21.3118415,52.1540381
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:18:13,21.0211024,52.2319231
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:17:54,21.023134,52.203204
1907,106,3,2024-02-19 14:18:13,20.967836,52.2435312
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:18:13,20.9959247,52.1934064
1910,222,4,2024-02-19 14:18:13,21.0140009,52.2449929
1911,222,5,2024-02-19 14:18:12,21.0049741,52.2447559
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:18:11,21.084177,52.165115
1915,251,066,2024-02-19 14:18:09,21.12314,52.089481
1916,739,07,2024-02-19 14:18:13,20.9974254,52.1878901
1917,106,5,2024-02-19 14:18:10,20.965338,52.236855
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:18:11,21.019987,52.194061
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:18:10,21.0003592,52.2061117
1991,331,05,2024-02-19 14:18:12,20.995863,52.187737
1992,331,02,2024-02-19 14:18:12,21.010117,52.154305
1993,331,01,2024-02-19 14:18:12,21.02425,52.179863
1994,739,014,2024-02-19 14:18:05,20.997036,52.18771
1996,331,03,2024-02-19 14:18:13,20.9770111,52.1681039
1997,331,04,2024-02-19 14:18:12,20.997372,52.18784
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:18:13,21.051231,52.178753
2001,189,8,2024-02-19 14:18:13,20.91081,52.228806
2002,504,013,2024-02-19 14:18:09,20.997984,52.185966
2004,710,4,2024-02-19 14:18:10,21.0228909,52.0749811
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:18:06,21.071356,52.161285
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:18:12,20.997046,52.187618
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:17:56,21.023426,52.202728
2016,519,4,2024-02-19 14:18:07,21.092087,52.150818
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:18:12,21.2401478,52.128296
2018,709,7,2024-02-19 14:18:12,21.0191169,52.09759
2019,166,012,2024-02-19 14:18:10,21.001993,52.185196
2020,308,01,2024-02-19 14:18:13,21.0243784,52.1900076
2021,501,1,2024-02-19 14:18:13,21.0299542,52.2070914
2022,189,9,2024-02-19 14:18:10,20.916447,52.219315
2023,189,5,2024-02-19 14:18:11,20.896484,52.239738
2024,709,012,2024-02-19 14:18:13,20.9970129,52.1877737
2025,504,6,2024-02-19 14:18:12,21.0687799,52.1289341
2026,709,2,2024-02-19 14:18:13,21.0176467,52.0669782
2027,162,015,2024-02-19 14:18:10,21.049967,52.195152
2028,709,8,2024-02-19 14:18:12,21.018179,52.139076
2029,141,10,2024-02-19 14:18:13,21.1128597,52.2363017
2030,189,021,2024-02-19 14:18:13,21.0689259,52.181287
2031,189,027,2024-02-19 14:18:12,20.996473,52.186897
2032,709,014,2024-02-19 14:18:08,20.996981,52.187702
2033,189,1,2024-02-19 14:18:11,21.02042,52.173172
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:18:11,21.063484,52.186512
2038,174,07,2024-02-19 14:18:07,21.010532,52.202709
2039,742,1,2024-02-19 14:18:11,21.1940477,52.0176722
2040,710,09,2024-02-19 14:18:11,20.997377,52.187592
2041,402,8,2024-02-19 14:18:13,21.138561,52.238609
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:18:10,20.996382,52.186882
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:18:13,20.9237111,52.196737
2201,191,1,2024-02-19 14:18:08,20.873329,52.187737
2202,184,2,2024-02-19 14:18:10,20.964039,52.208061
2203,317,06,2024-02-19 14:18:12,21.008951,52.17561
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:18:07,20.900787,52.239002
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:18:10,20.955725,52.211819
2209,148,011,2024-02-19 14:18:10,20.921755,52.196369
2210,517,4,2024-02-19 14:18:12,20.862194,52.190392
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:18:10,21.0021342,52.1771379
2217,719,2,2024-02-19 14:18:10,20.913847,52.237732
2218,517,5,2024-02-19 14:18:08,20.897879,52.195736
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:18:11,20.935647,52.2733344
2221,172,5,2024-02-19 14:18:09,21.055563,52.181701
2222,517,011,2024-02-19 14:18:11,20.9218562,52.1970087
2223,105,013,2024-02-19 14:18:03,20.921682,52.196415
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:18:13,20.8784052,52.1958237
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:18:07,20.862158,52.190334
2229,716,01,2024-02-19 14:18:13,20.9305307,52.2249337
2230,320,714,2024-02-19 14:18:13,20.88522,52.264542
2231,105,770,2024-02-19 14:18:11,20.9202092,52.1967072
2232,717,66,2024-02-19 14:18:11,20.857126,52.173923
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:18:13,20.897297,52.221062
2235,136,4,2024-02-19 14:18:11,20.983963,52.199276
2236,171,453,2024-02-19 14:18:07,20.923746,52.251534
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:18:09,21.009232,52.234562
2239,716,63,2024-02-19 14:18:04,20.873985,52.202003
2240,191,4,2024-02-19 14:18:13,20.983873,52.218136
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:18:04,20.960401,52.216953
2243,401,023,2024-02-19 14:18:12,20.9225624,52.196175
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:18:13,20.9502089,52.2297726
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:18:12,20.9478724,52.2088695
2249,105,010,2024-02-19 14:18:10,20.8966782,52.2383654
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:18:12,21.017803,52.231255
2252,184,6,2024-02-19 14:18:08,20.937624,52.287453
2253,713,1,2024-02-19 14:18:13,20.903275,52.217201
2254,188,013,2024-02-19 14:18:12,20.987986,52.2097864
2255,401,5,2024-02-19 14:18:13,20.921114,52.197987
2256,177,09,2024-02-19 14:18:12,20.868778,52.192192
2257,136,015,2024-02-19 14:18:11,20.956568,52.232079
2258,187,12,2024-02-19 14:18:12,21.0691229,52.1813802
2259,187,7,2024-02-19 14:18:13,20.886126,52.195465
25181,L22,2,2024-02-19 14:18:13,21.2629955,52.1077161
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:18:12,21.077779,52.2677915
25185,L22,1,2024-02-19 14:18:11,21.3263865,52.1440836
25188,L51,1,2024-02-19 14:18:09,21.237376,52.0982636
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:18:11,21.0360033,52.2553921
3402,190,3,2024-02-19 14:18:13,21.0887376,52.3033756
3403,340,03,2024-02-19 14:18:10,21.0473768,52.2637071
3404,122,011,2024-02-19 14:18:13,21.0460831,52.2646285
3405,738,4,2024-02-19 14:18:13,21.118883,52.3399405
3406,190,5,2024-02-19 14:18:08,20.9803091,52.2369621
3407,500,5,2024-02-19 14:18:10,21.0415501,52.2703671
3408,705,1,2024-02-19 14:18:11,21.0351553,52.4220761
3409,511,3,2024-02-19 14:18:11,20.942938,52.3488821
3410,112,6,2024-02-19 14:18:04,21.082218,52.304346
3411,112,8,2024-02-19 14:18:08,21.0267606,52.2934711
3412,145,10,2024-02-19 14:18:08,21.1069651,52.286717
3413,162,3,2024-02-19 14:18:11,21.0851443,52.1932756
3414,190,018,2024-02-19 14:18:10,21.0479316,52.2640483
3415,340,02,2024-02-19 14:18:13,21.0597101,52.2740513
3416,705,08,2024-02-19 14:18:12,21.042845,52.2657546
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:18:10,21.037641,52.251831
3419,Z26,04,2024-02-19 14:18:09,20.9302081,52.2248808
3420,Z26,3,2024-02-19 14:18:13,20.9557931,52.2312681
3421,190,017,2024-02-19 14:18:14,21.0457848,52.2652183
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:18:09,21.0481483,52.2870966
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:18:13,21.0476106,52.2638403
3426,723,476,2024-02-19 14:18:10,21.0008013,52.291307
3427,145,2,2024-02-19 14:18:10,21.0880075,52.2448161
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:18:11,20.9641511,52.3179783
3430,160,715,2024-02-19 14:18:12,21.0457513,52.2652822
3431,190,016,2024-02-19 14:18:13,21.0434148,52.2654714
3432,112,5,2024-02-19 14:18:09,20.8975543,52.2276363
3433,120,6,2024-02-19 14:18:13,21.0367723,52.2528198
3434,160,514,2024-02-19 14:18:13,21.068352,52.323608
3435,140,3,2024-02-19 14:18:12,21.092428,52.3073971
3436,731,477,2024-02-19 14:18:08,20.9392713,52.4211446
3437,140,2,2024-02-19 14:18:09,21.123675,52.3616588
3438,500,6,2024-02-19 14:18:09,21.0417938,52.2930808
3439,723,475,2024-02-19 14:18:11,20.9577668,52.3381518
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:18:09,20.9430886,52.2384061
3442,414,09,2024-02-19 14:18:09,21.0437753,52.2777538
3443,527,010,2024-02-19 14:18:12,21.0400908,52.2693741
3444,723,474,2024-02-19 14:18:08,20.9179306,52.4082433
3445,240,04,2024-02-19 14:18:13,21.0517078,52.2921988
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:18:14,21.047885,52.2644906
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:18:12,20.9708548,52.323063
3450,132,3,2024-02-19 14:17:55,20.968093,52.271818
3451,245,3,2024-02-19 14:18:12,21.1310993,52.280462
3452,511,4,2024-02-19 14:18:13,20.9284175,52.2913158
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:18:12,20.9466381,52.3399651
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:18:10,21.0425809,52.2497693
3457,509,4,2024-02-19 14:18:09,20.9439745,52.3387031
3458,102,09,2024-02-19 14:18:06,21.0840808,52.2504513
3459,145,8,2024-02-19 14:18:10,21.0001915,52.2914558
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:18:12,21.0380701,52.431744
3462,112,1,2024-02-19 14:18:09,20.9616126,52.275463
3463,116,431,2024-02-19 14:18:13,20.9565496,52.2760891
3464,500,7,2024-02-19 14:18:09,21.0418225,52.3003426
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:18:10,20.9542071,52.317642
3467,190,015,2024-02-19 14:18:12,21.0003098,52.2441211
3468,340,01,2024-02-19 14:18:12,21.0753226,52.2868533
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:18:10,21.0292876,52.0755201
35132,L-5,2,2024-02-19 14:18:10,20.8976646,52.0565126
35133,L-2,689,2024-02-19 14:18:10,21.0348388,52.083318
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:17:30,21.0947785,52.0135216
35136,L25,1,2024-02-19 14:16:14,21.1235151,51.9779156
35137,L-2,683,2024-02-19 14:18:12,20.9349356,51.9946163
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:16:28,21.0345741,52.0832265
35140,L-2,782,2024-02-19 14:17:28,21.0293515,52.075405
35141,L12,684,2024-02-19 14:17:21,20.9396728,52.0375306
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:18:11,21.0234461,52.0680963
4200,178,3,2024-02-19 14:18:13,20.9495352,52.2103627
4201,207,3,2024-02-19 14:18:12,20.890608,52.193764
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:18:11,20.913927,52.239265
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:18:08,20.924849,52.206879
4206,178,6,2024-02-19 14:18:09,20.914551,52.200211
4207,207,2,2024-02-19 14:18:11,20.897097,52.18391
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:18:11,20.911463,52.228714
4211,207,06,2024-02-19 14:18:11,20.893785,52.200603
4212,129,1,2024-02-19 14:18:13,20.9394049,52.2460094
