VehicleNumber,Lines,Brigade,Time,Lon,Lat
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:08:42,21.064363,52.324793
1050,208,591,2024-02-19 17:08:52,20.96893,52.202158
1051,228,1,2024-02-19 17:08:49,20.964141,52.196743
1052,228,2,2024-02-19 17:08:43,20.9262067,52.2035
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:08:39,20.892765,52.200274
1055,207,1,2024-02-19 17:08:37,20.906355,52.189631
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:08:54,20.9490767,52.202925
1060,192,3,2024-02-19 17:08:55,21.0627656,52.1370954
1061,192,2,2024-02-19 17:08:54,21.074759,52.133041
1062,263,4,2024-02-19 17:08:55,21.100721,52.161289
1063,107,1,2024-02-19 17:08:51,21.020063,52.223755
1064,192,06,2024-02-19 17:08:52,21.044859,52.149376
1065,108,5,2024-02-19 17:08:56,21.051447,52.17889
1066,108,3,2024-02-19 17:08:55,21.023455,52.228298
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:08:52,21.0192567,52.2248739
1070,108,2,2024-02-19 17:08:55,21.046982,52.212528
1071,108,1,2024-02-19 17:08:52,21.071911,52.179466
1072,108,4,2024-02-19 17:08:54,21.08499,52.19733
1073,339,01,2024-02-19 17:08:55,21.084871,52.162216
1074,200,2,2024-02-19 17:08:54,21.006104,52.212742
1075,163,01,2024-02-19 17:08:53,21.082804,52.184166
1076,164,05,2024-02-19 17:08:55,21.0838916,52.1676641
1077,164,04,2024-02-19 17:08:51,21.138184,52.145786
1078,192,4,2024-02-19 17:08:52,21.039495,52.153999
1079,208,04,2024-02-19 17:08:55,20.944159,52.207039
1101,170,3,2024-02-19 17:08:51,21.0452435,52.2546568
1102,118,1,2024-02-19 17:08:54,21.0281871,52.2379355
1106,170,2,2024-02-19 17:08:48,21.0337503,52.259069
1109,303,1,2024-02-19 17:08:54,20.9396108,52.2796368
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:08:49,21.0729308,52.2676535
1115,170,05,2024-02-19 17:08:54,21.0806635,52.2775303
1117,126,3,2024-02-19 17:08:55,20.9529951,52.3181651
1118,338,04,2024-02-19 17:08:52,21.0351225,52.2559391
1119,169,5,2024-02-19 17:08:48,21.046558,52.251548
11201,L27,1,2024-02-19 17:07:33,21.1643391,52.3126968
11202,L27,2,2024-02-19 17:07:31,21.2047436,52.3392043
1200,319,01,2024-02-19 17:08:55,21.078661,52.157246
1201,263,5,2024-02-19 17:08:52,21.074255,52.15593
1202,119,06,2024-02-19 17:08:55,21.171124,52.205597
1203,166,661,2024-02-19 17:08:56,21.034517,52.20253
1204,106,6,2024-02-19 17:08:53,21.019318,52.246384
1205,118,4,2024-02-19 17:08:56,21.0196502,52.246072
1206,218,5,2024-02-19 17:08:56,20.9979877,52.1833017
1207,218,2,2024-02-19 17:08:55,20.9972325,52.1833715
1208,263,1,2024-02-19 17:08:51,21.057364,52.182671
1209,218,3,2024-02-19 17:08:54,21.0022677,52.1889357
1211,263,3,2024-02-19 17:08:53,21.0707177,52.1544956
1212,106,7,2024-02-19 17:08:55,21.02047,52.236824
1213,106,4,2024-02-19 17:08:55,20.995724,52.235668
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:08:56,21.0998179,52.1343209
1217,139,65,2024-02-19 17:08:55,21.023941,52.179546
1218,166,6,2024-02-19 17:08:48,20.997974,52.186146
1219,106,1,2024-02-19 17:08:52,20.99575,52.235542
1220,106,2,2024-02-19 17:08:56,20.965897,52.2337
1221,251,64,2024-02-19 17:08:54,21.124035,52.091476
1222,263,2,2024-02-19 17:08:53,21.0818171,52.1846104
1223,218,1,2024-02-19 17:08:51,21.015205,52.17989
1224,739,014,2024-02-19 17:08:56,21.018581,52.103863
1400,123,3,2024-02-19 17:08:53,21.0557163,52.238618
1401,178,012,2024-02-19 17:08:52,21.0476525,52.264173
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:08:38,21.17031,52.277006
1413,183,6,2024-02-19 17:08:46,21.1916997,52.2387432
1414,183,4,2024-02-19 17:08:56,21.086926,52.244728
1415,147,2,2024-02-19 17:08:51,21.052294,52.250248
1416,173,5,2024-02-19 17:08:48,21.216352,52.246544
1417,319,05,2024-02-19 17:08:56,21.15247,52.163113
1418,730,52,2024-02-19 17:08:53,21.377888,52.199425
1419,119,2,2024-02-19 17:08:56,21.0988,52.2168
1420,147,1,2024-02-19 17:08:53,21.065695,52.226459
1421,142,06,2024-02-19 17:08:55,21.0877472,52.2446836
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:08:56,21.040148,52.235664
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:08:52,21.119835,52.23748
1427,146,2,2024-02-19 17:08:53,21.174057,52.158264
1428,153,2,2024-02-19 17:08:53,21.16889,52.276707
1429,119,1,2024-02-19 17:08:55,21.039118,52.206207
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:08:50,21.038467,52.2343855
1501,240,2,2024-02-19 17:08:50,21.1188638,52.3382326
1502,106,08,2024-02-19 17:08:49,20.967579,52.243666
1505,126,1,2024-02-19 17:08:55,21.0215855,52.2869998
1506,170,06,2024-02-19 17:08:52,21.0217793,52.2628791
1508,126,4,2024-02-19 17:08:36,20.967708,52.319403
1509,221,1,2024-02-19 17:08:48,20.9944413,52.2595178
1513,118,05,2024-02-19 17:08:45,21.01685,52.223351
1519,156,4,2024-02-19 17:08:52,20.9277801,52.2904996
1520,115,4,2024-02-19 17:08:55,21.198675,52.1747183
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:08:39,21.126436,52.234248
1523,115,2,2024-02-19 17:08:54,21.174099,52.206598
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:08:44,21.168625,52.2570483
1526,183,1,2024-02-19 17:08:43,21.17107,52.2515367
1527,119,4,2024-02-19 17:08:54,21.049686,52.195219
1528,147,5,2024-02-19 17:08:48,21.166745,52.204465
1529,702,2,2024-02-19 17:08:50,21.262879,52.108018
1530,173,4,2024-02-19 17:08:53,21.120266,52.237403
1532,319,03,2024-02-19 17:08:52,21.0387767,52.1412
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:08:47,21.0603783,52.1716567
1535,218,4,2024-02-19 17:08:37,21.02439,52.191991
1536,169,1,2024-02-19 17:08:42,21.0484467,52.289
1537,118,2,2024-02-19 17:08:52,21.015608,52.219216
1538,123,4,2024-02-19 17:08:42,21.0640167,52.230975
1539,123,09,2024-02-19 17:08:54,21.0447867,52.2485317
1540,303,3,2024-02-19 17:08:46,20.981944,52.267741
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:08:54,20.98322,52.2728133
1543,126,2,2024-02-19 17:08:54,21.04162,52.292263
1544,123,6,2024-02-19 17:08:50,21.084785,52.245379
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:08:54,20.9421767,52.2262933
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:08:51,20.9579383,52.260415
1550,178,012,2024-02-19 17:08:50,20.896329,52.18677
1551,122,3,2024-02-19 17:08:45,20.8970733,52.2298617
1552,170,4,2024-02-19 17:08:53,21.0833183,52.2753283
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:08:52,21.0431183,52.2764417
1555,107,5,2024-02-19 17:08:49,21.043788,52.221558
1800,106,09,2024-02-19 17:08:46,21.0244971,52.24207
1801,221,02,2024-02-19 17:08:51,20.9845016,52.2602055
1802,170,1,2024-02-19 17:08:54,21.0723426,52.267482
1803,197,010,2024-02-19 17:08:54,20.9306546,52.2250581
1804,166,5,2024-02-19 17:08:51,21.0387213,52.197887
1805,204,07,2024-02-19 17:08:52,21.0344006,52.317731
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:08:38,21.0509268,52.2912031
1808,173,6,2024-02-19 17:08:55,21.2426635,52.2170556
1809,303,2,2024-02-19 17:08:50,20.940722,52.3012695
1810,166,4,2024-02-19 17:08:50,21.0612135,52.1409255
1811,166,7,2024-02-19 17:08:54,21.041388,52.2501153
1812,181,4,2024-02-19 17:08:52,20.8999931,52.2971853
1813,118,3,2024-02-19 17:08:53,21.032107,52.2302088
1814,338,01,2024-02-19 17:08:51,21.0750551,52.2658921
1815,117,06,2024-02-19 17:08:53,21.0538086,52.2346455
1816,123,2,2024-02-19 17:08:49,21.0645291,52.2310151
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:08:45,21.0672256,52.3171678
1819,166,8,2024-02-19 17:08:53,21.0242531,52.2236068
1830,117,2,2024-02-19 17:08:56,21.1024871,52.2221326
1833,212,06,2024-02-19 17:08:52,21.0666921,52.2763073
1835,117,3,2024-02-19 17:08:53,21.0723393,52.2251306
1838,146,3,2024-02-19 17:08:49,21.1656853,52.1623178
1839,338,05,2024-02-19 17:08:53,21.0342581,52.255519
1840,173,012,2024-02-19 17:08:55,21.223593,52.2501291
1842,173,3,2024-02-19 17:08:51,21.094545,52.2439996
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:08:48,20.9755533,52.2904035
1845,183,5,2024-02-19 17:08:52,21.1585468,52.2553831
1846,736,2,2024-02-19 17:08:51,20.9549798,52.3953556
1848,147,3,2024-02-19 17:08:52,21.090789,52.2214485
1849,119,5,2024-02-19 17:08:55,21.0115601,52.2082235
1851,173,9,2024-02-19 17:08:53,21.1569058,52.2400318
1855,115,5,2024-02-19 17:08:48,21.142085,52.2371388
1856,181,1,2024-02-19 17:08:52,20.9548341,52.2848988
1857,730,01,2024-02-19 17:08:54,21.1062026,52.2415723
1858,173,7,2024-02-19 17:08:49,21.2175671,52.2143835
1859,722,01,2024-02-19 17:08:45,21.087338,52.244766
1862,183,3,2024-02-19 17:08:53,21.0871476,52.2446618
1863,722,61,2024-02-19 17:08:50,21.3119103,52.1539478
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:08:44,21.022963,52.227753
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:08:47,21.024041,52.198691
1907,106,3,2024-02-19 17:08:55,20.9679805,52.243323
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:08:55,21.0232557,52.2275499
1910,222,4,2024-02-19 17:08:55,20.9958897,52.1933775
1911,222,5,2024-02-19 17:08:55,21.023798,52.197933
1912,166,010,2024-02-19 17:08:55,21.0382789,52.2518914
1914,251,63,2024-02-19 17:08:54,21.10557,52.117577
1915,251,066,2024-02-19 17:08:54,21.063744,52.170551
1916,739,07,2024-02-19 17:08:55,21.041542,52.082012
1917,106,5,2024-02-19 17:08:47,21.011166,52.239605
1918,739,013,2024-02-19 17:08:56,21.017796,52.149525
1919,222,1,2024-02-19 17:08:55,21.005003,52.244686
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:08:56,21.0204864,52.2109614
1991,331,05,2024-02-19 17:08:48,20.978184,52.169437
1992,331,02,2024-02-19 17:08:55,21.017189,52.160591
1993,331,01,2024-02-19 17:08:39,21.002353,52.157179
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:08:54,21.0163682,52.1530686
1997,331,04,2024-02-19 17:08:52,20.985847,52.164051
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:08:54,21.088387,52.211864
2001,189,8,2024-02-19 17:08:52,20.919308,52.19841
2002,504,013,2024-02-19 17:08:55,21.0174292,52.1554637
2004,710,4,2024-02-19 17:08:55,21.131966,52.099072
2005,217,07,2024-02-19 17:08:54,21.05909,52.148872
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:08:51,21.037809,52.176773
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:08:52,21.026726,52.236618
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:08:49,21.015663,52.216671
2014,522,3,2024-02-19 17:08:52,21.047579,52.189308
2016,519,4,2024-02-19 17:08:55,21.002169,52.227966
2017,401,022,2024-02-19 17:08:55,21.015236,52.174068
20174,L50,2,2024-02-19 17:08:55,21.2344078,52.1366138
2018,709,7,2024-02-19 17:08:52,21.0190445,52.0948577
2019,166,012,2024-02-19 17:08:55,21.0504847,52.1589449
2020,308,01,2024-02-19 17:08:55,21.008638,52.188938
2021,501,1,2024-02-19 17:08:54,21.012066,52.228928
2022,189,9,2024-02-19 17:08:56,20.928068,52.196125
2023,189,5,2024-02-19 17:08:54,20.900698,52.238914
2024,709,012,2024-02-19 17:08:55,21.017819,52.1549079
2025,504,6,2024-02-19 17:08:55,20.9865089,52.2055914
2026,709,2,2024-02-19 17:08:51,21.0266899,52.0760937
2027,162,015,2024-02-19 17:08:56,21.037777,52.243347
2028,709,8,2024-02-19 17:08:54,21.023258,52.081051
2029,141,10,2024-02-19 17:08:56,21.1127849,52.2360681
2030,189,021,2024-02-19 17:08:54,21.051987,52.179234
2031,189,027,2024-02-19 17:08:50,20.96417,52.188053
2032,709,014,2024-02-19 17:08:41,21.017593,52.067021
2033,189,1,2024-02-19 17:08:54,20.992626,52.180103
2034,162,014,2024-02-19 17:08:53,21.035093,52.256172
2036,522,012,2024-02-19 17:08:52,21.033979,52.203072
2037,189,14,2024-02-19 17:08:55,21.051394,52.178806
2038,174,07,2024-02-19 17:08:54,21.0073929,52.2101824
2039,742,1,2024-02-19 17:08:56,21.0743729,52.1328385
2040,401,030,2024-02-19 17:08:53,20.938713,52.19405
2041,402,8,2024-02-19 17:08:55,21.04973,52.195557
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:08:55,21.039574,52.196964
2045,401,029,2024-02-19 17:08:53,20.924248,52.196861
2046,193,06,2024-02-19 17:08:54,21.038944,52.172543
2200,124,03,2024-02-19 17:08:54,20.964972,52.151787
2201,191,1,2024-02-19 17:08:52,20.942825,52.205799
2202,184,2,2024-02-19 17:08:55,20.931622,52.266567
2203,317,06,2024-02-19 17:08:54,20.978724,52.179668
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:08:42,20.9192354,52.1970867
2206,105,3,2024-02-19 17:08:51,20.898312,52.239513
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:08:51,20.972803,52.218468
2209,148,011,2024-02-19 17:08:50,21.046307,52.177505
2210,517,4,2024-02-19 17:08:54,20.868862,52.197926
2211,136,015,2024-02-19 17:08:54,20.922174,52.197106
2212,191,08,2024-02-19 17:08:50,20.9663552,52.2147094
2214,401,027,2024-02-19 17:08:49,20.8829117,52.1954102
2216,317,3,2024-02-19 17:08:55,21.007524,52.176983
2217,719,2,2024-02-19 17:08:48,20.849054,52.247429
2218,517,5,2024-02-19 17:08:53,20.90881,52.193043
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:08:52,20.945124,52.242081
2221,172,5,2024-02-19 17:08:44,21.018478,52.19655
2222,517,011,2024-02-19 17:08:56,20.9853235,52.2213594
2223,105,013,2024-02-19 17:08:55,20.9414414,52.2260827
2224,401,026,2024-02-19 17:08:53,20.883757,52.19416
2225,187,5,2024-02-19 17:08:52,20.886419,52.195339
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:08:56,20.9136377,52.1991474
2228,401,7,2024-02-19 17:08:52,20.8882052,52.1946487
2229,716,01,2024-02-19 17:08:55,20.8722486,52.1986434
2230,523,714,2024-02-19 17:08:47,20.962185,52.217052
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:08:56,20.945766,52.207767
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:08:56,20.9149039,52.2196504
2235,136,4,2024-02-19 17:08:55,20.985319,52.203339
2236,171,453,2024-02-19 17:08:50,20.922615,52.255886
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:08:53,21.03561,52.222515
2239,716,63,2024-02-19 17:08:51,20.887238,52.216557
2240,191,4,2024-02-19 17:08:49,20.870335,52.183571
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:08:56,21.027649,52.219959
2243,401,023,2024-02-19 17:08:54,20.99892,52.1786
2244,184,010,2024-02-19 17:08:56,20.964039,52.208076
2246,184,3,2024-02-19 17:08:54,20.9528239,52.2278141
2247,401,024,2024-02-19 17:08:53,20.9459112,52.1925569
2248,191,6,2024-02-19 17:08:56,20.920113,52.204777
2249,105,010,2024-02-19 17:08:56,20.898151,52.216408
2250,717,069,2024-02-19 17:08:54,20.968046,52.219185
2251,517,10,2024-02-19 17:08:55,21.003481,52.227936
2252,184,6,2024-02-19 17:08:55,20.945425,52.241432
2253,713,1,2024-02-19 17:08:53,20.861105,52.215919
2254,188,013,2024-02-19 17:08:47,21.0847,52.243942
2255,401,5,2024-02-19 17:08:55,21.000086,52.178516
2256,177,09,2024-02-19 17:08:52,20.884281,52.205643
2257,136,015,2024-02-19 17:08:53,20.983587,52.19326
2258,187,12,2024-02-19 17:08:56,21.0174834,52.2173527
2259,187,7,2024-02-19 17:08:56,20.955521,52.214291
25181,L22,2,2024-02-19 17:08:54,21.2629203,52.107861
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:08:55,21.077554,52.267829
25185,L22,1,2024-02-19 17:08:53,21.2924738,52.1740496
25188,L51,1,2024-02-19 17:08:54,21.261613,52.0891941
25189,L22,03,2024-02-19 17:08:50,21.2838153,52.121193
3400,140,04,2024-02-19 17:08:48,21.130018,52.353276
3401,190,2,2024-02-19 17:08:51,20.9882438,52.2401775
3402,190,3,2024-02-19 17:08:52,20.947439,52.238898
3403,340,03,2024-02-19 17:08:51,21.1085645,52.3271676
3404,122,011,2024-02-19 17:08:53,20.9143928,52.2519248
3405,738,4,2024-02-19 17:08:58,21.175767,52.4084763
3406,190,5,2024-02-19 17:08:52,21.0649918,52.2743996
3407,500,5,2024-02-19 17:08:51,21.0405373,52.2696701
3408,705,1,2024-02-19 17:08:54,21.0284015,52.3656446
3409,511,3,2024-02-19 17:08:55,20.9743825,52.3180525
3410,112,6,2024-02-19 17:08:50,20.9376266,52.2749216
3411,112,8,2024-02-19 17:08:51,21.075375,52.307665
3412,145,10,2024-02-19 17:08:55,21.1173435,52.273921
3413,162,3,2024-02-19 17:08:51,21.03725,52.2442016
3414,190,018,2024-02-19 17:08:54,21.0853233,52.3048783
3415,340,02,2024-02-19 17:08:51,21.1183275,52.3391155
3416,705,08,2024-02-19 17:08:51,20.9996258,52.2910738
3417,140,07,2024-02-19 17:08:51,21.0526766,52.2766203
3418,512,3,2024-02-19 17:08:53,21.0390693,52.2510843
3419,Z26,04,2024-02-19 17:08:53,20.9586795,52.2317206
3420,Z26,3,2024-02-19 17:08:55,20.9657297,52.2333555
3421,705,07,2024-02-19 17:08:54,21.0698788,52.4741045
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:08:49,21.0605206,52.2689833
3424,132,07,2024-02-19 17:08:52,20.99067,52.2853036
3425,527,011,2024-02-19 17:08:43,21.058343,52.300486
3426,731,476,2024-02-19 17:08:54,20.9347103,52.3928073
3427,145,2,2024-02-19 17:08:51,21.0942663,52.2441753
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:08:51,20.9526256,52.3183383
3430,509,021,2024-02-19 17:08:54,20.9467874,52.3400471
3431,190,016,2024-02-19 17:08:51,20.9131238,52.2385126
3432,112,5,2024-02-19 17:08:42,20.9233708,52.2602535
3433,120,6,2024-02-19 17:08:52,21.0511158,52.2526456
3434,160,514,2024-02-19 17:08:52,21.059551,52.303909
3435,140,3,2024-02-19 17:08:55,21.0734161,52.284426
3436,723,477,2024-02-19 17:08:52,20.9732713,52.319242
3437,140,2,2024-02-19 17:08:53,21.1110993,52.3609545
3438,500,6,2024-02-19 17:08:51,20.9818705,52.2540316
3439,731,475,2024-02-19 17:08:53,20.9304078,52.3949323
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:08:54,20.9795766,52.2371158
3442,414,09,2024-02-19 17:08:54,21.0250728,52.2868563
3443,527,010,2024-02-19 17:08:53,21.0602824,52.3147693
3444,731,474,2024-02-19 17:08:50,20.9885516,52.3043485
3445,240,04,2024-02-19 17:08:52,21.0602355,52.3054821
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:08:52,21.0356483,52.2536766
3448,160,516,2024-02-19 17:08:54,21.0476715,52.2640268
3449,511,06,2024-02-19 17:08:53,20.9468293,52.3043986
3450,132,3,2024-02-19 17:08:47,20.96946,52.271826
3451,245,3,2024-02-19 17:08:54,21.0860657,52.286473
3452,511,4,2024-02-19 17:08:52,20.9282965,52.2923696
3453,723,732,2024-02-19 17:08:50,20.9188373,52.3772083
3454,509,2,2024-02-19 17:08:55,20.9899246,52.302701
3455,723,01,2024-02-19 17:08:51,20.91522,52.4108933
3456,120,09,2024-02-19 17:08:55,21.0528151,52.2736345
3457,509,4,2024-02-19 17:08:54,20.9408926,52.3250935
3458,102,09,2024-02-19 17:08:51,21.0665208,52.2503316
3459,145,8,2024-02-19 17:08:53,21.0182476,52.2914496
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:08:51,21.0378271,52.4318388
3462,112,1,2024-02-19 17:08:50,20.9130525,52.2406336
3463,116,431,2024-02-19 17:08:50,20.9250008,52.2722089
3464,500,7,2024-02-19 17:08:49,20.9893328,52.2568948
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:08:50,21.0208935,52.2653076
3467,190,015,2024-02-19 17:08:51,20.9010556,52.2390789
3468,340,01,2024-02-19 17:08:54,21.091246,52.3063998
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:08:51,20.9688268,52.0572416
35132,L-5,2,2024-02-19 17:08:54,21.0269201,52.0712343
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:08:54,21.1570048,51.9712024
35136,L25,1,2024-02-19 17:08:17,21.0200253,52.065756
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:08:31,21.0345916,52.0832106
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:07:23,21.0112241,52.060699
35155,L13,03,2024-02-19 17:08:54,21.215971,51.981746
35159,L13,04,2024-02-19 17:08:54,21.0176466,52.0340459
4200,178,3,2024-02-19 17:08:56,20.9235865,52.2040634
4201,207,3,2024-02-19 17:08:56,20.894222,52.200226
4202,149,04,2024-02-19 17:08:53,20.913754,52.237934
4203,249,2,2024-02-19 17:08:55,20.935801,52.239941
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:08:54,20.9150456,52.2025471
4206,178,6,2024-02-19 17:08:50,20.933079,52.201977
4207,207,2,2024-02-19 17:08:54,20.883364,52.196331
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:08:54,20.897327,52.239639
4211,207,06,2024-02-19 17:08:54,20.90731,52.191368
4212,129,1,2024-02-19 17:08:49,20.898859,52.195282
4213,714,04,2024-02-19 17:08:49,20.876686,52.248558
