VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 13:40:19,21.013239,52.230061
1064,192,06,2024-02-19 13:40:20,20.996315,52.188065
1065,108,5,2024-02-19 13:40:21,21.023312,52.229832
1066,108,3,2024-02-19 13:40:22,21.082611,52.189041
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:40:22,21.0413554,52.2021452
1070,108,2,2024-02-19 13:40:17,21.032625,52.17746
1071,108,1,2024-02-19 13:40:20,21.035152,52.176975
1072,108,4,2024-02-19 13:40:21,21.0308285,52.2299239
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:40:20,21.014856,52.193542
1075,163,01,2024-02-19 13:40:22,21.0838807,52.1681997
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:40:21,21.046629,52.150623
1079,108,3,2024-02-19 13:40:21,20.997038,52.187771
1101,170,3,2024-02-19 13:40:13,21.0807533,52.277527
1102,118,1,2024-02-19 13:40:21,21.0233106,52.22384
1106,170,2,2024-02-19 13:40:17,21.049943,52.2562693
1109,303,1,2024-02-19 13:40:20,20.9001486,52.297337
1110,123,3,2024-02-19 13:40:18,21.0735728,52.2520158
1112,338,03,2024-02-19 13:40:17,21.100267,52.2606166
1115,170,05,2024-02-19 13:40:20,21.0478338,52.263606
1117,126,3,2024-02-19 13:40:08,21.0511755,52.292188
1118,338,04,2024-02-19 13:40:19,21.0885418,52.2609043
1119,169,5,2024-02-19 13:40:17,21.034141,52.258853
11201,L27,1,2024-02-19 13:39:31,21.1672643,52.3600701
11202,L27,2,2024-02-19 13:39:26,21.1513785,52.3108416
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:40:22,21.0864354,52.1593075
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:40:21,21.0633454,52.1455175
1204,106,6,2024-02-19 13:40:22,21.006294,52.238037
1205,118,4,2024-02-19 13:40:21,21.0236131,52.2426877
1206,218,5,2024-02-19 13:40:22,21.0244306,52.1944532
1207,218,2,2024-02-19 13:40:22,21.003614,52.178154
1208,263,1,2024-02-19 13:40:22,21.0416745,52.148261
1209,218,3,2024-02-19 13:40:22,21.0238352,52.1797882
1211,263,3,2024-02-19 13:40:21,21.050322,52.178196
1212,106,7,2024-02-19 13:40:20,20.96801,52.233738
1213,106,4,2024-02-19 13:40:21,21.0269012,52.2395444
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:40:22,21.1038952,52.1281906
1217,139,65,2024-02-19 13:40:19,21.091158,52.152683
1218,166,6,2024-02-19 13:40:19,21.027248,52.259834
1219,106,1,2024-02-19 13:40:21,20.9651757,52.2476124
1220,106,2,2024-02-19 13:40:20,20.9651535,52.2477594
1221,251,64,2024-02-19 13:40:19,21.1226021,52.0905979
1222,263,2,2024-02-19 13:40:22,21.071692,52.179489
1223,218,1,2024-02-19 13:40:22,21.0165754,52.1890569
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:40:20,21.0533713,52.2505335
1401,178,012,2024-02-19 13:40:19,21.0473715,52.2641928
1411,319,02,2024-02-19 13:40:14,21.115361,52.234744
1412,115,6,2024-02-19 13:40:20,21.170391,52.27689
1413,183,6,2024-02-19 13:40:22,21.0871464,52.2446204
1414,183,4,2024-02-19 13:40:20,21.1917972,52.2387082
1415,147,2,2024-02-19 13:40:21,21.1917517,52.2073807
1416,173,5,2024-02-19 13:40:22,21.199219,52.247719
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:40:18,21.238062,52.223129
1419,119,2,2024-02-19 13:40:22,21.102592,52.21373
1420,147,1,2024-02-19 13:40:22,21.0765,52.225964
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:40:19,21.005198,52.229496
1425,720,62,2024-02-19 13:40:07,21.114174,52.233631
1426,702,215,2024-02-19 13:40:19,21.117674,52.233466
1427,146,2,2024-02-19 13:40:22,21.0524089,52.2502664
1428,153,2,2024-02-19 13:40:22,21.154099,52.271828
1429,119,1,2024-02-19 13:40:20,21.205645,52.210056
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:40:20,21.045478,52.264858
1501,240,2,2024-02-19 13:40:16,21.0519388,52.2925268
1502,106,08,2024-02-19 13:40:18,20.9812413,52.2536543
1505,126,1,2024-02-19 13:40:15,20.9528868,52.317358
1506,170,06,2024-02-19 13:40:20,21.0806355,52.2772553
1508,126,4,2024-02-19 13:40:16,20.9909566,52.3103061
1509,221,1,2024-02-19 13:40:12,20.9828433,52.2598185
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:40:18,20.9308835,52.2919508
1520,115,4,2024-02-19 13:40:15,21.1494683,52.2385933
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:40:07,21.083728,52.23946
1523,115,2,2024-02-19 13:40:14,21.227921,52.172058
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:40:21,21.156068,52.264716
1526,183,1,2024-02-19 13:40:12,21.0869083,52.2446133
1527,119,4,2024-02-19 13:40:03,21.026399,52.213571
1528,147,5,2024-02-19 13:40:11,21.0527367,52.250415
1529,702,2,2024-02-19 13:40:05,21.246273,52.105756
1530,173,4,2024-02-19 13:40:03,21.243391,52.223945
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:40:15,21.0240283,52.1795817
1535,218,4,2024-02-19 13:40:05,20.99709,52.182901
1536,169,1,2024-02-19 13:40:14,21.0324883,52.293645
1537,118,2,2024-02-19 13:40:21,21.015521,52.219383
1538,123,4,2024-02-19 13:40:04,21.095333,52.230146
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:40:12,20.9482567,52.2767983
1541,123,07,2024-02-19 13:40:07,21.046733,52.265056
1542,181,2,2024-02-19 13:40:11,20.900025,52.2972133
1543,126,2,2024-02-19 13:40:19,21.0087967,52.3043933
1544,123,6,2024-02-19 13:40:14,21.064376,52.230983
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:40:18,20.930435,52.2236783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:40:07,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:40:13,20.9765617,52.2899483
1552,170,4,2024-02-19 13:40:14,21.045275,52.2545617
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:40:11,21.0379267,52.2667
1555,107,5,2024-02-19 13:40:09,21.0201667,52.22361
1800,106,09,2024-02-19 13:40:14,21.0365888,52.2554885
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:40:19,21.0220516,52.2623048
1803,197,010,2024-02-19 13:40:16,21.0455363,52.2643478
1804,166,5,2024-02-19 13:40:17,21.0510783,52.2394718
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:40:21,21.0856891,52.2732033
1808,173,6,2024-02-19 13:40:17,21.128314,52.2346161
1809,303,2,2024-02-19 13:40:13,20.9754021,52.2660131
1810,166,4,2024-02-19 13:40:17,21.0384956,52.1984021
1811,166,7,2024-02-19 13:40:18,21.0378746,52.2329063
1812,181,4,2024-02-19 13:40:17,20.986033,52.2694086
1813,118,3,2024-02-19 13:40:20,21.0372185,52.2324255
1814,338,01,2024-02-19 13:40:20,21.0270985,52.2600531
1815,117,06,2024-02-19 13:40:24,21.0471335,52.2646681
1816,123,2,2024-02-19 13:40:20,21.0522391,52.249945
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:40:19,21.0767443,52.3222576
1819,166,8,2024-02-19 13:40:22,21.0458373,52.1911291
1830,117,2,2024-02-19 13:40:21,21.0675053,52.2256341
1833,212,06,2024-02-19 13:40:19,21.0352991,52.2582811
1835,117,3,2024-02-19 13:40:19,21.0050085,52.229596
1838,146,3,2024-02-19 13:40:20,21.0505505,52.2472363
1839,338,05,2024-02-19 13:40:21,21.0353256,52.2539911
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:40:04,21.217633,52.214449
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:40:16,20.9222885,52.2500063
1845,183,5,2024-02-19 13:40:17,21.1366526,52.2423866
1846,736,2,2024-02-19 13:40:01,20.993188,52.310976
1848,147,3,2024-02-19 13:40:16,21.1645696,52.2041063
1849,119,5,2024-02-19 13:40:19,21.1385215,52.2142336
1851,173,9,2024-02-19 13:40:17,21.0845035,52.2463185
1855,115,5,2024-02-19 13:40:16,21.1702665,52.2771793
1856,181,1,2024-02-19 13:40:19,20.9391805,52.3008566
1857,730,01,2024-02-19 13:40:19,21.2796783,52.1909245
1858,173,7,2024-02-19 13:40:18,21.08388,52.2457655
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:40:12,21.1677101,52.2529053
1863,722,61,2024-02-19 13:40:21,21.31178,52.1541028
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:40:19,20.9959371,52.1933606
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:40:15,21.004834,52.244553
1907,106,3,2024-02-19 13:40:21,20.9661902,52.2330036
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:40:21,21.013783,52.2455096
1910,222,4,2024-02-19 13:40:21,21.0180975,52.2364262
1911,222,5,2024-02-19 13:40:22,21.024288,52.197563
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:40:20,21.02383,52.179584
1915,251,066,2024-02-19 13:40:20,21.135378,52.097466
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:40:18,21.0194,52.2463
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:40:22,21.0235147,52.2007832
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:40:21,20.990461,52.177193
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:40:21,20.9955944,52.1874477
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:40:21,21.087448,52.244762
2001,189,8,2024-02-19 13:40:22,21.0267357,52.1734765
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:40:22,21.011884,52.0742585
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:40:18,21.0435864,52.1751787
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:40:16,21.080134,52.157678
2016,519,4,2024-02-19 13:40:19,21.070372,52.16914
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:40:19,21.2834576,52.1525419
2018,709,7,2024-02-19 13:40:21,21.0167975,52.0745149
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:40:17,21.0161177,52.2155807
2022,189,9,2024-02-19 13:40:20,21.050804,52.178471
2023,189,5,2024-02-19 13:40:20,20.914469,52.200069
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:40:22,21.0024864,52.1753182
2026,709,2,2024-02-19 13:40:19,21.0179946,52.127908
2027,162,015,2024-02-19 13:40:22,20.9975051,52.1869501
2028,709,8,2024-02-19 13:40:16,21.0188974,52.0922287
2029,141,10,2024-02-19 13:40:21,21.033743,52.203442
2030,189,021,2024-02-19 13:40:22,20.9977401,52.187641
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:40:20,20.896793,52.23101
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:40:21,20.942072,52.193306
2038,174,07,2024-02-19 13:40:22,20.996422,52.188099
2039,742,1,2024-02-19 13:40:22,21.168838,52.049149
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:40:18,20.9935706,52.1791257
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:40:21,20.984766,52.218739
2202,184,2,2024-02-19 13:40:19,20.938446,52.276134
2203,317,06,2024-02-19 13:40:22,20.9475177,52.1795547
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:40:20,20.958031,52.227821
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:40:19,21.0277936,52.1999842
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:40:20,20.980854,52.216515
2211,136,015,2024-02-19 13:40:22,20.920143,52.197212
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:40:21,21.076244,52.1678132
2217,719,2,2024-02-19 13:40:22,20.7629847,52.2563719
2218,517,5,2024-02-19 13:40:20,21.022827,52.229904
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:40:22,20.9640505,52.2080209
2221,172,5,2024-02-19 13:40:08,21.04466,52.192169
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:40:20,20.9010292,52.19958
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:40:21,21.02072,52.173244
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:40:21,20.8981386,52.2581551
2231,105,770,2024-02-19 13:40:21,20.9200224,52.1974012
2232,717,66,2024-02-19 13:40:20,20.963438,52.216907
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:40:21,20.9220189,52.1969092
2235,136,4,2024-02-19 13:40:22,20.965286,52.247746
2236,171,453,2024-02-19 13:40:14,20.921124,52.264416
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:40:22,21.043287,52.2228521
2239,716,63,2024-02-19 13:40:17,20.868977,52.211418
2240,191,4,2024-02-19 13:40:21,20.909967,52.194641
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:40:22,20.898373,52.258617
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:40:21,20.9275759,52.2910027
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:40:06,20.892166,52.190654
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:40:22,20.8899294,52.1900547
2252,184,6,2024-02-19 13:40:21,20.960342,52.217659
2253,713,1,2024-02-19 13:40:11,20.929853,52.223728
2254,188,013,2024-02-19 13:40:22,20.922773,52.19619
2255,401,5,2024-02-19 13:40:22,20.89237,52.193287
2256,177,09,2024-02-19 13:40:18,20.921595,52.197014
2257,136,015,2024-02-19 13:40:21,21.008575,52.170197
2258,187,12,2024-02-19 13:40:22,20.9804705,52.2163557
2259,187,7,2024-02-19 13:40:18,21.0138547,52.2172244
25181,L22,2,2024-02-19 13:40:18,21.333613,52.1363811
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:40:19,21.0776781,52.2677858
25185,L22,1,2024-02-19 13:40:21,21.2924598,52.1740436
25188,L51,1,2024-02-19 13:40:20,21.2629088,52.1080436
25189,L22,03,2024-02-19 13:40:22,21.249628,52.100895
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:40:16,20.9150173,52.231967
3402,190,3,2024-02-19 13:40:17,20.9738278,52.2374893
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:40:20,21.0471011,52.2649265
3405,738,4,2024-02-19 13:40:23,21.0529226,52.2764511
3406,190,5,2024-02-19 13:40:18,20.9259938,52.2340743
3407,500,5,2024-02-19 13:40:21,21.0430188,52.2745201
3408,705,1,2024-02-19 13:40:20,20.9690386,52.2720375
3409,511,3,2024-02-19 13:40:21,20.9679356,52.3272286
3410,112,6,2024-02-19 13:40:21,21.018135,52.2915883
3411,112,8,2024-02-19 13:40:18,20.9249621,52.2608316
3412,145,10,2024-02-19 13:40:19,21.0882623,52.244776
3413,162,3,2024-02-19 13:40:21,21.0313783,52.24685
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:40:20,21.0749411,52.2866746
3419,Z26,04,2024-02-19 13:40:20,21.047656,52.263876
3420,Z26,3,2024-02-19 13:40:19,20.9570772,52.2312399
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:40:19,21.0581805,52.3188288
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:40:20,20.9485135,52.3469886
3427,145,2,2024-02-19 13:40:18,21.096999,52.2862223
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:40:21,21.0618368,52.2305443
3430,160,715,2024-02-19 13:39:55,21.0458382,52.2652918
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:40:21,20.9908008,52.2854541
3433,120,6,2024-02-19 13:40:20,21.0672358,52.3171771
3434,527,514,2024-02-19 13:40:19,21.068369,52.32357
3435,140,3,2024-02-19 13:40:19,21.0768758,52.2889566
3436,731,477,2024-02-19 13:40:18,20.9441278,52.3657213
3437,140,2,2024-02-19 13:40:19,21.0659966,52.2753773
3438,500,6,2024-02-19 13:40:15,20.9914176,52.2571673
3439,723,475,2024-02-19 13:40:19,21.0010102,52.2913928
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:40:16,21.0778736,52.2901866
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:40:20,20.974698,52.3176713
3445,240,04,2024-02-19 13:40:17,21.0883758,52.3027241
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:40:20,20.9676191,52.27021
3450,132,3,2024-02-19 13:40:14,21.0605158,52.3150943
3451,245,3,2024-02-19 13:40:18,21.0462581,52.2920346
3452,511,4,2024-02-19 13:40:18,20.9427118,52.3487728
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:40:21,20.9896125,52.3033646
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:40:19,21.0476388,52.2638876
3457,509,4,2024-02-19 13:40:20,21.0473321,52.2478916
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:40:19,21.12039,52.2679601
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:40:17,21.0955243,52.4792061
3462,112,1,2024-02-19 13:40:21,20.8801715,52.216256
3463,116,431,2024-02-19 13:40:18,20.942249,52.2774781
3464,500,7,2024-02-19 13:40:20,20.9817938,52.2545098
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:40:19,20.9526166,52.318436
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:40:22,21.0480411,52.264007
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:40:19,20.8975911,52.0565296
35132,L-5,2,2024-02-19 13:40:23,21.0259868,52.077755
35133,L-2,689,2024-02-19 13:40:24,21.0349053,52.0834441
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:40:22,21.029512,52.0746291
35136,L25,1,2024-02-19 13:40:14,21.197641,51.983829
35137,L-2,683,2024-02-19 13:40:20,20.9986723,52.0518355
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:38:27,21.0229853,52.0750001
35140,L12,782,2024-02-19 13:39:28,20.8962608,52.0076641
35141,L-2,684,2024-02-19 13:39:21,21.0294948,52.0748155
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:40:18,21.0334578,52.083171
4200,178,3,2024-02-19 13:40:21,21.0040809,52.2553584
4201,207,3,2024-02-19 13:40:19,20.900324,52.190323
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:40:19,20.948858,52.239166
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:40:21,20.9393435,52.2459359
4206,178,6,2024-02-19 13:40:20,20.915771,52.205341
4207,207,2,2024-02-19 13:40:22,20.8931345,52.2004094
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:40:21,20.943251,52.239262
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
