VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:33:11,21.162189,52.194151
1001,219,3,2024-02-19 10:33:10,21.1022553,52.222823
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:33:14,21.1566083,52.191952
1004,213,3,2024-02-19 10:33:07,21.102399,52.222751
1005,213,4,2024-02-19 10:32:42,21.1050563,52.2119431
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:33:12,21.2129533,52.1612025
10071,L-8,1,2024-02-19 10:33:15,21.0143661,52.3877601
10072,L31,1,2024-02-19 10:33:14,21.034633,52.4203078
10073,L49,1,2024-02-19 10:33:12,20.9416115,52.3681858
10074,L24,696,2024-02-19 10:33:16,21.0294733,52.0751763
10075,L-8,02,2024-02-19 10:33:15,21.0455616,52.3929766
1008,311,502,2024-02-19 10:33:15,21.0867725,52.2227601
1009,213,2,2024-02-19 10:33:13,21.1350785,52.2142443
1010,311,501,2024-02-19 10:33:15,21.0944365,52.231216
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:33:17,21.2242668,52.1590191
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:33:17,21.0734023,52.2545308
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:33:16,21.0204596,52.1741552
1022,107,3,2024-02-19 10:33:04,21.051857,52.197952
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 10:33:14,21.027754,52.15086
1025,107,9,2024-02-19 10:33:15,20.979201,52.2444997
1026,263,06,2024-02-19 10:33:16,21.0023517,52.1825952
1027,339,02,2024-02-19 10:19:34,20.9969746,52.1869872
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:33:13,21.007877,52.236076
1031,208,05,2024-02-19 10:33:15,20.996008,52.18803
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:33:13,20.997547,52.186344
1034,192,2,2024-02-19 10:33:15,20.9974616,52.1871561
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:33:15,20.9827326,52.195549
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:33:16,21.023928,52.179607
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:33:06,21.0434333,52.221565
1045,107,4,2024-02-19 10:33:04,21.0851333,52.1933083
1046,107,8,2024-02-19 10:33:09,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:33:11,20.97614,52.211291
1051,228,1,2024-02-19 10:33:04,20.940396,52.203781
1052,228,2,2024-02-19 10:33:12,20.893129,52.200463
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:32:57,20.945036,52.200548
1055,207,1,2024-02-19 10:33:12,20.893145,52.200383
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:33:15,20.9652083,52.2017767
1060,192,3,2024-02-19 10:33:15,21.068764,52.128948
1061,192,2,2024-02-19 10:33:16,21.043736,52.141991
1062,263,4,2024-02-19 10:33:15,21.1089999,52.1646409
1063,107,1,2024-02-19 10:33:15,21.009037,52.234764
1064,339,03,2024-02-19 10:33:14,20.995876,52.18626
1065,108,5,2024-02-19 10:33:11,21.056829,52.18248
1066,108,3,2024-02-19 10:33:14,21.072174,52.179424
1067,209,776,2024-02-19 10:33:16,20.9955544,52.1881817
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:33:16,21.047611,52.210152
1070,108,2,2024-02-19 10:33:09,21.037571,52.217525
1071,108,1,2024-02-19 10:33:13,21.023458,52.228439
1072,108,4,2024-02-19 10:33:12,21.024178,52.179661
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:33:16,21.095264,52.14452
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:33:13,21.05925,52.138168
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:33:10,21.0339871,52.2555368
1102,118,1,2024-02-19 10:33:12,21.0155581,52.2192698
1106,170,2,2024-02-19 10:33:11,21.0826801,52.2758286
1109,303,1,2024-02-19 10:33:14,20.9258406,52.3087356
1110,123,3,2024-02-19 10:33:10,21.050913,52.2524098
1112,117,06,2024-02-19 10:33:03,21.052635,52.2368841
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:33:04,20.962573,52.317346
1118,197,010,2024-02-19 10:33:09,21.0472363,52.263861
1119,169,5,2024-02-19 10:33:05,21.051673,52.25285
11201,L27,1,2024-02-19 10:31:29,21.1509946,52.310421
11202,L27,2,2024-02-19 10:32:29,21.17214,52.360387
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:33:14,21.059959,52.149513
1202,739,07,2024-02-19 10:33:14,20.995577,52.186565
1203,166,661,2024-02-19 10:33:14,21.0682317,52.1293304
1204,106,6,2024-02-19 10:33:16,21.020454,52.246902
1205,118,4,2024-02-19 10:33:12,21.029524,52.238903
1206,218,5,2024-02-19 10:33:15,21.024235,52.179844
1207,218,2,2024-02-19 10:33:16,20.9986874,52.188933
1208,263,1,2024-02-19 10:33:12,21.05689,52.182331
1209,218,3,2024-02-19 10:33:15,21.0246684,52.1908129
1211,263,3,2024-02-19 10:33:14,21.0579252,52.1483917
1212,106,7,2024-02-19 10:33:15,21.017368,52.239193
1213,106,4,2024-02-19 10:33:16,20.965971,52.2472374
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:33:16,21.0982249,52.1050971
1217,251,65,2024-02-19 10:33:10,21.113077,52.109566
1218,166,6,2024-02-19 10:33:12,21.024931,52.220768
1219,106,1,2024-02-19 10:33:16,20.969923,52.231419
1220,106,2,2024-02-19 10:33:16,20.9650612,52.2476669
1221,251,64,2024-02-19 10:33:12,21.061996,52.171036
1222,263,2,2024-02-19 10:33:14,21.0569745,52.1825225
1223,218,1,2024-02-19 10:33:12,21.020981,52.179451
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:33:16,21.156418,52.256634
1413,183,6,2024-02-19 10:33:14,21.0871092,52.24467
1414,183,4,2024-02-19 10:33:15,21.1893349,52.2461955
1415,147,2,2024-02-19 10:33:14,21.148232,52.20052
1416,173,5,2024-02-19 10:33:16,21.060474,52.250866
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:33:15,21.277962,52.192791
1419,119,2,2024-02-19 10:33:16,21.0002879,52.2061145
1420,147,1,2024-02-19 10:33:13,21.24091,52.216206
1421,146,09,2024-02-19 10:33:14,21.1167572,52.233146
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:33:16,21.005178,52.22958
1425,720,62,2024-02-19 10:33:13,21.1158892,52.2343664
1426,702,215,2024-02-19 10:33:16,21.116636,52.233101
1427,146,2,2024-02-19 10:33:15,21.049345,52.237793
1428,153,2,2024-02-19 10:33:16,21.171816,52.282261
1429,119,1,2024-02-19 10:33:15,21.061161,52.20182
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:33:09,21.0971195,52.3192728
1502,338,04,2024-02-19 10:33:08,21.0440643,52.2653241
1505,126,1,2024-02-19 10:33:14,21.0416825,52.2922521
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:33:08,21.0287091,52.2878271
1509,221,1,2024-02-19 10:33:10,20.9787373,52.2619495
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:33:10,21.0483541,52.2885796
1520,115,4,2024-02-19 10:32:58,21.161328,52.241019
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:33:04,21.242201,52.169865
1524,153,04,2024-02-19 10:32:57,21.118034,52.234303
1525,153,1,2024-02-19 10:33:05,21.1771467,52.2569183
1526,183,1,2024-02-19 10:33:08,21.0867667,52.24474
1527,119,4,2024-02-19 10:33:07,21.1663383,52.2043433
1528,147,5,2024-02-19 10:33:10,21.10737,52.2099817
