VehicleNumber,Lines,Brigade,Time,Lon,Lat
1059,208,2,2024-02-19 21:23:58,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:24:08,21.0490427,52.1783111
1063,107,1,2024-02-19 21:24:06,21.016352,52.230515
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:24:07,21.083908,52.193161
1066,108,3,2024-02-19 21:24:08,21.02776,52.229961
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:24:05,21.0116187,52.2296479
1070,108,2,2024-02-19 21:24:08,21.079432,52.183884
1071,108,1,2024-02-19 21:24:07,21.0245867,52.1897994
1072,108,4,2024-02-19 21:24:06,21.0218594,52.214115
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:24:06,20.96032,52.201649
1101,170,3,2024-02-19 21:24:01,21.0807848,52.2775068
1102,118,1,2024-02-19 21:23:50,21.019631,52.246079
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:24:02,21.0937586,52.2709383
1117,126,3,2024-02-19 21:24:06,21.000499,52.3149986
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:24:03,21.046481,52.281374
11201,L27,1,2024-02-19 21:23:36,21.1803926,52.4219665
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:24:08,21.087807,52.15979
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:24:07,21.0441414,52.1777397
1204,106,6,2024-02-19 21:24:08,20.965101,52.240166
1205,118,4,2024-02-19 21:24:07,20.9953554,52.1883025
1206,218,5,2024-02-19 21:24:08,21.024275,52.179813
1207,218,2,2024-02-19 21:24:08,21.0182604,52.1892825
1208,263,1,2024-02-19 21:24:08,21.1069427,52.1624466
1209,218,3,2024-02-19 21:24:07,21.006132,52.178165
1211,263,3,2024-02-19 21:24:06,21.0338562,52.1485804
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:24:07,21.0193906,52.2464306
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:24:07,21.1135217,52.1053377
1217,251,65,2024-02-19 21:24:05,21.0942304,52.1456799
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:24:07,20.965073,52.247829
1220,106,2,2024-02-19 21:24:07,20.9681074,52.2288582
1221,251,64,2024-02-19 21:24:00,21.123206,52.089451
1222,263,2,2024-02-19 21:24:07,21.0840951,52.1837672
1223,218,1,2024-02-19 21:24:07,21.001969,52.1829144
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:24:08,21.180492,52.192955
1413,183,6,2024-02-19 21:24:07,21.191737,52.2387617
1414,183,4,2024-02-19 21:24:08,21.0870809,52.2447525
1415,147,2,2024-02-19 21:24:07,21.13484,52.198917
1416,173,5,2024-02-19 21:24:07,21.22809,52.216721
1417,507,214,2024-02-19 21:24:07,21.0928875,52.2248772
1418,730,52,2024-02-19 21:24:07,21.117599,52.234692
1419,119,2,2024-02-19 21:24:07,21.166437,52.204983
1420,147,1,2024-02-19 21:24:06,21.054482,52.233742
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:24:05,21.0134,52.2302
1425,720,62,2024-02-19 21:24:07,21.1157099,52.2344742
1426,183,07,2024-02-19 21:24:08,21.109465,52.240883
1427,146,2,2024-02-19 21:24:07,21.170359,52.159908
1428,153,2,2024-02-19 21:24:07,21.1770749,52.2569065
1429,119,1,2024-02-19 21:24:04,21.2056532,52.2101206
1430,123,297,2024-02-19 21:24:04,21.04755,52.247005
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:24:04,21.0656966,52.312516
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:24:01,20.9661775,52.3188328
1506,170,06,2024-02-19 21:24:03,21.0477716,52.2636035
1508,126,4,2024-02-19 21:24:03,20.9528351,52.3173013
1509,221,1,2024-02-19 21:24:01,20.9944438,52.2594876
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:24:02,21.0466065,52.2640468
1520,115,4,2024-02-19 21:23:55,21.1620783,52.2594767
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:23:49,21.171588,52.201864
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:24:01,21.1653183,52.2757367
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:23:49,21.000334,52.206121
1528,147,5,2024-02-19 21:24:00,21.0529533,52.2505467
1529,702,2,2024-02-19 21:23:53,21.117948,52.234589
1530,173,4,2024-02-19 21:24:06,21.217616,52.214545
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:23:52,20.996658,52.188131
1534,139,61,2024-02-19 21:23:59,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:23:56,21.041948,52.300088
1537,118,2,2024-02-19 21:24:06,21.022886,52.228591
1538,123,4,2024-02-19 21:23:56,21.10124,52.2233367
1539,123,09,2024-02-19 21:24:00,21.085525,52.273158
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:24:07,21.0474367,52.2637817
1543,126,2,2024-02-19 21:23:56,21.0466283,52.2922783
1544,123,6,2024-02-19 21:24:00,21.051805,52.24754
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:24:00,20.9393033,52.2258517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:23:56,20.921495,52.24931
1550,178,012,2024-02-19 21:24:06,21.047115,52.2637383
1551,122,3,2024-02-19 21:23:55,20.9850283,52.2703633
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:24:01,21.0423067,52.2021933
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:24:05,21.0375465,52.2522743
1803,197,010,2024-02-19 21:24:04,20.9360793,52.259192
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:24:03,21.0466365,52.282105
1808,173,6,2024-02-19 21:24:03,21.160974,52.2409301
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:24:04,21.0351716,52.2545783
1811,166,7,2024-02-19 21:24:06,21.0682686,52.1292865
1812,181,4,2024-02-19 21:24:02,20.9419331,52.2983086
1813,118,3,2024-02-19 21:24:05,21.0226381,52.2299643
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:24:05,21.050059,52.2530458
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:24:02,21.1040345,52.321937
1819,166,8,2024-02-19 21:24:07,21.0661923,52.1307785
1830,117,2,2024-02-19 21:24:06,21.1010515,52.2227853
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:24:03,21.2433855,52.2254365
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:24:05,20.9853941,52.2702436
1845,183,5,2024-02-19 21:23:58,21.1746646,52.2501983
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:24:05,21.2315315,52.216475
1849,119,5,2024-02-19 21:23:58,21.0537585,52.1994076
1851,173,9,2024-02-19 21:24:04,21.0694098,52.2503775
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:24:02,20.9463151,52.294012
1857,730,01,2024-02-19 21:24:04,21.3466446,52.1901335
1858,173,7,2024-02-19 21:23:58,21.1087496,52.2410196
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:24:02,21.1166831,52.2349845
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:24:05,21.119096,52.237839
1901,222,6,2024-02-19 21:24:04,21.010774,52.191755
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:23:58,21.001711,52.243776
1907,106,3,2024-02-19 21:24:08,21.020653,52.2366284
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:24:08,21.0178182,52.2372639
1910,222,4,2024-02-19 21:24:07,21.0070057,52.1890012
1911,222,5,2024-02-19 21:24:05,20.995241,52.186687
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:24:06,21.060062,52.171707
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:24:04,21.006153,52.238113
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:24:07,20.995213,52.186672
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:24:08,20.996323,52.188034
2001,189,8,2024-02-19 21:24:07,21.068438,52.182392
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:24:04,21.0562649,52.0770674
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:24:07,21.0447142,52.1502744
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:23:59,21.016461,52.221683
2016,519,4,2024-02-19 21:24:08,21.0345375,52.2024547
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:24:07,21.018091,52.11882
2019,166,012,2024-02-19 21:24:07,20.9980704,52.187436
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:24:07,21.002557,52.2294197
2022,189,9,2024-02-19 21:24:05,21.019125,52.17342
2023,189,5,2024-02-19 21:24:07,21.0688567,52.1813471
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:24:08,21.0028385,52.1747155
2026,709,2,2024-02-19 21:24:08,21.017612,52.143497
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:24:05,20.995724,52.188114
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:24:08,20.9973279,52.1868771
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:24:06,20.959347,52.190014
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:24:07,20.9008209,52.2389002
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:24:08,21.114333,52.1023786
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:24:08,20.9959796,52.1774082
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:24:06,21.0796702,52.1575179
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:24:08,20.8997844,52.1949869
2202,184,2,2024-02-19 21:24:08,20.927544,52.291084
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:24:06,20.971972,52.228832
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:24:05,20.921831,52.197048
2209,148,011,2024-02-19 21:24:00,20.922444,52.196158
2210,517,4,2024-02-19 21:24:07,20.981847,52.2173799
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:24:08,21.0843845,52.1679325
2217,719,2,2024-02-19 21:24:07,20.913855,52.23764
2218,517,5,2024-02-19 21:24:08,21.0321239,52.2286589
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:24:08,20.971031,52.219547
2221,172,5,2024-02-19 21:24:01,21.053689,52.18036
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:24:07,21.069077,52.181435
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:24:07,20.8822201,52.1980136
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:24:05,20.901098,52.184853
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:24:06,20.922441,52.196205
2236,171,453,2024-02-19 21:24:04,21.022301,52.229946
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:24:08,20.9589152,52.2377546
2239,716,63,2024-02-19 21:24:07,20.839003,52.192696
2240,191,4,2024-02-19 21:24:06,20.926249,52.203487
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:24:08,20.9136529,52.2390374
2243,190,9,2024-02-19 21:24:07,20.9139639,52.2371844
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:24:07,20.9402829,52.2817742
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:24:08,20.9826324,52.2177602
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:24:07,20.867098,52.19614
2252,184,6,2024-02-19 21:24:07,20.96405,52.208076
2253,713,1,2024-02-19 21:24:08,20.921803,52.197006
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:24:06,20.9194796,52.1983737
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:24:08,21.01833,52.166439
2258,187,12,2024-02-19 21:24:08,20.862659,52.190136
2259,187,7,2024-02-19 21:24:07,21.014059,52.216919
25181,L22,2,2024-02-19 21:24:07,21.3015161,52.1628865
25183,L20,1,2024-02-19 21:24:08,21.263093,52.1077415
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:24:07,21.2598138,52.084862
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:24:01,21.0727853,52.283896
3402,190,3,2024-02-19 21:24:07,20.9747828,52.2375018
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:24:08,21.0467161,52.2650176
3405,738,4,2024-02-19 21:24:13,21.142691,52.3685496
3406,190,5,2024-02-19 21:24:07,21.0375911,52.2559153
3407,500,5,2024-02-19 21:24:05,20.999412,52.2586763
3408,705,1,2024-02-19 21:24:04,21.0477096,52.2644675
3409,511,3,2024-02-19 21:24:03,20.9426873,52.3485898
3410,112,6,2024-02-19 21:24:07,21.0822326,52.3044423
3411,112,8,2024-02-19 21:24:07,21.0253161,52.2932015
3412,145,10,2024-02-19 21:24:06,21.0484009,52.2643964
3413,162,3,2024-02-19 21:23:58,21.048505,52.2645433
3414,190,018,2024-02-19 21:24:05,21.06763,52.2773066
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:24:03,21.000132,52.2914311
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:24:04,21.0496496,52.2859475
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:24:07,20.9364329,52.2251361
3421,705,07,2024-02-19 21:24:03,20.9680968,52.2720026
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:24:05,20.9409323,52.356406
3427,145,2,2024-02-19 21:24:08,21.0408056,52.2884773
3428,138,6,2024-02-19 21:24:08,20.9943243,52.242012
3429,509,5,2024-02-19 21:24:05,21.062911,52.2288668
3430,500,6,2024-02-19 21:24:05,21.0429203,52.2760675
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:24:07,21.0862213,52.3076625
3433,120,6,2024-02-19 21:24:06,21.0385313,52.3533815
3434,160,514,2024-02-19 21:24:07,21.054049,52.269321
3435,140,3,2024-02-19 21:24:07,21.052775,52.2766705
3436,731,477,2024-02-19 21:24:07,20.9410336,52.356622
3437,140,2,2024-02-19 21:24:07,21.1066068,52.3247186
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:24:03,20.9938516,52.2989665
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:24:06,21.0476588,52.264641
3442,414,09,2024-02-19 21:24:03,21.0420731,52.2941753
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:24:03,21.0465458,52.2643273
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:24:01,21.0591708,52.3061906
3451,245,3,2024-02-19 21:24:01,21.0415509,52.3004546
3452,511,4,2024-02-19 21:24:04,20.929448,52.2908491
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:24:04,20.9723371,52.32077
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:24:04,21.0356378,52.253945
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:24:01,21.0000833,52.312824
3462,112,1,2024-02-19 21:24:05,20.9387296,52.2758086
3463,116,431,2024-02-19 21:24:04,21.0569315,52.180472
3464,500,7,2024-02-19 21:24:03,21.0417318,52.3003138
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:24:04,20.9413643,52.3321211
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:24:08,21.029483,52.0748766
35132,L-5,2,2024-02-19 21:24:06,20.8976753,52.0565128
35133,L-2,683,2024-02-19 21:23:58,21.0280076,52.0742515
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:24:07,21.1995925,51.9836133
35136,L25,1,2024-02-19 21:22:20,21.1114193,51.9946325
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:22:34,21.034566,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:23:27,20.9516806,52.0327276
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:24:07,20.920725,52.196815
4201,207,3,2024-02-19 21:24:05,20.892969,52.200359
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:24:07,20.922916,52.196598
4204,208,591,2024-02-19 21:24:04,20.966568,52.214561
4205,129,4,2024-02-19 21:24:07,20.9392664,52.2459614
4206,178,6,2024-02-19 21:24:07,20.9668094,52.2284846
4207,207,2,2024-02-19 21:24:04,20.894812,52.199951
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:24:08,20.903082,52.228214
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:24:07,20.9217377,52.1966394
