VehicleNumber,Lines,Brigade,Time,Lon,Lat
2235,136,4,2024-02-19 13:11:19,20.933035,52.199032
2236,171,453,2024-02-19 13:11:12,20.965755,52.237148
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:11:20,20.9789336,52.2378301
2239,716,63,2024-02-19 13:11:20,20.8287961,52.1928891
2240,191,4,2024-02-19 13:11:19,20.893469,52.191353
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:11:20,20.958315,52.223084
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:11:20,20.9212887,52.2487039
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:11:20,20.983383,52.219112
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:11:19,20.884121,52.194096
2252,184,6,2024-02-19 13:11:18,20.965595,52.217659
2253,713,1,2024-02-19 13:11:21,20.759518,52.211296
2254,188,013,2024-02-19 13:11:20,20.922548,52.196011
2255,401,5,2024-02-19 13:11:20,21.020542,52.173248
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:11:12,21.052904,52.145969
2258,187,12,2024-02-19 13:11:20,20.8957831,52.1936796
2259,187,7,2024-02-19 13:11:21,21.06907,52.1813642
25181,L22,2,2024-02-19 13:11:20,21.2924576,52.174095
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:11:20,21.0776998,52.2676325
25185,L22,1,2024-02-19 13:11:18,21.2727331,52.1003495
25188,L51,1,2024-02-19 13:11:16,21.2373721,52.0976431
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:11:02,20.90707,52.228448
3402,190,3,2024-02-19 13:11:17,20.9260235,52.233996
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:11:19,21.0470915,52.264886
3405,738,4,2024-02-19 13:11:23,21.1267043,52.3494065
3406,190,5,2024-02-19 13:11:18,21.0421153,52.2579378
3407,500,5,2024-02-19 13:11:16,21.0236288,52.2646603
3408,705,1,2024-02-19 13:11:20,20.967435,52.2717051
3409,511,3,2024-02-19 13:11:15,20.9613335,52.3353903
3410,112,6,2024-02-19 13:11:15,20.932565,52.2687766
3411,112,8,2024-02-19 13:11:18,21.0403471,52.2960256
3412,145,10,2024-02-19 13:11:19,21.1352035,52.2423105
3413,162,3,2024-02-19 13:11:17,21.0294753,52.2611203
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:11:19,21.052147,52.2530604
3419,Z26,04,2024-02-19 13:11:19,21.0464213,52.2643406
3420,Z26,3,2024-02-19 13:11:19,20.937618,52.2251018
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:11:16,21.0683433,52.3236866
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:11:19,20.9177122,52.4049392
3427,145,2,2024-02-19 13:11:19,21.000837,52.291367
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:11:16,21.1013426,52.2229065
3430,160,715,2024-02-19 13:11:19,21.0457601,52.2650917
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:11:19,21.090769,52.3077283
3433,120,6,2024-02-19 13:11:20,21.0619285,52.3616735
3434,527,514,2024-02-19 13:11:17,21.058561,52.318169
3435,140,3,2024-02-19 13:11:17,21.1112141,52.360881
3436,731,477,2024-02-19 13:11:18,21.0008628,52.2912741
3437,140,2,2024-02-19 13:11:14,21.0746666,52.2862451
3438,500,6,2024-02-19 13:11:15,21.0497891,52.2919975
3439,723,475,2024-02-19 13:11:21,20.9492742,52.3459394
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:11:16,21.0330583,52.2538818
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:11:15,21.0008073,52.2913095
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:11:09,20.968614,52.271979
3451,245,3,2024-02-19 13:11:15,21.1048736,52.2861553
3452,511,4,2024-02-19 13:11:17,20.9282388,52.2912771
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:11:19,21.0690231,52.2254701
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:11:24,21.0430215,52.2655691
3457,509,4,2024-02-19 13:10:49,21.102128,52.2220425
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:11:18,21.088199,52.2450041
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:11:17,21.028353,52.3656808
3462,112,1,2024-02-19 13:11:16,20.9147828,52.2320548
3463,116,431,2024-02-19 13:11:19,21.0193996,52.2332371
3464,500,7,2024-02-19 13:11:19,21.0416903,52.3004386
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:11:15,21.0434008,52.2493896
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:11:17,20.907411,52.0601245
35132,L-5,2,2024-02-19 13:11:19,21.0149595,52.0626868
35133,L-2,689,2024-02-19 13:11:18,21.0348824,52.0834273
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:10:13,21.0730876,52.0470083
35137,L-2,683,2024-02-19 13:11:18,21.0295285,52.0746778
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:10:27,20.9063676,52.004832
35140,L-2,782,2024-02-19 13:09:28,21.0363463,52.0765078
35141,L-2,684,2024-02-19 13:09:21,21.0342895,51.9595108
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:11:18,21.00959,52.247349
4201,207,3,2024-02-19 13:11:20,20.907972,52.19223
4202,207,05,2024-02-19 13:11:21,20.922521,52.19673
4203,249,2,2024-02-19 13:11:21,20.897964,52.23954
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:11:21,20.92646,52.232327
4206,178,6,2024-02-19 13:11:15,20.9683874,52.2284947
4207,207,2,2024-02-19 13:11:19,20.883463,52.190842
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:11:20,20.940228,52.246593
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:11:18,20.885281,52.194839
