VehicleNumber,Lines,Brigade,Time,Lon,Lat
1804,166,5,2024-02-19 13:25:52,21.0270496,52.2601631
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:25:56,21.0521835,52.2530733
1808,173,6,2024-02-19 13:25:52,21.0845101,52.2484363
1809,303,2,2024-02-19 13:25:47,20.9863838,52.2693875
1810,166,4,2024-02-19 13:25:49,21.0226815,52.2296178
1811,166,7,2024-02-19 13:25:52,21.038668,52.1979948
1812,181,4,2024-02-19 13:25:47,20.9541411,52.2853985
1813,118,3,2024-02-19 13:25:45,21.0249361,52.2415613
1814,338,01,2024-02-19 13:25:55,21.0528298,52.2597521
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:25:50,21.0522158,52.2502453
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:25:49,21.0493306,52.2921458
1819,166,8,2024-02-19 13:25:55,21.0461516,52.1572351
1830,117,2,2024-02-19 13:25:54,21.0115296,52.2297405
1833,212,06,2024-02-19 13:25:58,21.0479531,52.2640011
1835,117,3,2024-02-19 13:25:38,21.005126,52.229451
1838,146,3,2024-02-19 13:25:52,21.0594558,52.2266263
1839,338,05,2024-02-19 13:25:51,21.0291271,52.2611028
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:25:54,21.2432106,52.2208791
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:25:51,20.9007925,52.2277698
1845,183,5,2024-02-19 13:25:53,21.0895893,52.2448545
1846,736,2,2024-02-19 13:25:54,21.0279763,52.3797316
1848,147,3,2024-02-19 13:25:51,21.0974241,52.2173936
1849,119,5,2024-02-19 13:25:55,21.200436,52.2088146
1851,173,9,2024-02-19 13:25:50,21.138855,52.2381526
1855,115,5,2024-02-19 13:25:51,21.1702893,52.2771068
1856,181,1,2024-02-19 13:25:53,20.8999178,52.2970848
1857,730,01,2024-02-19 13:25:53,21.3598981,52.1918591
1858,173,7,2024-02-19 13:25:54,21.0528516,52.2503061
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:25:48,21.19173,52.2386553
1863,722,61,2024-02-19 13:25:51,21.3117943,52.1541041
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:25:55,21.0074167,52.1891662
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:25:47,21.014988,52.242711
1907,106,3,2024-02-19 13:25:54,21.0179327,52.2371486
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:25:55,21.0050081,52.2446935
1910,222,4,2024-02-19 13:25:55,21.0213278,52.2128506
1911,222,5,2024-02-19 13:25:54,20.9958885,52.1933775
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:25:54,21.084564,52.164429
1915,251,066,2024-02-19 13:25:53,21.103439,52.127045
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:25:55,21.007912,52.238533
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:25:53,21.020422,52.2319519
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:25:55,21.087395,52.244774
2001,189,8,2024-02-19 13:25:50,21.0654005,52.1854517
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:25:53,21.0781919,52.0779732
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:25:54,21.024097,52.179634
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:25:48,21.058301,52.179191
2016,519,4,2024-02-19 13:25:55,21.036095,52.200817
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:25:56,21.3549345,52.191015
2018,709,7,2024-02-19 13:25:54,21.018642,52.101944
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:25:55,21.0557101,52.1817469
2022,189,9,2024-02-19 13:25:55,21.068975,52.1812642
2023,189,5,2024-02-19 13:25:55,20.979765,52.183399
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:25:54,20.9845296,52.2009075
2026,709,2,2024-02-19 13:25:53,21.024618,52.179153
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:25:54,21.017599,52.143642
2029,141,10,2024-02-19 13:25:54,20.9974214,52.1960491
2030,189,021,2024-02-19 13:25:34,20.9981545,52.1874695
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:25:54,20.900814,52.238884
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:25:53,20.9161395,52.2256362
2038,174,07,2024-02-19 13:25:54,20.9963639,52.1880742
2039,742,1,2024-02-19 13:25:54,21.114956,52.10099
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:25:53,20.993519,52.1788456
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:25:55,20.997232,52.185753
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:25:54,20.9825581,52.2177175
2202,184,2,2024-02-19 13:25:50,20.927626,52.291058
2203,317,06,2024-02-19 13:25:55,20.922976,52.195946
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:25:55,20.897112,52.223537
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:25:54,21.048218,52.1782
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:25:54,21.0248472,52.2299471
2211,136,015,2024-02-19 13:25:55,20.9198729,52.1968119
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:25:54,21.0150542,52.1740586
2217,719,2,2024-02-19 13:25:54,20.6135494,52.2603682
2218,517,5,2024-02-19 13:25:52,21.043282,52.222946
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:25:54,20.970729,52.2194271
2221,172,5,2024-02-19 13:25:41,21.000961,52.195621
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:25:54,20.952322,52.212124
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:25:55,21.038126,52.154018
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:25:55,20.907709,52.196255
2231,105,770,2024-02-19 13:25:54,20.919886,52.197319
2232,717,66,2024-02-19 13:25:55,20.9112576,52.1874604
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:25:54,20.9601422,52.2375225
2236,171,453,2024-02-19 13:25:54,20.913185,52.240215
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:25:54,21.0112722,52.2303616
2239,716,63,2024-02-19 13:25:54,20.840248,52.188709
2240,191,4,2024-02-19 13:25:55,20.87038,52.183548
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:25:41,20.91334,52.239353
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:25:55,20.9409124,52.2850794
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:25:54,20.935991,52.201412
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:25:54,20.8617985,52.1908895
2252,184,6,2024-02-19 13:25:55,20.964066,52.20805
2253,713,1,2024-02-19 13:25:53,20.864452,52.216091
2254,188,013,2024-02-19 13:25:54,20.922554,52.19603
2255,401,5,2024-02-19 13:25:54,20.956593,52.190701
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:25:54,21.044043,52.148899
2258,187,12,2024-02-19 13:25:55,20.9438127,52.2061381
2259,187,7,2024-02-19 13:25:54,21.0501939,52.2017919
25181,L22,2,2024-02-19 13:25:53,21.2923961,52.174155
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:25:51,21.0782233,52.2674238
25185,L22,1,2024-02-19 13:25:52,21.3187425,52.1524291
25188,L51,1,2024-02-19 13:25:51,21.2576143,52.0863196
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:25:45,20.900236,52.239466
3402,190,3,2024-02-19 13:25:53,20.9257051,52.2340083
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:25:51,21.0470888,52.2648923
3405,738,4,2024-02-19 13:25:58,21.090163,52.3050171
3406,190,5,2024-02-19 13:25:53,20.9743678,52.2374476
3407,500,5,2024-02-19 13:25:51,20.9821953,52.253187
3408,705,1,2024-02-19 13:25:50,20.9675033,52.2717061
3409,511,3,2024-02-19 13:25:50,20.9426685,52.3489171
3410,112,6,2024-02-19 13:25:53,20.9390583,52.2775865
3411,112,8,2024-02-19 13:25:53,20.965967,52.2738571
3412,145,10,2024-02-19 13:25:54,21.0880218,52.24484
3413,162,3,2024-02-19 13:25:53,21.02759,52.2595
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:25:52,21.036267,52.2534023
3419,Z26,04,2024-02-19 13:25:40,21.047638,52.263871
3420,Z26,3,2024-02-19 13:25:49,20.9301864,52.2248449
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:25:54,21.059577,52.304014
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:25:55,20.9244418,52.391634
3427,145,2,2024-02-19 13:25:55,21.041693,52.2922843
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:25:51,21.1023806,52.2218891
3430,160,715,2024-02-19 13:25:55,21.0457192,52.2652067
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:25:53,21.04218,52.2959506
3433,120,6,2024-02-19 13:25:48,21.0496011,52.3473115
3434,527,514,2024-02-19 13:25:55,21.060699,52.306011
3435,140,3,2024-02-19 13:25:51,21.1177671,52.3387068
3436,731,477,2024-02-19 13:25:48,20.9707825,52.3231403
3437,140,2,2024-02-19 13:25:54,21.0526323,52.2765955
3438,500,6,2024-02-19 13:25:47,20.9951748,52.258247
3439,723,475,2024-02-19 13:25:55,20.9930316,52.3000376
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:25:52,21.0761476,52.2879226
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:25:49,21.0008228,52.2913081
3445,240,04,2024-02-19 13:25:57,21.0483063,52.2645333
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:25:52,21.060881,52.306559
3451,245,3,2024-02-19 13:25:52,21.049263,52.2921395
3452,511,4,2024-02-19 13:25:53,20.9607251,52.335847
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:25:53,21.0333605,52.2542621
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:25:50,21.0468646,52.2646465
3457,509,4,2024-02-19 13:25:54,21.092445,52.2251406
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:25:55,21.1068371,52.241373
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:25:52,21.0303396,52.4298366
3462,112,1,2024-02-19 13:25:55,20.8815611,52.2148215
3463,116,431,2024-02-19 13:25:53,20.9919975,52.2625816
3464,500,7,2024-02-19 13:25:50,21.0433416,52.2770945
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:25:41,21.009941,52.2820416
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:25:52,20.8976653,52.0565025
35132,L-5,2,2024-02-19 13:25:53,21.029341,52.0754001
35133,L-2,689,2024-02-19 13:25:52,21.0348783,52.08334
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:25:53,21.0294781,52.0748911
35136,L25,1,2024-02-19 13:24:14,21.1130551,51.9841426
35137,L-2,683,2024-02-19 13:25:52,21.0280811,52.0753613
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:24:27,20.97242,52.0423246
35140,L-2,782,2024-02-19 13:25:28,20.9677548,52.0418956
35141,L-2,684,2024-02-19 13:25:21,20.9957928,52.0401291
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:25:55,21.0040497,52.2553112
4201,207,3,2024-02-19 13:25:52,20.874556,52.188763
4202,149,04,2024-02-19 13:25:53,20.922449,52.196404
4203,249,2,2024-02-19 13:25:55,20.91515,52.22897
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:25:54,20.9394509,52.2458872
4206,178,6,2024-02-19 13:25:53,20.9580165,52.2281272
4207,207,2,2024-02-19 13:25:55,20.897058,52.19593
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:25:55,20.940243,52.246609
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:25:55,20.9252744,52.2074597
