VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 10:12:34,21.1844636,52.1841603
1001,219,3,2024-02-19 10:12:31,21.1360761,52.2142268
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 10:12:34,21.0913331,52.2227916
1004,213,3,2024-02-19 10:12:16,21.090765,52.221488
1005,213,4,2024-02-19 10:12:31,21.2072423,52.1827746
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 10:12:32,21.1707645,52.190908
10071,L-8,1,2024-02-19 10:12:31,20.9363898,52.3986941
10072,L31,1,2024-02-19 10:12:34,21.0562958,52.4412021
10073,L49,1,2024-02-19 10:12:34,20.9413188,52.368336
10074,L24,696,2024-02-19 10:12:32,21.0835398,52.0645488
10075,L-8,02,2024-02-19 10:12:31,21.0861833,52.4128055
1008,311,502,2024-02-19 10:12:29,21.0699231,52.2479695
1009,213,2,2024-02-19 10:12:33,21.102174,52.2228295
1010,311,501,2024-02-19 10:12:37,21.1026608,52.2224033
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 10:12:33,21.2004716,52.158965
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 10:12:32,21.07801,52.2432991
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 10:12:34,21.053646,52.146408
1022,107,3,2024-02-19 10:12:33,21.085205,52.19334
1023,208,06,2024-02-19 10:12:35,20.982607,52.198391
1024,192,5,2024-02-19 10:12:33,21.020025,52.172913
1025,107,9,2024-02-19 10:12:34,21.011986,52.230167
1026,263,06,2024-02-19 10:12:35,21.075598,52.156532
1027,339,02,2024-02-19 10:12:35,20.9970355,52.1870374
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 10:12:34,20.979378,52.244576
1031,208,05,2024-02-19 10:12:35,20.976271,52.210651
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:12:34,20.997313,52.186394
1034,192,2,2024-02-19 10:12:35,20.997036,52.186039
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:12:33,20.943739,52.204529
1038,164,04,2024-02-19 10:07:53,20.9979079,52.1864055
1039,200,1,2024-02-19 10:12:35,21.005146,52.228836
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:12:23,21.061058,52.192675
1045,107,4,2024-02-19 10:12:22,21.0456417,52.2023083
1046,107,8,2024-02-19 10:12:32,20.979073,52.244448
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:12:30,20.97557,52.2102283
1051,228,1,2024-02-19 10:12:23,20.893103,52.200343
1052,228,2,2024-02-19 10:12:30,20.920089,52.210613
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:12:16,20.980769,52.191515
1055,207,1,2024-02-19 10:12:30,20.879848,52.198478
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:12:29,20.9455133,52.2072683
1060,192,3,2024-02-19 10:12:34,21.06321,52.13728
1061,192,2,2024-02-19 10:12:35,21.068554,52.129162
1062,263,4,2024-02-19 10:12:34,21.0368637,52.1462892
1063,107,1,2024-02-19 10:12:34,21.039894,52.206604
1064,339,03,2024-02-19 10:12:30,20.995722,52.187141
1065,108,5,2024-02-19 10:12:34,21.058137,52.2130477
1066,108,3,2024-02-19 10:12:35,21.024151,52.179714
1067,209,776,2024-02-19 10:12:35,21.002222,52.185066
1068,163,02,2024-02-19 10:12:34,20.9966846,52.1877804
1069,107,6,2024-02-19 10:12:34,21.000528,52.2449106
1070,108,2,2024-02-19 10:12:33,21.071674,52.179626
1071,108,1,2024-02-19 10:12:34,21.044695,52.216122
1072,108,4,2024-02-19 10:12:32,21.056311,52.182034
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:12:32,21.095261,52.0783
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:12:35,20.9979991,52.1863025
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:12:34,21.026005,52.151127
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:12:30,21.0219493,52.2622986
1102,118,1,2024-02-19 10:12:35,21.0215453,52.2236746
1106,170,2,2024-02-19 10:12:28,21.0345055,52.2584826
1109,303,1,2024-02-19 10:12:29,20.9583643,52.268255
