VehicleNumber,Lines,Brigade,Time,Lon,Lat
1554,169,3,2024-02-19 13:45:54,21.046305,52.28117
1555,107,5,2024-02-19 13:45:40,21.0109167,52.231525
1800,106,09,2024-02-19 13:45:45,21.0226278,52.2455788
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:45:51,21.0221355,52.2624236
1803,197,010,2024-02-19 13:45:47,21.0455605,52.2642605
1804,166,5,2024-02-19 13:45:52,21.0312585,52.2302558
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:45:52,21.0780065,52.2698966
1808,173,6,2024-02-19 13:45:53,21.1449433,52.237769
1809,303,2,2024-02-19 13:45:46,20.9583518,52.268299
1810,166,4,2024-02-19 13:45:52,21.0442943,52.1780495
1811,166,7,2024-02-19 13:45:55,21.0501773,52.2415331
1812,181,4,2024-02-19 13:45:52,20.9862026,52.269541
1813,118,3,2024-02-19 13:45:51,21.0234181,52.2265671
1814,338,01,2024-02-19 13:45:55,21.027039,52.2601698
1815,117,06,2024-02-19 13:45:54,21.0471513,52.2647345
1816,123,2,2024-02-19 13:45:50,21.0748455,52.2521823
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:45:50,21.1003461,52.3179448
1819,166,8,2024-02-19 13:45:54,21.030848,52.2063506
1830,117,2,2024-02-19 13:45:55,21.090735,52.222067
1833,212,06,2024-02-19 13:45:54,21.0270976,52.2596888
1835,117,3,2024-02-19 13:45:54,21.010985,52.2295485
1838,146,3,2024-02-19 13:45:51,21.0525861,52.2502445
1839,338,05,2024-02-19 13:45:53,21.052184,52.258891
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:45:54,21.2176513,52.2144755
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:45:52,20.9204931,52.264533
1845,183,5,2024-02-19 13:45:52,21.167057,52.2532
1846,736,2,2024-02-19 13:45:48,21.000426,52.291376
1848,147,3,2024-02-19 13:45:51,21.1807148,52.206835
1849,119,5,2024-02-19 13:45:50,21.1253095,52.2008286
1851,173,9,2024-02-19 13:45:48,21.0733535,52.25196
1855,115,5,2024-02-19 13:45:50,21.1703291,52.2693583
1856,181,1,2024-02-19 13:45:53,20.9543863,52.2851533
1857,730,01,2024-02-19 13:45:52,21.2578173,52.2145063
1858,173,7,2024-02-19 13:45:49,21.1034046,52.2420441
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:45:53,21.140063,52.245043
1863,722,61,2024-02-19 13:45:51,21.3118103,52.1540633
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:45:55,20.9958826,52.1933794
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:45:37,21.004716,52.244496
1907,106,3,2024-02-19 13:45:55,20.9652119,52.2480904
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:45:55,21.0202284,52.2321876
1910,222,4,2024-02-19 13:45:55,21.0127061,52.2461764
1911,222,5,2024-02-19 13:45:54,21.0215824,52.209497
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:45:49,21.0237,52.1796
1915,251,066,2024-02-19 13:45:53,21.123133,52.089561
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:45:52,21.019522,52.246262
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:45:55,21.014242,52.193123
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:45:55,20.9953211,52.1861487
1993,331,01,2024-02-19 13:45:52,20.978735,52.173019
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:45:54,20.9956091,52.1874662
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:45:52,21.101879,52.241936
2001,189,8,2024-02-19 13:45:51,21.003735,52.178101
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:45:54,21.011864,52.0742212
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:45:54,21.067419,52.169926
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:45:39,21.080185,52.157738
2016,519,4,2024-02-19 13:45:54,21.091633,52.151115
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:45:51,21.2466151,52.1312786
2018,709,7,2024-02-19 13:45:55,21.017732,52.0669579
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:45:47,21.012171,52.229523
2022,189,9,2024-02-19 13:45:52,21.037205,52.173454
2023,189,5,2024-02-19 13:45:55,20.914976,52.215755
2024,143,010,2024-02-19 13:45:55,20.9979492,52.1876427
2025,504,6,2024-02-19 13:45:54,21.0176489,52.1530504
2026,709,2,2024-02-19 13:45:51,21.018467,52.105846
2027,162,015,2024-02-19 13:45:54,20.9974822,52.1869659
2028,709,8,2024-02-19 13:45:55,21.026167,52.076889
2029,141,10,2024-02-19 13:45:52,21.042408,52.206573
2030,189,021,2024-02-19 13:45:55,20.9978557,52.1888412
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:45:54,20.9147209,52.2288759
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:45:55,20.970284,52.186134
2038,174,07,2024-02-19 13:45:52,20.996374,52.188103
2039,742,1,2024-02-19 13:45:54,21.19018,52.02256
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:45:55,21.003942,52.177868
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:45:53,20.976484,52.211338
2202,184,2,2024-02-19 13:45:55,20.929798,52.265297
2203,317,06,2024-02-19 13:45:54,20.9444101,52.1754759
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:45:54,20.983433,52.229969
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:45:51,21.01421,52.19611
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:45:53,20.955137,52.213985
2211,136,015,2024-02-19 13:45:50,20.920045,52.197161
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:45:54,21.0844104,52.1678607
2217,719,2,2024-02-19 13:45:54,20.808512,52.252911
2218,517,5,2024-02-19 13:45:55,21.006393,52.22879
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:45:55,20.963634,52.208569
2221,172,5,2024-02-19 13:45:52,21.05251,52.179591
2222,517,011,2024-02-19 13:45:54,20.920467,52.197514
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:45:50,20.885778,52.195271
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:45:55,21.0008451,52.1785157
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:45:53,20.898373,52.252205
2231,105,770,2024-02-19 13:45:55,20.9198654,52.197353
2232,717,66,2024-02-19 13:45:55,20.967844,52.219036
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:45:51,20.921383,52.196014
2235,136,4,2024-02-19 13:45:54,20.9653164,52.2477484
2236,171,453,2024-02-19 13:45:50,20.932991,52.271156
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:45:54,21.04331,52.222878
2239,716,63,2024-02-19 13:45:53,20.89562,52.216293
2240,191,4,2024-02-19 13:45:53,20.926161,52.203426
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:45:54,20.898415,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:45:55,20.927547,52.290974
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:45:54,20.870167,52.1832106
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:45:52,20.907768,52.192337
2252,184,6,2024-02-19 13:45:51,20.951653,52.227795
2253,713,1,2024-02-19 13:45:55,20.930599,52.224892
2254,188,013,2024-02-19 13:45:52,20.94655,52.192436
2255,401,5,2024-02-19 13:45:48,20.868851,52.197937
2256,177,09,2024-02-19 13:45:54,20.921995,52.196278
2257,136,015,2024-02-19 13:45:53,21.002491,52.180954
2258,187,12,2024-02-19 13:45:55,21.0083969,52.2172625
2259,187,7,2024-02-19 13:45:54,20.9829017,52.2161054
25181,L22,2,2024-02-19 13:45:51,21.2917936,52.1245671
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:45:51,21.0776876,52.2676776
25185,L22,1,2024-02-19 13:45:54,21.2925086,52.1740365
25188,L51,1,2024-02-19 13:45:54,21.2628818,52.1080761
25189,L22,03,2024-02-19 13:45:54,21.2620721,52.1084113
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:45:47,20.926223,52.24056
3402,190,3,2024-02-19 13:45:54,20.9881561,52.2401486
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:45:48,21.0471523,52.2649493
3405,738,4,2024-02-19 13:45:58,21.0529163,52.2764541
3406,190,5,2024-02-19 13:45:53,20.9260178,52.2340381
3407,500,5,2024-02-19 13:45:50,21.0496305,52.2903903
3408,705,1,2024-02-19 13:45:55,20.994841,52.286936
3409,511,3,2024-02-19 13:45:51,20.9674486,52.3134426
3410,112,6,2024-02-19 13:45:53,21.0327203,52.2952223
3411,112,8,2024-02-19 13:45:53,20.9249291,52.2608835
3412,145,10,2024-02-19 13:45:54,21.0883028,52.2448281
3413,162,3,2024-02-19 13:45:49,21.02637,52.2373016
3414,190,018,2024-02-19 13:45:54,21.0471281,52.2648553
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:45:51,21.061444,52.2851355
3419,Z26,04,2024-02-19 13:45:41,21.04766,52.263885
3420,Z26,3,2024-02-19 13:45:49,20.96836,52.228682
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:45:54,21.068293,52.3233628
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:45:54,20.9672718,52.3282599
3427,145,2,2024-02-19 13:45:53,21.1118745,52.281582
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:45:51,21.0474036,52.2470946
3430,160,715,2024-02-19 13:45:54,21.0458478,52.2653146
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:45:53,20.9578415,52.2758883
3433,120,6,2024-02-19 13:45:52,21.0595446,52.3039045
3434,527,514,2024-02-19 13:45:51,21.068346,52.323547
3435,140,3,2024-02-19 13:45:52,21.0610686,52.2735991
3436,731,477,2024-02-19 13:45:53,20.9313691,52.3749315
3437,140,2,2024-02-19 13:45:54,21.0791926,52.2916315
3438,500,6,2024-02-19 13:45:53,21.0297931,52.2664541
3439,723,475,2024-02-19 13:45:54,21.0007222,52.2916048
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:45:52,21.0641508,52.2734366
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:45:50,20.9642408,52.3327803
3445,240,04,2024-02-19 13:45:52,21.1102218,52.3293396
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:45:55,20.968439,52.2712196
3450,132,3,2024-02-19 13:45:49,21.0608056,52.3146541
3451,245,3,2024-02-19 13:45:52,21.0746326,52.2873383
3452,511,4,2024-02-19 13:45:53,20.9426183,52.3488643
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:45:51,20.973142,52.3196243
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:45:50,21.0475565,52.2629513
3457,509,4,2024-02-19 13:45:55,21.0352438,52.2543478
3458,102,09,2024-02-19 13:45:40,21.047611,52.264434
3459,145,8,2024-02-19 13:45:50,21.108564,52.286476
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:45:52,21.1309731,52.4862858
3462,112,1,2024-02-19 13:45:46,20.897345,52.2228108
3463,116,431,2024-02-19 13:45:52,20.9252235,52.280967
3464,500,7,2024-02-19 13:45:55,20.9821396,52.2532075
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:45:49,20.9415048,52.333534
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:45:57,21.048016,52.2639526
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:45:55,20.8976763,52.0565186
35132,L-5,2,2024-02-19 13:45:54,21.02685,52.0707761
35133,L-2,689,2024-02-19 13:45:52,21.0349123,52.0833906
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:45:56,21.0295038,52.074605
35136,L25,1,2024-02-19 13:44:14,21.2175474,51.9816205
35137,L-2,683,2024-02-19 13:45:54,20.966188,52.038221
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:44:27,21.0292203,52.0755361
35140,L12,782,2024-02-19 13:45:28,20.9085259,52.0255161
35141,L12,684,2024-02-19 13:45:21,21.0295273,52.0746943
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:45:55,21.0334268,52.0831886
4200,178,3,2024-02-19 13:45:53,21.0040047,52.2553067
4201,207,3,2024-02-19 13:45:53,20.902161,52.194122
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:45:55,20.940256,52.246593
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:45:54,20.939452,52.2458982
4206,178,6,2024-02-19 13:45:55,20.906837,52.190605
4207,207,2,2024-02-19 13:45:53,20.8929052,52.2003519
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:45:55,20.918602,52.239784
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:45:54,20.948199,52.2387056
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
