VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
4214,207,4,2024-02-19 21:45:16,20.874836,52.202515
4215,154,4,2024-02-19 21:45:13,20.9526187,52.1840534
4216,714,3,2024-02-19 21:45:16,20.891122,52.2399389
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:45:17,20.9490679,52.2096894
4219,154,3,2024-02-19 21:45:17,20.9728199,52.2184882
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:45:17,20.89595,52.185707
4223,154,05,2024-02-19 21:38:12,20.920132,52.197005
4224,729,1,2024-02-19 21:45:17,20.8387102,52.2481499
4225,714,1,2024-02-19 21:45:16,20.823112,52.264835
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:40:37,20.922302,52.196499
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:45:12,20.9218979,52.1965724
4233,122,9,2024-02-19 21:45:16,20.93994,52.269943
4234,178,5,2024-02-19 21:16:01,20.920511,52.196873
4235,714,2,2024-02-19 21:45:16,20.920198,52.197334
4236,255,3,2024-02-19 21:45:17,20.983372,52.2300229
4237,122,4,2024-02-19 21:45:16,20.9744981,52.2656959
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:45:17,20.973484,52.193249
4240,255,1,2024-02-19 21:45:17,20.921789,52.196571
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:45:15,20.907719,52.228565
4243,122,015,2024-02-19 21:13:32,20.6900804,52.213553
4244,197,4,2024-02-19 21:31:52,20.920904,52.196777
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:45:14,20.921921,52.196999
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:29:32,21.114921,52.234434
4301,173,1,2024-02-19 21:28:32,21.1163987,52.2331269
4302,153,3,2024-02-19 21:45:17,21.1707509,52.2570242
4303,146,4,2024-02-19 21:45:16,21.1414922,52.1774842
4304,115,1,2024-02-19 21:45:17,21.2143889,52.1616897
4305,146,5,2024-02-19 21:45:17,21.0524104,52.2496082
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:45:16,21.165933,52.21324
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:45:17,21.0637589,52.2056769
4312,173,011,2024-02-19 21:45:17,21.2038039,52.2095499
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:45:16,21.105393,52.2116139
4315,702,03,2024-02-19 21:45:16,21.2636114,52.1072972
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:45:16,21.0342472,52.2346354
4318,183,2,2024-02-19 21:45:16,21.1917569,52.2387456
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:45:16,21.1722686,52.2056512
4321,153,04,2024-02-19 21:28:41,21.1164792,52.2331161
4322,119,3,2024-02-19 21:45:17,21.1450671,52.2141536
4323,702,1,2024-02-19 21:45:17,21.1016581,52.2426108
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:45:16,21.0955265,52.2306667
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:45:16,21.0526652,52.2503982
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:45:16,20.9393427,52.236061
4332,249,678,2024-02-19 21:45:16,20.940696,52.2344125
4333,160,283,2024-02-19 21:45:17,21.0618837,52.308893
4334,220,295,2024-02-19 21:45:17,20.9250351,52.260715
4335,197,1,2024-02-19 21:45:17,20.9451607,52.2641874
4336,129,3,2024-02-19 21:45:17,20.9151319,52.2101212
4337,197,2,2024-02-19 21:45:17,20.975707,52.2895712
4338,122,7,2024-02-19 21:45:16,20.9764471,52.2898743
4339,255,2,2024-02-19 21:45:17,20.9310264,52.2253022
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:45:13,20.973505,52.280071
4402,134,3,2024-02-19 21:45:16,21.047691,52.339832
4403,166,343,2024-02-19 21:45:17,21.046761,52.237308
4404,123,5,2024-02-19 21:45:16,21.09973,52.226429
4405,156,226,2024-02-19 21:45:14,21.0616535,52.2631592
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:45:17,20.9308074,52.2251277
4409,197,7,2024-02-19 21:45:17,20.9419701,52.2306992
4410,169,2,2024-02-19 21:45:15,21.041872,52.300266
4411,134,2,2024-02-19 21:45:16,21.049349,52.322067
4412,123,08,2024-02-19 21:15:49,21.0446002,52.2648301
4413,173,8,2024-02-19 21:45:17,21.136215,52.241257
4414,156,5,2024-02-19 21:45:14,21.046715,52.264793
4415,173,10,2024-02-19 21:45:17,21.0527387,52.2504186
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:45:17,21.0423512,52.2540161
4422,156,2,2024-02-19 21:45:16,21.031078,52.288506
4423,134,04,2024-02-19 21:36:45,21.043524,52.266182
4424,120,227,2024-02-19 21:45:14,21.050867,52.26955
4425,134,1,2024-02-19 21:45:16,20.968142,52.271835
4426,156,3,2024-02-19 21:45:14,20.930988,52.292213
4427,173,2,2024-02-19 21:45:13,21.09564,52.243877
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:45:17,20.911259,52.248375
4431,122,1,2024-02-19 21:45:13,20.901012,52.239384
4432,166,2,2024-02-19 21:44:58,21.043848,52.174444
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:45:15,20.9430527,52.2263673
5203,124,1,2024-02-19 21:45:08,20.9649927,52.1517982
5204,728,02,2024-02-19 21:33:23,20.922466,52.196138
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:45:07,20.9403878,52.2819404
5207,716,62,2024-02-19 21:45:08,20.9063948,52.2178734
5208,136,9,2024-02-19 21:45:14,20.9653083,52.2479379
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:45:17,20.9423748,52.175236
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:44:56,20.922081,52.196021
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:45:08,20.9195111,52.1983156
5216,414,02,2024-02-19 21:14:56,20.9218524,52.1957939
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:45:08,20.9226124,52.1970366
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:45:16,20.9782879,52.1694308
5222,523,8,2024-02-19 21:45:08,20.953133,52.2381189
5223,523,10,2024-02-19 21:45:12,20.899838,52.258153
5224,182,8,2024-02-19 21:45:08,21.0631171,52.2287443
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:45:11,20.8803098,52.1804913
5227,517,2,2024-02-19 21:45:09,20.8846429,52.1893844
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:45:10,20.9758691,52.2112695
5230,172,6,2024-02-19 21:45:04,21.055436,52.181386
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:45:10,20.870326,52.183503
5239,105,2,2024-02-19 21:45:14,20.900764,52.2389014
5240,182,1,2024-02-19 21:43:56,21.11319,52.2354127
5241,187,9,2024-02-19 21:45:07,20.971071,52.219556
5242,716,61,2024-02-19 21:45:09,20.8288302,52.1929223
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:45:11,20.8980469,52.2274897
5247,523,5,2024-02-19 21:45:06,20.922171,52.19601
5248,136,5,2024-02-19 21:45:16,21.0215837,52.1617159
5249,188,2,2024-02-19 21:45:15,21.0634002,52.2288544
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:45:13,20.7993475,52.2537971
5252,105,1,2024-02-19 21:45:11,20.9236009,52.196759
5253,517,6,2024-02-19 21:45:11,21.0139887,52.2303074
5254,191,5,2024-02-19 21:45:08,20.910167,52.1954249
5255,401,3,2024-02-19 21:45:08,20.9441305,52.1930519
5257,187,10,2024-02-19 21:45:17,20.9200939,52.1965248
5258,317,07,2024-02-19 21:45:10,20.9218379,52.19691
5259,184,5,2024-02-19 21:30:41,20.922521,52.196084
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:45:16,21.050945,52.25753
5402,132,2,2024-02-19 21:45:16,21.0383,52.3012
5403,527,519,2024-02-19 21:45:14,21.045907,52.2805887
5404,509,3,2024-02-19 21:45:15,20.943764,52.338501
5405,120,5,2024-02-19 21:45:11,21.0510682,52.2695434
5406,112,3,2024-02-19 21:45:16,20.9249624,52.2608602
5407,112,2,2024-02-19 21:45:16,20.8955,52.2164
5408,145,4,2024-02-19 21:26:52,21.0484812,52.264539
5409,738,3,2024-02-19 21:45:15,21.196261,52.403686
5411,102,547,2024-02-19 21:37:48,21.0479134,52.2646575
5412,509,8,2024-02-19 21:45:17,21.10165,52.223385
5413,500,1,2024-02-19 21:45:14,21.042303,52.271896
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:45:16,21.02343,52.228386
5416,160,517,2024-02-19 21:45:16,21.003998,52.245125
5417,N25,1,2024-02-19 21:45:15,21.0475829,52.2638392
5418,509,12,2024-02-19 21:45:16,21.033514,52.255592
5419,162,1,2024-02-19 21:45:17,21.037579,52.217484
5420,132,5,2024-02-19 21:45:17,20.97621,52.278275
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:28:36,21.043818,52.266075
5424,132,08,2024-02-19 21:45:17,21.0232014,52.2973352
5425,414,06,2024-02-19 21:45:16,21.046377,52.263863
5426,500,3,2024-02-19 21:45:17,21.042025,52.30035
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:45:17,21.03834,52.288288
5429,511,2,2024-02-19 21:45:15,20.9506097,52.3061784
5430,190,11,2024-02-19 21:43:49,21.0443714,52.2655999
5431,160,516,2024-02-19 21:45:16,21.046043,52.265194
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:45:17,20.939156,52.300793
5436,112,2,2024-02-19 21:29:38,21.04566,52.265266
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:45:17,21.0619007,52.3616757
5439,738,5,2024-02-19 21:45:17,21.130722,52.354073
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:45:17,21.0467494,52.2649907
5442,199,2,2024-02-19 21:45:17,21.176949,52.267986
5443,723,478,2024-02-19 21:45:17,20.9694757,52.3244764
5444,512,4,2024-02-19 21:45:17,21.0470449,52.2637625
5445,527,515,2024-02-19 21:45:16,21.0571371,52.3242152
5446,199,05,2024-02-19 21:14:31,21.04851,52.264652
5447,512,2,2024-02-19 21:45:16,21.052174,52.253006
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:45:13,20.94421,52.352531
5451,509,14,2024-02-19 21:45:17,21.0212489,52.2633862
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:45:16,21.0509301,52.2526104
5454,120,3,2024-02-19 21:44:49,21.047976,52.264557
5455,120,2,2024-02-19 21:45:15,21.0432729,52.2655924
5456,190,1,2024-02-19 21:45:17,21.070774,52.281178
5457,731,479,2024-02-19 21:45:17,20.928467,52.387741
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,175,408,2024-02-19 21:45:17,21.012823,52.243301
5871,175,407,2024-02-19 21:44:59,20.993708,52.225879
5872,503,1,2024-02-19 21:45:11,21.042088,52.158115
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:45:14,21.000315,52.17519
5876,128,704,2024-02-19 21:39:57,20.998056,52.187125
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:45:17,21.012083,52.246452
5879,504,220,2024-02-19 21:45:17,21.005831,52.171257
5880,128,333,2024-02-19 21:45:16,20.9786267,52.1989359
5881,127,3,2024-02-19 21:26:15,20.997983,52.186978
5882,503,11,2024-02-19 21:45:15,21.042681,52.147594
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:45:16,21.001629,52.22876
5885,175,402,2024-02-19 21:45:16,20.993282,52.225693
5886,519,7,2024-02-19 21:45:14,20.9962,52.1889
5887,519,5,2024-02-19 21:35:10,20.997979,52.187206
5888,503,3,2024-02-19 21:45:13,21.040514,52.196129
5889,127,2,2024-02-19 21:45:15,21.0148,52.2306
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:45:16,20.959675,52.216251
5892,128,400,2024-02-19 21:45:17,21.020103,52.232361
5893,175,405,2024-02-19 21:45:13,20.978191,52.16954
5894,127,6,2024-02-19 21:45:15,20.99579,52.18803
5896,128,334,2024-02-19 21:45:13,20.963717,52.207684
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:45:15,21.046144,52.189121
5899,519,8,2024-02-19 21:45:16,21.05616,52.181278
5900,116,4,2024-02-19 21:45:07,21.076406,52.16806
5901,116,5,2024-02-19 21:45:01,21.013741,52.245423
5902,128,401,2024-02-19 21:45:16,21.0128,52.2432
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:34:44,21.11625,52.23483
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:45:14,21.051336,52.237812
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:45:13,21.071161,52.242313
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:45:14,21.0482299,52.207148
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:30:12,21.116743,52.234021
5915,128,409,2024-02-19 21:45:11,21.0210002,52.2319702
5916,180,13,2024-02-19 21:45:16,20.9795,52.2487
5917,116,433,2024-02-19 21:45:14,21.030916,52.206413
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:45:11,21.001684,52.252102
5921,111,2,2024-02-19 21:45:15,21.049829,52.237957
5922,116,15,2024-02-19 21:45:16,20.942268,52.27766
5923,175,410,2024-02-19 21:45:03,21.116268,52.233968
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:45:02,21.116146,52.234011
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:45:17,21.1156,52.2351
5928,116,8,2024-02-19 21:45:17,21.0318,52.2054
5929,503,4,2024-02-19 21:32:34,21.116048,52.233986
5930,111,5,2024-02-19 21:45:13,21.041559,52.235989
5931,116,12,2024-02-19 21:44:47,20.9247,52.2724
5932,111,4,2024-02-19 21:45:16,21.092442,52.227837
5933,116,17,2024-02-19 21:45:16,21.026644,52.213764
5934,128,412,2024-02-19 21:45:12,20.987139,52.208591
5935,128,404,2024-02-19 21:45:03,21.115913,52.233956
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:45:16,20.978991,52.1833
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:45:14,21.073471,52.178364
5941,180,10,2024-02-19 21:45:14,20.934917,52.271141
5942,128,701,2024-02-19 21:13:24,21.115619,52.234141
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:45:15,21.0201,52.2321
5945,116,6,2024-02-19 21:45:17,21.067766,52.170032
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:45:13,20.925337,52.207966
5953,503,014,2024-02-19 21:45:14,21.0469527,52.2637676
5954,518,7,2024-02-19 21:45:13,20.980392,52.280804
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:45:17,20.9868,52.2682
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:45:16,20.924894,52.2723442
5960,518,08,2024-02-19 21:45:00,21.0466,52.265346
5961,180,14,2024-02-19 21:45:11,21.015556,52.241791
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:25:49,21.045231,52.265746
5964,518,1,2024-02-19 21:45:00,21.045825,52.265599
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:45:17,20.924686,52.272659
5967,111,1,2024-02-19 21:45:17,20.989479,52.247692
5968,127,010,2024-02-19 21:45:14,21.001728,52.227478
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:45:13,21.050369,52.199566
5976,111,3,2024-02-19 21:45:15,21.102009,52.22393
5977,116,2,2024-02-19 21:30:11,21.048159,52.265011
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:45:16,20.983143,52.24564
5980,116,7,2024-02-19 21:45:13,21.05356,52.183788
5981,180,6,2024-02-19 21:17:15,21.046411,52.265398
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:45:13,20.942116,52.334568
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:45:17,20.997124,52.256157
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:45:14,20.948072,52.27702
5988,116, ,2024-02-19 21:45:17,21.034435,52.2544252
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:45:14,21.046383,52.264355
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:45:14,21.020475,52.243214
5994,503,9,2024-02-19 21:45:02,21.022806,52.228908
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 21:45:16,20.9823,52.194523
5997,518,4,2024-02-19 21:45:16,20.953495,52.315998
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:45:15,21.013811,52.245499
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:45:13,20.8290221,52.2862923
60055,L18,1,2024-02-19 21:45:15,20.812933,52.312703
60056,L29,1,2024-02-19 21:45:16,20.5658236,52.2560116
60057,L-6,1,2024-02-19 21:44:56,20.8351261,52.2488545
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:21:39,20.921571,52.196351
6201,191,2,2024-02-19 21:45:14,20.916082,52.205235
6202,401,2,2024-02-19 21:45:16,20.8756702,52.1986254
6203,ZA1,01,2024-02-19 21:09:09,20.921249,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:45:11,21.003025,52.178201
6207,171,4,2024-02-19 21:45:14,21.043304,52.22295
6208,187,1,2024-02-19 21:45:13,20.900732,52.199951
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:45:14,20.866843,52.1965199
6212,711,710,2024-02-19 21:45:15,20.8043034,52.0924186
6213,141,205,2024-02-19 21:45:16,20.953316,52.185318
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:42:46,20.922939,52.195976
6217,171,452,2024-02-19 21:45:17,20.9336322,52.271119
6218,177,08,2024-02-19 21:45:16,20.922361,52.19622
6219,188,1,2024-02-19 21:45:16,20.9222444,52.1962271
6220,148,012,2024-02-19 21:45:16,20.9218657,52.1963982
6221,717,068,2024-02-19 21:35:52,20.921597,52.19643
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:45:16,20.921364,52.19614
6227,105,5,2024-02-19 21:45:15,20.964143,52.228304
6228,523,023,2024-02-19 21:45:13,20.909576,52.195328
6229,517,7,2024-02-19 21:45:16,21.0432556,52.223082
6230,733,507,2024-02-19 21:45:16,20.9221107,52.1962897
6231,713,04,2024-02-19 21:45:15,20.9216949,52.1964305
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:45:17,20.968218,52.207115
6235,706,03,2024-02-19 21:06:27,20.921404,52.197342
6236,523,14,2024-02-19 21:45:16,20.921698,52.195839
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:45:16,20.9009434,52.2392329
6239,706,2,2024-02-19 21:45:17,20.9392182,52.1717256
6240,177,3,2024-02-19 21:45:16,20.911148,52.238903
6241,186,017,2024-02-19 21:26:51,20.921501,52.196449
6242,124,2,2024-02-19 21:45:15,20.943129,52.175739
6243,713,05,2024-02-19 21:45:15,20.922209,52.196079
6244,414,03,2024-02-19 21:45:15,20.922224,52.196079
70001,L39,4,2024-02-19 21:44:03,21.0202041,52.0811895
70002,L39,3,2024-02-19 21:44:40,21.0213215,52.0666693
70004,L39,2,2024-02-19 21:43:31,21.0189135,52.1006235
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:44:54,21.0060648,52.0187645
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:45:15,21.0777856,52.2678188
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:45:15,21.09706,52.0552216
70036,L-3,03,2024-02-19 21:21:01,21.0357943,52.0831563
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:44:10,21.0166658,52.0676746
70043,L42,52,2024-02-19 21:43:05,21.171839,52.0597616
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:45:16,20.911848,52.253052
7201,414,05,2024-02-19 21:45:17,20.91997,52.19735
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:45:14,20.9209107,52.1974384
7204,189,019,2024-02-19 21:11:12,20.921358,52.195885
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,517,237,2024-02-19 21:45:16,20.9207151,52.197004
7208,184,8,2024-02-19 21:45:13,20.963982,52.208065
7209,703,506,2024-02-19 21:45:15,20.920813,52.19743
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:45:16,20.919901,52.197506
7213,112,10,2024-02-19 21:45:17,20.8815885,52.2147414
7214,191,7,2024-02-19 21:45:17,20.920134,52.197399
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:45:15,21.054239,52.22633
7221,717,64,2024-02-19 21:45:17,20.8379772,52.1736124
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:45:14,20.888933,52.101059
7224,190,10,2024-02-19 21:45:16,21.086267,52.303581
7225,112,9,2024-02-19 21:45:17,20.939535,52.277924
7226,713,2,2024-02-19 21:45:15,20.930794,52.224983
7227,189,4,2024-02-19 21:45:16,20.976465,52.184414
7228,703,709,2024-02-19 21:45:17,20.9434007,52.1750849
7229,733,01,2024-02-19 21:45:17,20.877213,52.127705
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:45:16,21.027834,52.151054
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
