VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,107,6,2024-02-19 17:09:18,21.0196332,52.2241634
1070,108,2,2024-02-19 17:09:14,21.047003,52.212456
1071,108,1,2024-02-19 17:09:18,21.071148,52.180233
1072,108,4,2024-02-19 17:09:14,21.083225,52.198223
1073,339,01,2024-02-19 17:09:18,21.085693,52.160999
1074,200,2,2024-02-19 17:09:16,21.006105,52.212715
1075,163,01,2024-02-19 17:09:18,21.082399,52.18433
1076,164,05,2024-02-19 17:09:18,21.083889,52.167656
1077,164,04,2024-02-19 17:09:16,21.138195,52.145782
1078,192,4,2024-02-19 17:09:11,21.040117,52.154442
1079,208,04,2024-02-19 17:09:18,20.942129,52.205772
1101,170,3,2024-02-19 17:09:16,21.0444116,52.2545078
1102,118,1,2024-02-19 17:09:16,21.0292923,52.2387308
1106,170,2,2024-02-19 17:09:13,21.0346585,52.2584015
1109,303,1,2024-02-19 17:09:14,20.939165,52.2782351
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:09:14,21.073644,52.2670651
1115,170,05,2024-02-19 17:09:15,21.0806431,52.2775278
1117,126,3,2024-02-19 17:09:15,20.954161,52.3176273
1118,338,04,2024-02-19 17:09:12,21.0350695,52.2559111
1119,169,5,2024-02-19 17:09:08,21.049493,52.252436
11201,L27,1,2024-02-19 17:07:33,21.1643391,52.3126968
11202,L27,2,2024-02-19 17:07:31,21.2047436,52.3392043
1200,319,01,2024-02-19 17:09:18,21.078922,52.157318
1201,263,5,2024-02-19 17:09:19,21.071148,52.154762
1202,119,06,2024-02-19 17:09:15,21.169172,52.205574
1203,166,661,2024-02-19 17:09:18,21.034407,52.202579
1204,106,6,2024-02-19 17:09:18,21.019323,52.246357
1205,118,4,2024-02-19 17:09:18,21.0196509,52.2460685
1206,218,5,2024-02-19 17:09:16,20.9973306,52.1832859
1207,218,2,2024-02-19 17:09:15,20.9975116,52.1833702
1208,263,1,2024-02-19 17:09:17,21.058756,52.183529
1209,218,3,2024-02-19 17:09:19,21.0000775,52.1888912
1211,263,3,2024-02-19 17:09:17,21.0719284,52.1548999
1212,106,7,2024-02-19 17:09:18,21.020639,52.236507
1213,106,4,2024-02-19 17:09:18,20.995098,52.235508
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:09:18,21.1007699,52.1331294
1217,139,65,2024-02-19 17:09:16,21.023956,52.17955
1218,166,6,2024-02-19 17:09:18,20.997971,52.186138
1219,106,1,2024-02-19 17:09:17,20.996441,52.235706
1220,106,2,2024-02-19 17:09:18,20.965885,52.233688
1221,251,64,2024-02-19 17:09:17,21.122541,52.090717
1222,263,2,2024-02-19 17:09:18,21.0815386,52.1847417
1223,218,1,2024-02-19 17:09:16,21.016878,52.179996
1224,739,014,2024-02-19 17:09:18,21.018726,52.100574
1400,123,3,2024-02-19 17:09:13,21.0557111,52.2386201
1401,178,012,2024-02-19 17:09:12,21.0476208,52.2641935
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:08:58,21.17031,52.277006
1413,183,6,2024-02-19 17:09:17,21.191711,52.238747
1414,183,4,2024-02-19 17:09:18,21.08696,52.244747
1415,147,2,2024-02-19 17:09:11,21.05229,52.250244
1416,173,5,2024-02-19 17:09:19,21.213108,52.246704
1417,319,05,2024-02-19 17:09:13,21.144279,52.161671
1418,730,52,2024-02-19 17:09:18,21.377882,52.199417
1419,119,2,2024-02-19 17:09:17,21.097525,52.217499
1420,147,1,2024-02-19 17:09:15,21.065748,52.226425
1421,142,06,2024-02-19 17:09:18,21.0877507,52.2446842
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:09:19,21.04491,52.236637
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:09:19,21.119001,52.237854
1427,146,2,2024-02-19 17:09:18,21.174057,52.158257
1428,153,2,2024-02-19 17:09:19,21.165895,52.275879
1429,119,1,2024-02-19 17:09:17,21.039087,52.206505
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:09:15,21.0383625,52.2345585
1501,240,2,2024-02-19 17:09:15,21.1188658,52.3382358
1502,106,08,2024-02-19 17:09:14,20.966471,52.243473
1505,126,1,2024-02-19 17:09:16,21.021576,52.2870183
1506,170,06,2024-02-19 17:09:12,21.0218928,52.263349
1508,126,4,2024-02-19 17:09:16,20.966131,52.318779
1509,221,1,2024-02-19 17:09:09,20.9943765,52.2594963
1513,118,05,2024-02-19 17:09:05,21.017351,52.223568
1519,156,4,2024-02-19 17:09:12,20.9278773,52.2903435
1520,115,4,2024-02-19 17:09:11,21.1999433,52.1733967
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:08:59,21.126436,52.234248
1523,115,2,2024-02-19 17:09:14,21.173098,52.207814
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:09:17,21.164295,52.2572433
1526,183,1,2024-02-19 17:09:14,21.1740583,52.250405
1527,119,4,2024-02-19 17:09:14,21.050856,52.196089
1528,147,5,2024-02-19 17:09:19,21.167605,52.20471
1529,702,2,2024-02-19 17:09:17,21.262879,52.108018
1530,173,4,2024-02-19 17:09:13,21.119186,52.237878
1532,319,03,2024-02-19 17:09:12,21.0387767,52.1412
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:09:02,21.0586933,52.1719967
1535,218,4,2024-02-19 17:09:17,21.024093,52.194253
1536,169,1,2024-02-19 17:09:14,21.048175,52.28774
1537,118,2,2024-02-19 17:09:13,21.015608,52.219216
1538,123,4,2024-02-19 17:09:13,21.0657233,52.231165
1539,123,09,2024-02-19 17:09:09,21.0455833,52.248305
1540,303,3,2024-02-19 17:09:06,20.981525,52.267641
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:09:10,20.9821717,52.27419
1543,126,2,2024-02-19 17:09:06,21.042593,52.292391
1544,123,6,2024-02-19 17:09:07,21.084486,52.245783
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:09:10,20.942065,52.2262967
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:09:06,20.958205,52.2603317
1550,178,012,2024-02-19 17:09:06,20.896734,52.187391
1551,122,3,2024-02-19 17:09:16,20.8970433,52.2314067
1552,170,4,2024-02-19 17:09:17,21.081465,52.2769233
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:09:06,21.0441983,52.27813
1555,107,5,2024-02-19 17:09:09,21.045128,52.220303
1800,106,09,2024-02-19 17:09:18,21.0246895,52.241944
1801,221,02,2024-02-19 17:09:18,20.9835431,52.2599675
1802,170,1,2024-02-19 17:09:17,21.0727625,52.2676436
1803,197,010,2024-02-19 17:09:09,20.9306526,52.2250661
1804,166,5,2024-02-19 17:09:16,21.0391273,52.1974108
1805,204,07,2024-02-19 17:09:12,21.0328183,52.317628
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:09:18,21.0516356,52.2919541
1808,173,6,2024-02-19 17:09:17,21.243109,52.2177701
1809,303,2,2024-02-19 17:09:15,20.9409248,52.3013915
1810,166,4,2024-02-19 17:09:16,21.060262,52.1405943
1811,166,7,2024-02-19 17:09:16,21.0424836,52.249674
1812,181,4,2024-02-19 17:09:17,20.9000113,52.2971851
1813,118,3,2024-02-19 17:09:14,21.031163,52.2302306
1814,338,01,2024-02-19 17:09:11,21.074832,52.2660793
1815,117,06,2024-02-19 17:09:13,21.0534556,52.235204
1816,123,2,2024-02-19 17:09:14,21.0633661,52.2308101
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:09:10,21.067302,52.3170521
1819,166,8,2024-02-19 17:09:16,21.0236371,52.2257845
1830,117,2,2024-02-19 17:09:21,21.1024931,52.222133
1833,212,06,2024-02-19 17:09:12,21.0669713,52.2766525
1835,117,3,2024-02-19 17:09:18,21.0725023,52.2251875
1838,146,3,2024-02-19 17:09:15,21.1686161,52.1609415
1839,338,05,2024-02-19 17:09:13,21.0327866,52.2568891
1840,173,012,2024-02-19 17:09:17,21.2235458,52.2502243
1842,173,3,2024-02-19 17:09:16,21.0941295,52.244059
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:09:13,20.9771576,52.2900161
1845,183,5,2024-02-19 17:09:12,21.1569245,52.2557873
1846,736,2,2024-02-19 17:09:12,20.9522715,52.3974763
1848,147,3,2024-02-19 17:09:17,21.0911063,52.221926
1849,119,5,2024-02-19 17:09:17,21.0093068,52.2078193
1851,173,9,2024-02-19 17:09:13,21.157804,52.2402463
1855,115,5,2024-02-19 17:09:14,21.1431868,52.2372841
1856,181,1,2024-02-19 17:09:12,20.9541268,52.2857126
1857,730,01,2024-02-19 17:09:15,21.1030826,52.2422136
1858,173,7,2024-02-19 17:09:10,21.2175868,52.2144051
1859,722,01,2024-02-19 17:09:05,21.087338,52.244766
1862,183,3,2024-02-19 17:09:14,21.087073,52.2446135
1863,722,61,2024-02-19 17:09:15,21.3119068,52.1539598
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:09:05,21.023131,52.226838
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:09:07,21.023838,52.200436
1907,106,3,2024-02-19 17:09:18,20.9682707,52.2438186
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:09:18,21.0232504,52.2275414
1910,222,4,2024-02-19 17:09:18,20.9958994,52.1934202
1911,222,5,2024-02-19 17:09:15,21.023809,52.197609
1912,166,010,2024-02-19 17:09:19,21.0382479,52.2519189
1914,251,63,2024-02-19 17:09:19,21.104364,52.119316
1915,251,066,2024-02-19 17:09:15,21.064589,52.170433
1916,739,07,2024-02-19 17:09:16,21.040272,52.080872
1917,106,5,2024-02-19 17:09:17,21.009998,52.23922
1918,739,013,2024-02-19 17:09:19,21.017885,52.151741
1919,222,1,2024-02-19 17:09:15,21.005022,52.244694
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:09:17,21.0218066,52.2110787
1991,331,05,2024-02-19 17:09:13,20.978201,52.169445
1992,331,02,2024-02-19 17:09:18,21.017164,52.160568
1993,331,01,2024-02-19 17:08:59,21.001768,52.156725
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:09:18,21.0167422,52.1529862
1997,331,04,2024-02-19 17:09:18,20.986221,52.161026
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:09:15,21.085802,52.209419
2001,189,8,2024-02-19 17:09:18,20.918472,52.198627
2002,504,013,2024-02-19 17:09:12,21.017494,52.1536674
2004,710,4,2024-02-19 17:09:17,21.129583,52.100033
2005,217,07,2024-02-19 17:09:19,21.060364,52.14946
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:09:19,21.034998,52.177109
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:09:17,21.029541,52.235016
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:09:14,21.015509,52.217781
2014,522,3,2024-02-19 17:09:12,21.048049,52.188806
2016,519,4,2024-02-19 17:09:18,21.001698,52.228558
2017,401,022,2024-02-19 17:09:15,21.017433,52.173725
20174,L50,2,2024-02-19 17:09:15,21.2343996,52.1366206
2018,709,7,2024-02-19 17:09:19,21.0189925,52.0968869
2019,166,012,2024-02-19 17:09:09,21.0496097,52.1585509
2020,308,01,2024-02-19 17:09:19,21.009398,52.188972
2021,501,1,2024-02-19 17:09:19,21.012238,52.228653
2022,189,9,2024-02-19 17:09:18,20.92716,52.196194
2023,189,5,2024-02-19 17:09:18,20.900724,52.238899
2024,709,012,2024-02-19 17:09:18,21.0176585,52.1576284
2025,504,6,2024-02-19 17:09:16,20.9874097,52.2082502
2026,709,2,2024-02-19 17:09:18,21.02681,52.07589
2027,162,015,2024-02-19 17:09:18,21.033739,52.245537
2028,709,8,2024-02-19 17:09:18,21.023392,52.081074
2029,141,10,2024-02-19 17:09:18,21.1127934,52.2360694
2030,189,021,2024-02-19 17:09:18,21.05267,52.179699
2031,189,027,2024-02-19 17:09:16,20.96545,52.187672
2032,709,014,2024-02-19 17:09:01,21.017593,52.067021
2033,189,1,2024-02-19 17:09:17,20.995491,52.179436
2034,162,014,2024-02-19 17:09:18,21.034964,52.255985
2036,522,012,2024-02-19 17:09:14,21.034168,52.202957
2037,189,14,2024-02-19 17:09:17,21.051733,52.179031
2038,174,07,2024-02-19 17:09:12,21.0069751,52.2114754
2039,742,1,2024-02-19 17:09:18,21.0751425,52.1330821
2040,401,030,2024-02-19 17:09:17,20.935947,52.194523
2041,402,8,2024-02-19 17:09:17,21.049627,52.195431
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:09:16,21.039961,52.19661
2045,401,029,2024-02-19 17:09:13,20.923813,52.197063
2046,193,06,2024-02-19 17:09:18,21.039608,52.17218
2200,124,03,2024-02-19 17:09:16,20.964968,52.151779
2201,191,1,2024-02-19 17:09:17,20.94261,52.205635
2202,184,2,2024-02-19 17:09:16,20.931904,52.267002
2203,317,06,2024-02-19 17:09:19,20.978714,52.179672
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:09:02,20.918401,52.197768
2206,105,3,2024-02-19 17:09:19,20.897324,52.239635
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:09:14,20.972654,52.218315
2209,148,011,2024-02-19 17:09:18,21.046295,52.177513
2210,517,4,2024-02-19 17:09:16,20.867199,52.19714
2211,136,015,2024-02-19 17:09:14,20.922174,52.197106
2212,191,08,2024-02-19 17:09:18,20.9657475,52.2148992
2214,401,027,2024-02-19 17:09:18,20.882485,52.1952437
2216,317,3,2024-02-19 17:09:16,21.008993,52.175484
2217,719,2,2024-02-19 17:09:12,20.848494,52.247589
2218,517,5,2024-02-19 17:09:14,20.908808,52.193027
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:09:17,20.945976,52.240261
2221,172,5,2024-02-19 17:09:04,21.018008,52.19646
2222,517,011,2024-02-19 17:09:19,20.984696,52.2206101
2223,105,013,2024-02-19 17:09:19,20.9412915,52.226034
2224,401,026,2024-02-19 17:09:18,20.883749,52.194164
2225,187,5,2024-02-19 17:09:14,20.886114,52.195465
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:09:17,20.9140767,52.1996426
2228,401,7,2024-02-19 17:09:18,20.8904711,52.1937867
2229,716,01,2024-02-19 17:09:18,20.8756069,52.1985554
2230,523,714,2024-02-19 17:09:16,20.961811,52.216953
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:09:16,20.942944,52.205921
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:09:18,20.9157584,52.2198287
2235,136,4,2024-02-19 17:09:19,20.9852369,52.2031339
2236,171,453,2024-02-19 17:09:14,20.924088,52.254169
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:09:19,21.0354,52.222958
2239,716,63,2024-02-19 17:09:17,20.891092,52.216381
2240,191,4,2024-02-19 17:09:11,20.870337,52.183578
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:09:18,21.027857,52.219975
2243,401,023,2024-02-19 17:09:19,20.999079,52.178604
2244,184,010,2024-02-19 17:09:19,20.96402,52.20808
2246,184,3,2024-02-19 17:09:19,20.9520652,52.2277274
2247,401,024,2024-02-19 17:09:17,20.9466229,52.1924287
2248,191,6,2024-02-19 17:09:15,20.917498,52.205338
2249,105,010,2024-02-19 17:09:16,20.901136,52.216827
2250,717,069,2024-02-19 17:09:15,20.968058,52.219173
2251,517,10,2024-02-19 17:09:15,21.003677,52.228008
2252,184,6,2024-02-19 17:09:16,20.945978,52.240086
2253,713,1,2024-02-19 17:09:15,20.861404,52.215977
2254,188,013,2024-02-19 17:09:15,21.084707,52.243935
2255,401,5,2024-02-19 17:09:18,21.000086,52.17849
2256,177,09,2024-02-19 17:09:18,20.883356,52.205341
2257,136,015,2024-02-19 17:09:13,20.98358,52.193272
2258,187,12,2024-02-19 17:09:18,21.0192241,52.2178159
2259,187,7,2024-02-19 17:09:16,20.9545499,52.2136267
25181,L22,2,2024-02-19 17:09:15,21.2629263,52.1078661
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:09:16,21.0775856,52.2677796
25185,L22,1,2024-02-19 17:09:19,21.2924655,52.174093
25188,L51,1,2024-02-19 17:09:14,21.2628463,52.0920853
25189,L22,03,2024-02-19 17:09:16,21.2886973,52.1233156
3400,140,04,2024-02-19 17:09:08,21.128734,52.351745
3401,190,2,2024-02-19 17:09:16,20.9881455,52.240138
3402,190,3,2024-02-19 17:09:17,20.9468263,52.2388945
3403,340,03,2024-02-19 17:09:16,21.1099318,52.3288125
3404,122,011,2024-02-19 17:09:16,20.9143133,52.2519335
3405,738,4,2024-02-19 17:09:18,21.1767951,52.4103555
3406,190,5,2024-02-19 17:09:12,21.0641303,52.2733478
3407,500,5,2024-02-19 17:09:06,21.0413793,52.270171
3408,705,1,2024-02-19 17:09:17,21.0284308,52.3659761
3409,511,3,2024-02-19 17:09:10,20.9739971,52.3186078
3410,112,6,2024-02-19 17:09:17,20.9357728,52.2735438
3411,112,8,2024-02-19 17:09:15,21.0706733,52.3075816
3412,145,10,2024-02-19 17:09:13,21.1172435,52.274197
3413,162,3,2024-02-19 17:09:16,21.0323041,52.2463128
3414,190,018,2024-02-19 17:09:14,21.0853233,52.3048783
3415,340,02,2024-02-19 17:09:17,21.1177258,52.338684
3416,705,08,2024-02-19 17:09:16,20.9978008,52.2885721
3417,140,07,2024-02-19 17:09:16,21.0526901,52.2766256
3418,512,3,2024-02-19 17:09:16,21.0386076,52.2514963
3419,Z26,04,2024-02-19 17:09:13,20.9594185,52.2321235
3420,Z26,3,2024-02-19 17:09:13,20.9657508,52.2333417
3421,705,07,2024-02-19 17:09:18,21.069876,52.474099
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:09:14,21.06011,52.268596
3424,132,07,2024-02-19 17:09:12,20.9891618,52.2846561
3425,527,011,2024-02-19 17:09:03,21.058624,52.301155
3426,731,476,2024-02-19 17:09:18,20.9346748,52.3928044
3427,145,2,2024-02-19 17:09:19,21.0922371,52.2446141
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:09:17,20.9512401,52.3191021
3430,509,021,2024-02-19 17:09:15,20.946581,52.339818
3431,190,016,2024-02-19 17:09:13,20.9131806,52.2382371
3432,112,5,2024-02-19 17:09:13,20.9204915,52.2577996
3433,120,6,2024-02-19 17:09:16,21.0511553,52.2526386
3434,160,514,2024-02-19 17:09:14,21.059395,52.303516
3435,140,3,2024-02-19 17:09:18,21.07359,52.2847719
3436,723,477,2024-02-19 17:09:17,20.9748941,52.3167943
3437,140,2,2024-02-19 17:09:15,21.1111426,52.3609666
3438,500,6,2024-02-19 17:09:14,20.9819466,52.2541773
3439,731,475,2024-02-19 17:09:18,20.9297235,52.3944836
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:09:18,20.9794658,52.2370538
3442,414,09,2024-02-19 17:09:14,21.023077,52.2862881
3443,527,010,2024-02-19 17:09:13,21.0602755,52.3150546
3444,731,474,2024-02-19 17:09:19,20.9858373,52.306325
3445,240,04,2024-02-19 17:09:17,21.061394,52.3079401
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:09:16,21.035955,52.2537378
3448,160,516,2024-02-19 17:09:14,21.0476883,52.2639911
3449,511,06,2024-02-19 17:09:16,20.9507166,52.3063056
3450,132,3,2024-02-19 17:09:17,20.968884,52.2719661
3451,245,3,2024-02-19 17:09:18,21.083692,52.2864398
3452,511,4,2024-02-19 17:09:18,20.9278675,52.2914805
3453,723,732,2024-02-19 17:09:17,20.9199346,52.3768966
3454,509,2,2024-02-19 17:09:15,20.990125,52.3025648
3455,723,01,2024-02-19 17:09:16,20.9152031,52.4108596
3456,120,09,2024-02-19 17:09:17,21.0534836,52.273767
3457,509,4,2024-02-19 17:09:14,20.940864,52.325207
3458,102,09,2024-02-19 17:09:14,21.0663333,52.2508556
3459,145,8,2024-02-19 17:09:16,21.0180518,52.2917828
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:09:13,21.0374288,52.4319936
3462,112,1,2024-02-19 17:09:19,20.9128455,52.2417065
3463,116,431,2024-02-19 17:09:19,20.9249803,52.2722093
3464,500,7,2024-02-19 17:09:14,20.9876383,52.2566241
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:09:15,21.0212261,52.26401
3467,190,015,2024-02-19 17:09:15,20.9009905,52.2391388
3468,340,01,2024-02-19 17:09:17,21.0900655,52.3048848
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:09:17,20.9722736,52.0576618
35132,L-5,2,2024-02-19 17:09:15,21.0264561,52.0701016
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:09:18,21.1551033,51.9709511
35136,L25,1,2024-02-19 17:08:17,21.0200253,52.065756
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:08:31,21.0345916,52.0832106
35140,L12,782,2024-02-19 17:07:31,21.0231326,52.0727741
35141,L12,684,2024-02-19 17:07:23,21.0112241,52.060699
35155,L13,03,2024-02-19 17:09:15,21.217304,51.9816101
35159,L13,04,2024-02-19 17:09:14,21.019157,52.032309
4200,178,3,2024-02-19 17:09:18,20.9216104,52.2044819
4201,207,3,2024-02-19 17:09:16,20.894432,52.200245
4202,149,04,2024-02-19 17:09:19,20.913746,52.23793
4203,249,2,2024-02-19 17:09:18,20.935719,52.239948
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:09:14,20.915665,52.204815
4206,178,6,2024-02-19 17:09:18,20.932913,52.202045
4207,207,2,2024-02-19 17:09:17,20.883678,52.196087
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:09:14,20.897125,52.239666
4211,207,06,2024-02-19 17:09:19,20.90731,52.191368
4212,129,1,2024-02-19 17:09:16,20.897829,52.195675
4213,714,04,2024-02-19 17:09:19,20.875935,52.248665
4214,207,4,2024-02-19 17:09:14,20.88294,52.194611
