VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:22:50,21.188603,52.183896
1001,219,3,2024-02-19 13:22:47,21.1026411,52.2227195
1002,225,04,2024-02-19 13:22:50,21.1301496,52.25874
1003,219,2,2024-02-19 13:22:52,21.1290791,52.214636
1004,213,3,2024-02-19 13:22:34,21.091374,52.222863
1005,213,4,2024-02-19 13:22:50,21.1023991,52.2228448
1006,119,3,2024-02-19 13:22:38,21.11417,52.234749
1007,213,1,2024-02-19 13:22:53,21.1878553,52.1521226
10071,L-8,1,2024-02-19 13:22:52,21.0892976,52.4144046
10072,L31,1,2024-02-19 13:22:52,21.1604048,52.4272303
10073,L49,1,2024-02-19 13:22:53,20.9423946,52.3485165
10074,L24,696,2024-02-19 13:22:51,21.026167,52.0776431
10075,L-8,02,2024-02-19 13:22:53,20.9351263,52.4001025
1008,311,502,2024-02-19 13:22:51,21.0860551,52.2353821
1009,213,2,2024-02-19 13:22:51,21.2284623,52.1818795
1010,225,501,2024-02-19 13:22:56,21.1022968,52.2228633
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:22:51,21.1706666,52.194195
1013,196,03,2024-02-19 13:22:32,21.116333,52.234786
1014,311,503,2024-02-19 13:22:42,21.073303,52.254478
1020,339,01,2024-02-19 10:11:08,20.99515,52.188416
1021,192,1,2024-02-19 13:22:53,21.0737539,52.1352652
1022,107,3,2024-02-19 13:22:49,21.010447,52.232277
1023,208,06,2024-02-19 10:28:29,20.9951234,52.1884772
1024,192,5,2024-02-19 13:22:51,21.044712,52.149136
1025,107,9,2024-02-19 13:22:53,21.01685,52.229942
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:22:53,20.975586,52.21022
1030,107,7,2024-02-19 13:22:49,21.050823,52.195908
1031,208,06,2024-02-19 13:22:52,20.9963717,52.1859881
1032,164,05,2024-02-19 09:54:35,20.995199,52.188313
1033,163,03,2024-02-19 10:57:51,20.996199,52.186474
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:22:37,21.020668,52.179558
1037,208,03,2024-02-19 11:06:32,20.99552,52.188042
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:22:52,21.061916,52.171021
1040,204,04,2024-02-19 13:22:46,21.0515217,52.2919
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:22:45,21.032489,52.317849
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 13:22:49,20.9793283,52.24446
