VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 09:58:26,21.003172,52.229942
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:58:25,21.085225,52.193295
1045,107,4,2024-02-19 09:58:16,21.033853,52.22214
1046,107,8,2024-02-19 09:58:20,21.0167233,52.2301933
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:58:19,20.954565,52.2133167
1051,228,1,2024-02-19 09:58:22,20.893101,52.200346
1052,228,2,2024-02-19 09:58:10,20.965721,52.198725
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:58:16,20.92441,52.20611
1055,207,1,2024-02-19 09:58:10,20.89564,52.185944
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:58:28,20.9755966,52.210255
1060,192,3,2024-02-19 09:58:26,21.04299,52.148396
1061,192,2,2024-02-19 09:58:24,21.06645,52.131306
1062,263,4,2024-02-19 09:58:27,21.034393,52.150749
1063,107,1,2024-02-19 09:58:28,21.065559,52.192188
1064,339,03,2024-02-19 09:58:27,21.0029247,52.1889955
1065,108,5,2024-02-19 09:58:27,21.025446,52.229988
1066,108,3,2024-02-19 09:58:25,21.023376,52.179852
1067,209,776,2024-02-19 09:58:28,21.0318772,52.1543777
1068,163,02,2024-02-19 09:58:28,20.99671,52.186798
1069,107,6,2024-02-19 09:58:28,20.979359,52.244488
1070,108,2,2024-02-19 09:58:28,21.024721,52.1789004
1071,108,1,2024-02-19 09:58:26,21.083445,52.191685
1072,108,4,2024-02-19 09:58:27,21.078415,52.20005
1073,239,777,2024-02-19 09:58:27,20.9974109,52.1874865
1074,200,2,2024-02-19 09:58:27,21.0752214,52.0782127
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:58:23,21.024034,52.179955
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:58:20,21.0375205,52.2524376
1102,118,1,2024-02-19 09:58:21,21.0219006,52.2444433
1106,170,2,2024-02-19 09:58:23,21.0219221,52.2623961
1109,303,1,2024-02-19 09:58:19,20.986285,52.2693305
1110,123,3,2024-02-19 09:58:21,21.0998166,52.2385375
1112,117,06,2024-02-19 09:58:24,21.1022358,52.2222578
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:58:24,21.0424416,52.2925231
1118,197,010,2024-02-19 09:58:22,20.9495206,52.269925
1119,169,5,2024-02-19 09:58:24,21.040321,52.29614
11201,L27,1,2024-02-19 09:57:28,21.2195486,52.340675
11202,L27,2,2024-02-19 09:56:29,21.1561255,52.3073745
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:58:28,21.049049,52.178291
1202,739,07,2024-02-19 09:58:28,21.017691,52.189281
1203,166,661,2024-02-19 09:58:27,21.0345629,52.2024499
1204,106,6,2024-02-19 09:58:26,20.96575,52.234215
1205,118,4,2024-02-19 09:58:28,21.0154897,52.2208741
1206,218,5,2024-02-19 09:58:27,21.0175187,52.1892737
1207,218,2,2024-02-19 09:58:26,21.0013192,52.1834386
1208,263,1,2024-02-19 09:58:27,21.071913,52.179581
1209,218,3,2024-02-19 09:58:27,21.0241972,52.1798112
1211,263,3,2024-02-19 09:58:25,21.0875216,52.1597756
1212,106,7,2024-02-19 09:58:25,20.965197,52.247423
1213,106,4,2024-02-19 09:58:27,21.0194334,52.2462214
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:58:28,21.0239502,52.179669
1217,251,65,2024-02-19 09:58:25,21.12323,52.089554
1218,166,6,2024-02-19 09:58:27,21.061823,52.141037
1219,106,1,2024-02-19 09:58:28,20.965099,52.247829
1220,106,2,2024-02-19 09:58:27,20.9655469,52.2380689
1221,251,64,2024-02-19 09:58:27,21.023731,52.179626
1222,263,2,2024-02-19 09:58:28,21.0368764,52.1463194
1223,218,1,2024-02-19 09:58:27,21.024733,52.190811
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:58:21,21.172655,52.205746
1413,183,6,2024-02-19 09:58:27,21.150951,52.252525
1414,183,4,2024-02-19 09:58:26,21.087231,52.244812
1415,147,2,2024-02-19 09:58:27,21.05229,52.250351
1416,173,5,2024-02-19 09:58:27,21.130556,52.237644
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:58:24,21.344189,52.189938
1419,119,2,2024-02-19 09:58:26,21.0462,52.200817
1420,147,1,2024-02-19 09:58:28,21.117523,52.200233
1421,146,09,2024-02-19 09:58:26,21.1025,52.243
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:58:23,21.067465,52.225536
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:58:26,21.1813,52.1558
1428,153,2,2024-02-19 09:58:27,21.177303,52.256908
1429,119,1,2024-02-19 09:58:26,20.999168,52.206265
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:58:22,21.0370265,52.2673278
1501,240,2,2024-02-19 09:58:19,21.1188488,52.3382741
1502,338,04,2024-02-19 09:58:23,21.0746671,52.266282
1505,126,1,2024-02-19 09:58:24,20.9635933,52.3177491
1506,123,09,2024-02-19 09:58:14,21.046296,52.264274
1508,126,4,2024-02-19 09:58:23,21.056792,52.3018686
1509,221,1,2024-02-19 09:58:09,20.9942433,52.2594338
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:58:22,21.0521775,52.2529888
1520,115,4,2024-02-19 09:58:25,21.1703583,52.2770933
1521,319,04,2024-02-19 09:58:28,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:58:22,21.199991,52.1734
1524,153,04,2024-02-19 09:58:15,21.170214,52.276851
1525,153,1,2024-02-19 09:58:15,21.1555,52.2722683
1526,183,1,2024-02-19 09:58:20,21.1917133,52.2387333
1527,119,4,2024-02-19 09:58:13,21.1700517,52.20545
1528,147,5,2024-02-19 09:58:15,21.24325,52.221375
1529,702,2,2024-02-19 09:58:16,21.11463,52.2395083
1530,173,4,2024-02-19 09:58:11,21.073951,52.252031
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:58:14,21.0927183,52.10502
1535,218,4,2024-02-19 09:58:13,21.002226,52.179699
1536,169,1,2024-02-19 09:58:25,21.04252,52.2966683
1537,118,2,2024-02-19 09:58:09,21.02523,52.230033
1538,123,4,2024-02-19 09:58:17,21.05234,52.2501917
1539,156,06,2024-02-19 09:58:15,21.042145,52.292425
1540,303,3,2024-02-19 09:58:20,20.9443533,52.29613
1541,123,07,2024-02-19 09:58:21,21.048893,52.243978
1542,181,2,2024-02-19 09:58:23,20.937725,52.302965
1543,126,2,2024-02-19 09:58:25,20.975175,52.3172117
1544,123,6,2024-02-19 09:58:28,21.1011933,52.2226933
1545,123,1,2024-02-19 09:58:27,21.050788,52.252568
1546,197,3,2024-02-19 09:58:27,20.9456367,52.2390183
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:58:25,20.9788117,52.2852467
1550,126,055,2024-02-19 09:58:24,21.0314467,52.2884433
1551,122,3,2024-02-19 09:58:17,20.900775,52.2390967
1552,170,4,2024-02-19 09:58:19,21.080775,52.277535
1553,166,343,2024-02-19 09:58:08,21.027069,52.259946
1554,169,3,2024-02-19 09:58:25,21.0517367,52.2528783
1555,107,5,2024-02-19 09:58:21,21.0022483,52.243075
1800,221,02,2024-02-19 09:58:18,20.9806731,52.2628616
1801,338,03,2024-02-19 09:58:24,21.0473901,52.2637349
1802,170,1,2024-02-19 09:58:25,21.0367201,52.2525667
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:58:16,21.045213,52.1802843
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:58:30,20.9680978,52.2737213
1808,173,6,2024-02-19 09:58:28,21.2149591,52.2465523
1809,303,2,2024-02-19 09:58:20,20.9377281,52.2918923
1810,166,4,2024-02-19 09:58:23,21.0297916,52.230003
1811,166,7,2024-02-19 09:58:25,21.0682688,52.1292446
1812,181,4,2024-02-19 09:58:25,20.9558841,52.2838491
1813,118,3,2024-02-19 09:58:24,21.0155751,52.2193425
1814,106,09,2024-02-19 09:58:24,21.0448935,52.2646391
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:58:25,21.0648973,52.2267511
1817,181,3,2024-02-19 09:58:24,21.0474893,52.2640091
1818,240,1,2024-02-19 09:58:21,21.1099081,52.3290818
1819,166,8,2024-02-19 09:58:28,21.0602455,52.1405248
1830,117,2,2024-02-19 09:58:27,21.0051361,52.2297058
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:58:24,21.0061938,52.228765
1838,146,3,2024-02-19 09:58:26,21.1861178,52.1863718
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:58:23,21.11394,52.2343223
1842,173,3,2024-02-19 09:58:29,21.0527046,52.250233
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:58:21,20.9206898,52.2567025
1845,183,5,2024-02-19 09:58:21,21.0955946,52.2438285
1846,736,2,2024-02-19 09:58:27,21.012874,52.388576
1848,147,3,2024-02-19 09:58:21,21.045387,52.24826
1849,119,5,2024-02-19 09:58:18,21.0443968,52.2022773
1851,173,9,2024-02-19 09:58:18,21.2395348,52.2161593
1855,115,5,2024-02-19 09:58:23,21.1632353,52.2544023
1856,181,1,2024-02-19 09:58:23,20.9831103,52.2726685
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:58:21,21.2432606,52.2232286
1859,115,3,2024-02-19 09:58:24,21.1154346,52.2346996
1862,183,3,2024-02-19 09:58:18,21.1022615,52.2422705
1863,722,61,2024-02-19 09:58:26,21.0934351,52.2442581
1869,173,012,2024-02-19 09:58:21,21.247648,52.2494623
1901,222,6,2024-02-19 09:58:27,21.0242342,52.1973886
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:58:19,21.014711,52.242968
1907,106,3,2024-02-19 09:58:27,21.017933,52.2371517
1908,251,066,2024-02-19 09:58:28,21.1002082,52.1344494
1909,222,2,2024-02-19 09:58:28,21.0239684,52.1961187
1910,222,4,2024-02-19 09:58:28,21.0049992,52.2447087
1911,222,5,2024-02-19 09:58:20,21.0234702,52.2264454
1912,222,6,2024-02-19 09:58:28,20.9969896,52.1864647
1914,251,63,2024-02-19 09:58:25,21.085581,52.161224
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:58:27,21.0099,52.2391
1918,319,08,2024-02-19 09:58:28,20.9957297,52.1875269
1919,222,1,2024-02-19 09:58:26,20.995903,52.193401
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:58:26,20.995338,52.186321
1991,331,06,2024-02-19 09:58:23,20.995329,52.186432
1992,331,063,2024-02-19 09:58:28,20.9953784,52.1862364
1993,319,03,2024-02-19 09:58:10,20.995291,52.186349
1994,331,061,2024-02-19 09:58:27,20.995201,52.186356
1996,331,062,2024-02-19 09:58:28,20.9952692,52.1864475
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:58:23,21.065474,52.202488
2001,189,8,2024-02-19 09:58:26,20.964193,52.18811
2002,189,027,2024-02-19 09:58:24,20.995701,52.187683
2004,710,4,2024-02-19 09:58:23,21.0758496,52.1328614
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:58:28,21.0603611,52.1714655
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:58:24,20.997293,52.187668
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:58:13,21.017679,52.212989
2016,519,4,2024-02-19 09:58:28,21.0928827,52.1169099
2017,189,025,2024-02-19 09:58:22,20.914791,52.208073
20174,L50,2,2024-02-19 09:58:23,21.2346371,52.1368416
2018,709,7,2024-02-19 09:58:28,21.0179504,52.1279585
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:58:27,21.0488644,52.1778739
2022,189,9,2024-02-19 09:58:26,20.914934,52.199596
2023,189,5,2024-02-19 09:58:25,21.068708,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:58:27,21.043591,52.145171
2026,709,2,2024-02-19 09:58:28,21.024075,52.18005
2027,128,703,2024-02-19 09:58:23,20.995754,52.187355
2028,709,8,2024-02-19 09:58:27,21.02099,52.176369
2029,141,10,2024-02-19 09:58:27,21.023777,52.198627
2030,189,021,2024-02-19 09:58:28,20.935938,52.194515
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:58:23,20.997683,52.179279
2034,739,011,2024-02-19 09:58:28,20.9959977,52.1880347
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:58:28,20.9004482,52.2389804
2038,162,016,2024-02-19 09:58:27,20.9978836,52.1877145
2039,742,1,2024-02-19 09:58:27,21.2173454,51.9816599
2040,739,010,2024-02-19 09:58:25,20.997292,52.187588
2041,402,8,2024-02-19 09:58:26,21.1559767,52.2403455
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:58:27,20.9973269,52.1875244
2046,189,028,2024-02-19 09:58:25,21.022638,52.179489
2200,523,024,2024-02-19 09:58:26,20.920921,52.197235
2201,191,1,2024-02-19 09:58:26,20.982586,52.217808
2202,184,2,2024-02-19 09:58:27,20.940796,52.246708
2203,401,010,2024-02-19 09:58:25,20.92153,52.197105
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:58:27,20.952803,52.227573
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:58:28,20.9554692,52.2120104
2209,171,452,2024-02-19 09:58:22,20.924101,52.254925
2210,517,4,2024-02-19 09:58:25,20.939892,52.20359
2211,136,015,2024-02-19 09:58:09,20.919221,52.196476
2212,523,017,2024-02-19 09:58:28,20.9141602,52.2357896
2214,188,09,2024-02-19 09:58:28,20.921848,52.197048
2216,317,3,2024-02-19 09:58:26,21.084141,52.166054
2217,719,2,2024-02-19 09:58:26,20.791517,52.254627
2218,517,5,2024-02-19 09:58:25,20.89439,52.19241
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:58:26,20.953247,52.227879
2221,172,5,2024-02-19 09:58:07,21.025848,52.199745
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:58:12,20.921573,52.196451
2224,184,09,2024-02-19 09:58:26,20.9596612,52.2198629
2225,187,5,2024-02-19 09:58:26,21.047333,52.212193
2226,401,7,2024-02-19 09:58:27,20.9059914,52.1928759
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:58:28,20.922157,52.1963314
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:58:28,20.9208017,52.1965724
2231,105,770,2024-02-19 09:58:28,20.9002589,52.2390186
2232,717,66,2024-02-19 09:58:24,20.828833,52.192921
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:58:18,20.920381,52.196643
2235,136,4,2024-02-19 09:58:27,20.921589,52.196442
2236,171,453,2024-02-19 09:58:24,21.001739,52.243763
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:58:28,20.9196635,52.2397294
2239,716,63,2024-02-19 09:58:28,20.868811,52.197929
2240,191,4,2024-02-19 09:58:24,20.870543,52.184383
2241,184,6,2024-02-19 09:58:23,20.939295,52.245819
2242,523,7,2024-02-19 09:58:27,21.096731,52.248444
2243,716,067,2024-02-19 09:58:25,20.92248,52.196063
2244,401,027,2024-02-19 09:58:11,20.921811,52.196303
2246,184,3,2024-02-19 09:58:28,20.9339895,52.2716452
2247,ZA1,04,2024-02-19 09:58:28,20.9603999,52.2162271
2248,191,6,2024-02-19 09:58:28,20.9166747,52.2054826
2249,105,08,2024-02-19 09:58:26,20.920284,52.196635
2250,191,09,2024-02-19 09:58:27,20.921593,52.197037
2251,517,10,2024-02-19 09:58:27,21.018034,52.231304
2252,158,010,2024-02-19 09:58:26,20.920244,52.197353
2253,713,1,2024-02-19 09:58:25,20.744431,52.214546
2254,717,068,2024-02-19 09:58:16,20.922457,52.196251
2255,401,5,2024-02-19 09:58:27,20.989115,52.180862
2256,105,011,2024-02-19 09:58:27,20.921465,52.197281
2257,523,023,2024-02-19 09:58:23,21.053137,52.146191
2258,187,12,2024-02-19 09:58:28,20.861296,52.1917381
2259,187,7,2024-02-19 09:58:26,21.068911,52.181572
25181,L22,2,2024-02-19 09:58:27,21.2625861,52.1082783
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:58:26,21.0778861,52.267617
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:58:24,21.2408636,52.0813916
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:58:17,21.0839503,52.2975556
3402,190,3,2024-02-19 09:58:24,21.0152115,52.2468475
3403,202,779,2024-02-19 09:58:18,21.0408396,52.2410825
3404,340,02,2024-02-19 09:58:17,21.0470308,52.2649086
3405,738,4,2024-02-19 09:58:28,21.1960858,52.4035856
3406,190,5,2024-02-19 09:58:24,20.9252171,52.232963
3407,500,5,2024-02-19 09:58:26,20.9818528,52.254121
3408,705,1,2024-02-19 09:58:26,20.964877,52.2725775
3409,511,3,2024-02-19 09:58:26,20.933633,52.2964796
3410,112,6,2024-02-19 09:58:25,21.0823325,52.304127
3411,112,8,2024-02-19 09:58:23,20.9563933,52.27613
3412,145,10,2024-02-19 09:58:24,21.0506205,52.2920961
3413,162,3,2024-02-19 09:58:26,21.027554,52.2596716
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:58:26,21.0454301,52.2653521
3418,512,3,2024-02-19 09:58:25,21.0512905,52.2845283
3419,414,09,2024-02-19 09:58:24,21.042997,52.275257
3420,Z26,3,2024-02-19 09:58:19,20.9677084,52.2339559
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:58:23,21.0534891,52.2947315
3424,132,07,2024-02-19 09:58:25,20.9676601,52.2712136
3425,199,05,2024-02-19 09:58:19,21.044152,52.2659336
3426,723,476,2024-02-19 09:58:28,21.0006115,52.291218
3427,145,2,2024-02-19 09:58:23,21.0217916,52.286727
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:58:27,20.964772,52.318256
3430,160,715,2024-02-19 09:58:25,21.0024795,52.2337156
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:58:28,21.0823095,52.3044568
3433,120,6,2024-02-19 09:58:23,21.0667358,52.3142013
3434,527,514,2024-02-19 09:58:25,21.060429,52.31395
3435,140,3,2024-02-19 09:58:25,21.1190297,52.3397986
3436,731,477,2024-02-19 09:58:23,20.9464113,52.3495528
3437,140,2,2024-02-19 09:58:25,21.1094911,52.3284138
3438,500,6,2024-02-19 09:58:23,20.9932948,52.2577673
3439,723,475,2024-02-19 09:58:25,21.0008061,52.2915293
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:58:26,20.9257363,52.2341256
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:58:24,20.9175685,52.3785548
3445,186,013,2024-02-19 09:58:25,20.9949065,52.298027
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:24,21.0471636,52.2641935
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:58:21,21.0672891,52.3172121
3451,245,3,2024-02-19 09:58:25,21.1135408,52.2797675
3452,511,4,2024-02-19 09:58:23,20.954187,52.3080326
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:58:25,21.0505406,52.2405781
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:58:25,20.9935693,52.2992863
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:58:16,21.125884,52.2349995
3460,509,3,2024-02-19 09:58:27,21.0474571,52.2640738
3461,705,63,2024-02-19 09:58:23,21.0254815,52.3218846
3462,112,1,2024-02-19 09:58:24,20.9128271,52.2394773
3463,116,431,2024-02-19 09:58:23,21.0469895,52.1898741
3464,500,7,2024-02-19 09:58:24,21.0379468,52.2691046
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:58:27,21.0907113,52.2253455
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:58:28,20.9656851,52.0612383
35132,L-5,2,2024-02-19 09:58:28,20.9679458,52.0584951
35133,L-2,689,2024-02-19 09:58:28,21.0349043,52.083312
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:58:10,21.0344695,52.0834951
35137,L12,683,2024-02-19 09:58:23,20.8962516,52.0076901
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:58:23,21.0294618,52.0747481
35140,L-2,782,2024-02-19 09:57:39,21.0350918,52.0832575
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:58:28,20.9054712,52.1887075
4201,207,3,2024-02-19 09:58:26,20.892887,52.200333
4202,207,05,2024-02-19 09:58:27,20.922453,52.196415
4203,249,2,2024-02-19 09:58:28,20.89674,52.236118
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:58:24,20.942633,52.239014
4206,178,6,2024-02-19 09:58:25,20.948833,52.209564
4207,207,2,2024-02-19 09:58:24,20.8742132,52.2016515
4208,178,5,2024-02-19 09:58:24,21.014133,52.23632
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:58:24,20.946878,52.238838
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:58:28,20.9392484,52.2460827
4213,154,05,2024-02-19 09:58:27,20.919712,52.197487
