VehicleNumber,Lines,Brigade,Time,Lon,Lat
1064,339,03,2024-02-19 10:55:25,20.995778,52.186929
1065,108,5,2024-02-19 10:55:33,21.0241592,52.1796977
1066,108,3,2024-02-19 10:55:32,21.033852,52.226837
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 10:55:34,20.9966676,52.1877361
1069,107,6,2024-02-19 10:55:34,21.0851562,52.19331
1070,108,2,2024-02-19 10:55:34,21.02343,52.22834
1071,108,1,2024-02-19 10:55:34,21.074503,52.20631
1072,108,4,2024-02-19 10:55:33,21.081011,52.18475
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:55:33,21.0176965,52.1880854
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:55:33,21.0685752,52.1291012
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:55:29,21.0938095,52.2709563
1102,118,1,2024-02-19 10:55:25,21.021951,52.243836
1106,170,2,2024-02-19 10:55:28,21.0515668,52.2581516
1109,303,1,2024-02-19 10:55:09,20.9419813,52.2982391
1110,123,3,2024-02-19 10:55:29,21.0428886,52.2498513
1112,117,06,2024-02-19 10:55:27,21.008109,52.2353705
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:55:10,20.9516806,52.3180453
1118,197,010,2024-02-19 10:55:28,21.0447446,52.2647311
1119,169,5,2024-02-19 10:55:27,21.034368,52.25536
11201,L27,1,2024-02-19 10:55:29,21.1525868,52.3108666
11202,L27,2,2024-02-19 10:53:23,21.2008893,52.3485048
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:55:32,21.078167,52.157093
1202,739,07,2024-02-19 10:55:29,20.995811,52.18652
1203,166,661,2024-02-19 10:55:34,21.0693079,52.1391207
1204,106,6,2024-02-19 10:55:32,20.969809,52.23138
1205,118,4,2024-02-19 10:55:34,21.023264,52.226864
1206,218,5,2024-02-19 10:55:34,21.0190365,52.1894202
1207,218,2,2024-02-19 10:55:33,21.02393,52.17984
1208,263,1,2024-02-19 10:55:34,21.0877297,52.1597684
1209,218,3,2024-02-19 10:55:33,20.996157,52.18327
1211,263,3,2024-02-19 10:55:33,21.0748245,52.181039
1212,106,7,2024-02-19 10:55:34,21.019482,52.23724
1213,106,4,2024-02-19 10:55:33,20.965076,52.247707
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:55:34,21.1130981,52.1095615
1217,251,65,2024-02-19 10:55:31,21.045254,52.175015
1218,166,6,2024-02-19 10:55:34,21.02709,52.260025
1219,106,1,2024-02-19 10:55:33,21.019318,52.246429
1220,106,2,2024-02-19 10:55:33,21.0070575,52.2383017
1221,251,64,2024-02-19 10:55:31,21.117323,52.09473
1222,263,2,2024-02-19 10:55:34,21.0490085,52.178303
1223,218,1,2024-02-19 10:55:34,21.002563,52.178398
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:55:37,21.0473973,52.264116
1411,319,02,2024-02-19 10:55:34,21.115228,52.2347522
1412,115,6,2024-02-19 10:55:29,21.170263,52.277065
1413,183,6,2024-02-19 10:55:33,21.1520407,52.2529947
1414,183,4,2024-02-19 10:55:34,21.166965,52.253201
1415,147,2,2024-02-19 10:55:32,21.24301,52.219234
1416,173,5,2024-02-19 10:55:29,21.138254,52.2391794
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:55:32,21.1439092,52.2269349
1419,119,2,2024-02-19 10:55:34,21.046194,52.200275
1420,147,1,2024-02-19 10:55:34,21.125013,52.200737
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:55:33,21.054399,52.233864
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:55:34,21.052492,52.250351
1428,153,2,2024-02-19 10:55:31,21.177101,52.256893
1429,119,1,2024-02-19 10:55:33,21.17177,52.205608
1430,117,3,2024-02-19 10:55:32,21.115196,52.234985
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:55:29,21.0587615,52.3013635
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:55:27,21.0519883,52.29257
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:55:28,20.9827428,52.3088073
1509,221,1,2024-02-19 10:55:34,20.9791695,52.2624965
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:55:25,20.959131,52.2762243
1520,115,4,2024-02-19 10:55:33,21.170135,52.2032267
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:55:25,21.17978,52.193654
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:55:30,21.1600783,52.2738833
1526,183,1,2024-02-19 10:55:29,21.0881367,52.24468
1527,119,4,2024-02-19 10:55:13,21.068944,52.203331
1528,147,5,2024-02-19 10:55:22,21.0432733,52.2462983
1529,702,2,2024-02-19 10:55:33,21.262814,52.108046
1530,173,4,2024-02-19 10:55:14,21.223273,52.246713
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:55:30,21.0733617,52.168525
1535,218,4,2024-02-19 10:55:16,21.023568,52.194466
1536,169,1,2024-02-19 10:55:33,21.051725,52.252988
1537,118,2,2024-02-19 10:55:32,21.023686,52.223791
1538,123,4,2024-02-19 10:55:18,21.050915,52.2525317
1539,156,06,2024-02-19 10:55:22,21.044399,52.265034
1540,303,3,2024-02-19 10:55:23,20.986315,52.269446
1541,123,07,2024-02-19 10:55:29,21.0523783,52.2502617
1542,181,2,2024-02-19 10:55:22,20.8999917,52.297265
1543,126,2,2024-02-19 10:55:27,21.0277817,52.28758
1544,123,6,2024-02-19 10:55:19,21.0978767,52.2430717
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:55:28,20.930051,52.256196
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:55:24,20.90079,52.239115
1550,126,055,2024-02-19 10:55:21,21.04727,52.263741
1551,122,3,2024-02-19 10:55:16,20.982386,52.275754
1552,170,4,2024-02-19 10:55:33,21.034255,52.25529
1553,166,343,2024-02-19 10:55:31,21.054386,52.153571
1554,169,3,2024-02-19 10:55:19,21.0414583,52.3000667
1555,107,5,2024-02-19 10:55:27,21.0819917,52.190545
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:55:28,21.021861,52.2625183
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:55:31,21.0448571,52.248616
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:55:30,21.0465604,52.2645495
1807,156,1,2024-02-19 10:55:37,21.0521228,52.2530253
1808,173,6,2024-02-19 10:55:29,21.0837015,52.2449021
1809,303,2,2024-02-19 10:55:29,20.9366083,52.2878273
1810,166,4,2024-02-19 10:55:33,21.0343628,52.2029085
1811,166,7,2024-02-19 10:55:34,21.024336,52.223211
1812,181,4,2024-02-19 10:55:31,20.9772708,52.2787505
1813,118,3,2024-02-19 10:55:25,21.0156176,52.2193895
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:55:29,21.09219,52.2216815
1817,181,3,2024-02-19 10:55:27,21.0449026,52.2648025
1818,240,1,2024-02-19 10:55:25,21.1188411,52.3383001
1819,166,8,2024-02-19 10:55:34,21.0425303,52.1715586
1830,117,2,2024-02-19 10:55:33,21.0837621,52.225361
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:55:31,21.1025191,52.222166
1838,146,3,2024-02-19 10:55:31,21.0592846,52.2266751
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:55:26,21.1144033,52.2339933
1842,173,3,2024-02-19 10:55:30,21.2389211,52.2161928
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:55:32,20.896733,52.232253
1845,183,5,2024-02-19 10:55:29,21.1917015,52.2386863
1846,736,2,2024-02-19 10:55:31,20.9319521,52.3961961
1848,147,3,2024-02-19 10:55:30,21.1030496,52.2133346
1849,119,5,2024-02-19 10:55:32,21.203706,52.2095088
1851,173,9,2024-02-19 10:55:33,21.138866,52.23814
1855,115,5,2024-02-19 10:55:33,21.163548,52.2542933
1856,181,1,2024-02-19 10:55:25,20.9273185,52.3088051
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:55:24,21.0527625,52.2502695
1859,115,3,2024-02-19 10:55:28,21.1156406,52.2347943
1862,183,3,2024-02-19 10:55:33,21.1034271,52.2421868
1863,722,61,2024-02-19 10:55:31,21.2895783,52.1796496
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:55:34,21.0084522,52.2438111
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:54:10,20.996861,52.186718
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:55:29,21.013844,52.192751
1907,106,3,2024-02-19 10:55:33,20.9651222,52.2401122
1908,251,066,2024-02-19 10:55:34,20.9952697,52.1858641
1909,222,2,2024-02-19 10:55:34,21.0224765,52.2295414
1910,222,4,2024-02-19 10:55:34,20.9959184,52.1933837
1911,222,5,2024-02-19 10:55:33,21.0187495,52.2122906
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:55:33,21.123032,52.089478
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:55:30,20.965094,52.247883
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:55:31,21.005079,52.244759
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:55:34,20.99538,52.186344
1991,331,06,2024-02-19 10:55:25,20.995358,52.186508
1992,331,063,2024-02-19 10:55:34,20.9952959,52.1862339
1993,319,03,2024-02-19 10:55:20,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:55:33,20.9953467,52.1864337
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:55:30,21.098543,52.223682
2001,189,8,2024-02-19 10:55:31,21.055777,52.181683
2002,189,027,2024-02-19 10:55:32,20.996746,52.185614
2004,710,4,2024-02-19 10:55:33,21.081606,52.078056
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:55:34,21.023922,52.179699
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:55:33,20.9969336,52.1863087
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:55:34,20.9971077,52.1869184
2013,189,027,2024-02-19 10:55:34,20.9962766,52.1878846
2014,522,3,2024-02-19 10:55:24,21.016381,52.222678
2016,519,4,2024-02-19 10:55:33,21.006048,52.22876
2017,189,025,2024-02-19 10:55:32,20.9164279,52.2206594
20174,L50,2,2024-02-19 10:55:31,21.3557406,52.1911111
2018,709,7,2024-02-19 10:55:33,21.0187632,52.1049869
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:55:32,21.0026492,52.2294866
2022,189,9,2024-02-19 10:55:31,21.06953,52.181599
2023,189,5,2024-02-19 10:55:34,20.916721,52.199116
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:55:34,20.995087,52.226368
2026,709,2,2024-02-19 10:55:34,21.017647,52.066978
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:55:33,21.018034,52.137951
2029,141,10,2024-02-19 10:55:34,21.02496,52.199722
2030,189,021,2024-02-19 10:55:33,20.997688,52.188286
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:55:33,20.9007219,52.238929
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:55:34,20.978138,52.183582
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:55:34,21.0688479,52.1289196
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:55:33,20.989292,52.181164
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:55:34,20.87034,52.183632
2202,184,2,2024-02-19 10:55:29,20.939096,52.246231
2203,401,010,2024-02-19 10:55:32,20.9221637,52.196253
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:55:34,20.897622,52.2396075
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:55:33,21.048487,52.178238
2209,171,452,2024-02-19 10:55:33,20.925155,52.272478
2210,517,4,2024-02-19 10:55:31,21.02881,52.230007
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:55:34,20.9224759,52.1957034
2214,188,09,2024-02-19 10:55:33,20.922096,52.196266
2216,317,3,2024-02-19 10:55:30,20.951676,52.1836156
2217,719,2,2024-02-19 10:55:34,20.6059694,52.2596359
2218,517,5,2024-02-19 10:55:34,21.043276,52.223007
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:55:32,20.9342829,52.2721031
2221,172,5,2024-02-19 10:55:22,20.968918,52.213681
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:55:26,20.922232,52.196087
2225,187,5,2024-02-19 10:55:33,20.86203,52.190807
2226,401,7,2024-02-19 10:55:34,20.920168,52.196533
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:55:33,21.037897,52.154549
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:55:33,20.9368104,52.2254202
2232,717,66,2024-02-19 10:55:33,20.9677582,52.2189792
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:55:19,20.983619,52.197413
2236,171,453,2024-02-19 10:55:33,20.925182,52.272541
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:55:34,21.043255,52.222885
2239,716,63,2024-02-19 10:55:32,20.930815,52.224987
2240,191,4,2024-02-19 10:55:34,20.984859,52.218948
2241,184,6,2024-02-19 10:55:34,20.940748,52.246689
2242,523,7,2024-02-19 10:55:34,20.898241,52.258339
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:55:33,20.958223,52.224216
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:55:33,20.9764312,52.2111369
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:55:33,20.8617671,52.1909329
2252,184,6,2024-02-19 10:55:31,20.957392,52.227951
2253,713,1,2024-02-19 10:55:32,20.9300217,52.2252907
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:55:30,21.016357,52.173969
2256,105,011,2024-02-19 10:55:18,20.921478,52.197178
2257,523,023,2024-02-19 10:55:34,20.983747,52.197639
2258,187,12,2024-02-19 10:55:33,21.0501765,52.2004346
2259,187,7,2024-02-19 10:55:28,20.936516,52.201645
25181,L22,2,2024-02-19 10:55:32,21.2924376,52.1740458
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:55:34,21.0780126,52.2677653
25185,L22,1,2024-02-19 10:55:33,21.26361,52.1057716
25188,L51,1,2024-02-19 10:55:32,21.237405,52.0977818
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:55:32,20.9259798,52.2340131
3402,190,3,2024-02-19 10:55:33,20.9762598,52.237896
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:55:31,21.0471143,52.2648571
3405,738,4,2024-02-19 10:55:33,21.09083,52.3057285
3406,190,5,2024-02-19 10:55:29,21.0849855,52.304883
3407,500,5,2024-02-19 10:55:31,20.9864071,52.2562201
3408,705,1,2024-02-19 10:55:34,21.0138246,52.317074
3409,511,3,2024-02-19 10:55:31,20.9281891,52.291415
3410,112,6,2024-02-19 10:55:34,20.9642523,52.2753725
3411,112,8,2024-02-19 10:55:31,21.0914446,52.307721
3412,145,10,2024-02-19 10:55:30,21.0883016,52.2447768
3413,162,3,2024-02-19 10:55:32,21.0503071,52.2008771
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:55:17,21.0382728,52.2518735
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:55:31,20.9375503,52.2256459
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:55:31,21.0462566,52.273285
3424,132,07,2024-02-19 10:55:31,20.9717636,52.2760748
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:55:31,20.9265345,52.3732789
3427,145,2,2024-02-19 10:55:30,21.0992181,52.286097
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:55:31,21.1024048,52.2219181
3430,160,715,2024-02-19 10:55:31,21.0456974,52.2651339
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:55:29,20.920336,52.2577505
3433,120,6,2024-02-19 10:55:30,21.0488593,52.3253175
3434,160,514,2024-02-19 10:55:34,21.068336,52.323578
3435,140,3,2024-02-19 10:55:32,21.0528178,52.2766636
3436,731,477,2024-02-19 10:55:33,20.971217,52.3225671
3437,140,2,2024-02-19 10:55:32,21.101337,52.3183273
3438,500,6,2024-02-19 10:55:24,21.0428871,52.2732193
3439,723,475,2024-02-19 10:55:30,20.9255713,52.3971808
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:55:30,21.0679011,52.2775956
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:55:30,20.9898651,52.3027303
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:55:34,21.0473511,52.2641641
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:55:23,21.061541,52.307958
3451,245,3,2024-02-19 10:55:34,21.0425225,52.297687
3452,511,4,2024-02-19 10:55:33,20.9692838,52.3249505
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:55:32,21.0332295,52.2542911
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:55:30,21.0929471,52.2256423
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:55:17,21.127206,52.25726
3460,509,3,2024-02-19 10:55:33,21.0471388,52.2642171
3461,705,63,2024-02-19 10:55:32,21.0698446,52.4740451
3462,112,1,2024-02-19 10:55:32,20.9149576,52.232752
3463,116,431,2024-02-19 10:55:32,20.9252328,52.280909
3464,500,7,2024-02-19 10:55:30,21.0426846,52.2997028
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:55:31,21.0185176,52.2696368
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:55:33,20.998598,52.0518016
35132,L-5,2,2024-02-19 10:55:30,20.9430221,52.069374
35133,L-2,689,2024-02-19 10:55:34,21.0348885,52.0832943
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:54:11,21.0217373,52.0750105
35137,L12,683,2024-02-19 10:55:34,21.029482,52.0748411
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:54:24,20.9054066,52.0052398
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:55:34,21.0039999,52.2553562
4201,207,3,2024-02-19 10:55:32,20.884838,52.185818
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:55:34,20.9402767,52.2466595
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:55:34,20.925375,52.207825
4206,178,6,2024-02-19 10:55:33,20.895863,52.1856822
4207,207,2,2024-02-19 10:55:34,20.8941007,52.2031926
4208,178,5,2024-02-19 10:55:30,20.896446,52.186741
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:55:30,20.913263,52.22897
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:55:31,20.9108637,52.1961364
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
