VehicleNumber,Lines,Brigade,Time,Lon,Lat
2017,401,022,2024-02-19 17:54:48,20.908983,52.1933069
20174,L50,2,2024-02-19 17:54:45,21.4027945,52.2015275
2018,709,7,2024-02-19 17:54:46,21.017391,52.1518945
2019,166,012,2024-02-19 17:54:48,21.0657106,52.1430312
2020,308,01,2024-02-19 17:54:47,20.993015,52.188763
2021,501,1,2024-02-19 17:54:44,21.053768,52.180317
2022,189,9,2024-02-19 17:54:44,20.90066,52.238907
2023,189,5,2024-02-19 17:54:44,20.993158,52.180031
2024,709,012,2024-02-19 17:54:48,21.018921,52.089123
2025,504,6,2024-02-19 17:54:45,20.9834012,52.1977167
2026,709,2,2024-02-19 17:54:46,21.024078,52.179989
2027,162,015,2024-02-19 17:54:48,21.0494044,52.20278
2028,709,8,2024-02-19 17:54:44,21.020748,52.175484
2029,141,10,2024-02-19 17:54:45,21.036583,52.206863
2030,189,021,2024-02-19 17:54:47,21.009897,52.174999
2031,189,027,2024-02-19 17:54:45,21.068813,52.181236
2032,709,014,2024-02-19 17:54:43,21.023749,52.180061
2033,189,1,2024-02-19 17:54:47,21.060205,52.184555
2034,162,014,2024-02-19 17:54:48,21.040325,52.216671
2036,522,012,2024-02-19 17:54:45,21.002651,52.175594
2037,189,14,2024-02-19 17:54:46,21.013378,52.17429
2038,174,07,2024-02-19 17:54:47,21.0200102,52.1837002
2039,742,1,2024-02-19 17:54:48,21.213623,51.987862
2040,401,030,2024-02-19 17:54:44,20.911068,52.196308
2041,402,8,2024-02-19 17:54:43,20.998442,52.178833
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:54:43,21.022879,52.206116
2045,401,029,2024-02-19 17:54:45,20.926296,52.196087
2046,193,06,2024-02-19 17:54:43,21.012842,52.17432
2200,124,03,2024-02-19 17:54:47,20.9649506,52.1518045
2201,191,1,2024-02-19 17:54:45,20.904644,52.193275
2202,184,2,2024-02-19 17:54:43,20.942907,52.246265
2203,317,06,2024-02-19 17:54:46,21.038923,52.172546
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:54:28,20.920809,52.196501
2206,105,3,2024-02-19 17:54:47,20.955875,52.227966
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:54:37,21.035904,52.200977
2209,148,011,2024-02-19 17:54:46,20.973688,52.170673
2210,517,4,2024-02-19 17:54:45,20.948595,52.209377
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:54:46,20.882895,52.189236
2214,401,027,2024-02-19 17:54:47,21.017286,52.173756
2216,317,3,2024-02-19 17:54:41,21.032774,52.1734377
2217,719,2,2024-02-19 17:54:45,20.587898,52.257858
2218,517,5,2024-02-19 17:54:42,20.883823,52.189617
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:54:45,20.972984,52.218578
2221,172,5,2024-02-19 17:54:30,20.955504,52.212028
2222,517,011,2024-02-19 17:54:44,20.886745,52.189636
2223,105,013,2024-02-19 17:54:47,20.898262,52.216427
2224,401,026,2024-02-19 17:54:43,21.026331,52.16766
2225,187,5,2024-02-19 17:54:43,20.912432,52.197861
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:54:48,20.9426602,52.2057424
2228,401,7,2024-02-19 17:54:45,21.044825,52.165714
2229,716,01,2024-02-19 17:54:48,20.873806,52.216503
2230,523,714,2024-02-19 17:54:48,20.91288,52.239674
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:54:44,20.840103,52.183853
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:54:47,20.901657,52.217083
2235,136,4,2024-02-19 17:54:46,21.042408,52.14782
2236,171,453,2024-02-19 17:54:41,21.011343,52.229759
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:54:46,20.9128962,52.2413885
2239,716,63,2024-02-19 17:54:44,20.840403,52.188164
2240,191,4,2024-02-19 17:54:41,20.984579,52.218601
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:54:47,21.084196,52.24332
2243,401,023,2024-02-19 17:54:46,20.9097865,52.194607
2244,184,010,2024-02-19 17:54:48,20.9318532,52.2669125
2246,184,3,2024-02-19 17:54:46,20.929359,52.292915
2247,401,024,2024-02-19 17:54:46,20.9372569,52.1943212
2248,191,6,2024-02-19 17:54:48,20.915478,52.204418
2249,105,010,2024-02-19 17:54:46,20.900511,52.216969
2250,717,069,2024-02-19 17:54:48,20.84021,52.184132
2251,517,10,2024-02-19 17:54:46,20.9788029,52.217174
2252,184,6,2024-02-19 17:54:47,20.952742,52.227776
2253,713,1,2024-02-19 17:54:42,20.808287,52.21003
2254,188,013,2024-02-19 17:54:46,21.031897,52.22105
2255,401,5,2024-02-19 17:54:44,21.019884,52.173374
2256,177,09,2024-02-19 17:54:46,20.905533,52.239155
2257,136,015,2024-02-19 17:54:45,20.964024,52.237343
2258,187,12,2024-02-19 17:54:47,21.0461332,52.215996
2259,187,7,2024-02-19 17:54:45,20.861711,52.191086
25181,L22,2,2024-02-19 17:54:46,21.29291,52.172415
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:54:45,21.0775081,52.2677403
25185,L22,1,2024-02-19 17:54:45,21.2630248,52.1077485
25188,L51,1,2024-02-19 17:54:45,21.2374448,52.0977628
25189,L22,03,2024-02-19 17:54:46,21.2444576,52.0828654
3400,140,04,2024-02-19 17:54:36,21.062836,52.272975
3401,190,2,2024-02-19 17:54:41,20.942747,52.2384348
3402,190,3,2024-02-19 17:54:22,21.0096736,52.246386
3403,340,03,2024-02-19 17:54:46,21.0529128,52.2765611
3404,122,011,2024-02-19 17:54:48,20.8985526,52.2276688
3405,738,4,2024-02-19 17:54:48,21.114136,52.3342336
3406,190,5,2024-02-19 17:54:42,20.9257768,52.2340525
3407,500,5,2024-02-19 17:54:40,21.0004056,52.2586926
3408,705,1,2024-02-19 17:54:43,21.1466679,52.4935676
3409,511,3,2024-02-19 17:54:45,20.9280246,52.2920385
3410,112,6,2024-02-19 17:54:45,21.0269843,52.2934826
3411,112,8,2024-02-19 17:54:43,20.9329733,52.2694366
3412,145,10,2024-02-19 17:54:46,21.000789,52.291313
3413,162,3,2024-02-19 17:54:46,21.0459032,52.215401
3414,190,018,2024-02-19 17:54:44,20.9615488,52.2375126
3415,340,02,2024-02-19 17:54:47,21.07595,52.2875221
3416,705,08,2024-02-19 17:54:40,21.029258,52.327743
3417,140,07,2024-02-19 17:54:45,21.110899,52.3608241
3418,512,3,2024-02-19 17:54:44,21.0699918,52.2806238
3419,Z26,04,2024-02-19 17:54:43,21.0018873,52.2445506
3420,Z26,3,2024-02-19 17:54:43,20.9520554,52.2295669
3421,705,07,2024-02-19 17:54:44,21.0127593,52.316787
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:54:44,21.0017878,52.2336528
3424,132,07,2024-02-19 17:54:41,21.0569863,52.3232733
3425,527,011,2024-02-19 17:54:45,21.062351,52.325126
3426,731,476,2024-02-19 17:54:47,20.9209715,52.3813231
3427,145,2,2024-02-19 17:54:44,21.1170981,52.2747031
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:54:46,21.0086273,52.2839151
3430,509,021,2024-02-19 17:54:45,21.0510802,52.239487
3431,190,016,2024-02-19 17:54:44,20.8969755,52.2303185
3432,112,5,2024-02-19 17:54:43,20.9018895,52.2278949
3433,120,6,2024-02-19 17:54:44,21.0656901,52.3125235
3434,160,514,2024-02-19 17:54:44,20.9967,52.236675
3435,140,3,2024-02-19 17:54:45,21.1160118,52.3365605
3436,731,477,2024-02-19 17:54:43,20.9337441,52.3743791
3437,140,2,2024-02-19 17:54:45,21.0527795,52.2766946
3438,500,6,2024-02-19 17:54:43,21.0473995,52.2843293
3439,723,475,2024-02-19 17:54:43,21.0011007,52.2914014
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:54:43,21.0880135,52.3025975
3442,414,09,2024-02-19 17:54:38,20.961211,52.197589
3443,527,010,2024-02-19 17:54:43,21.0684413,52.3235887
3444,731,474,2024-02-19 17:54:44,20.9540535,52.4077181
3445,240,04,2024-02-19 17:54:42,21.1081101,52.3267783
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:54:47,21.0783549,52.2260816
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:54:46,21.048361,52.2634898
3450,132,3,2024-02-19 17:54:47,21.056588,52.3242743
3451,245,3,2024-02-19 17:54:43,21.1096681,52.2839408
3452,511,4,2024-02-19 17:54:42,20.967879,52.3272988
3453,731,732,2024-02-19 17:54:46,20.9895041,52.3035426
3454,509,2,2024-02-19 17:54:44,21.1022096,52.22199
3455,723,01,2024-02-19 17:54:43,21.0103523,52.2811228
3456,120,09,2024-02-19 17:54:42,21.0515538,52.3496438
3457,509,4,2024-02-19 17:54:44,21.0332866,52.2555905
3458,102,09,2024-02-19 17:54:42,21.083056,52.2527254
3459,145,8,2024-02-19 17:54:44,21.0951985,52.2861965
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:54:47,20.9693725,52.2717811
3462,112,1,2024-02-19 17:54:42,21.0203591,52.2917568
3463,116,431,2024-02-19 17:54:46,21.0266708,52.2139846
3464,500,7,2024-02-19 17:54:44,21.0417378,52.3002826
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:54:46,21.1030661,52.2224328
3467,190,015,2024-02-19 17:54:46,20.9809938,52.2372326
3468,340,01,2024-02-19 17:54:42,21.1007228,52.3176091
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:54:46,20.9927813,52.0501505
35132,L-5,2,2024-02-19 17:54:47,20.897718,52.0565015
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:54:46,21.0295155,52.0746248
35136,L25,1,2024-02-19 17:54:17,21.2175383,51.981631
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:54:31,21.0345938,52.0832266
35140,L-2,782,2024-02-19 17:53:31,20.9371891,52.0006821
35141,L12,684,2024-02-19 17:53:24,20.9582676,52.0289116
35155,L13,03,2024-02-19 17:54:46,21.1017595,52.0339085
35159,L13,04,2024-02-19 17:54:46,21.0238308,52.0682823
4200,178,3,2024-02-19 17:54:48,20.954428,52.213215
4201,207,3,2024-02-19 17:54:46,20.883125,52.19339
4202,149,04,2024-02-19 17:54:48,20.913906,52.237438
4203,249,2,2024-02-19 17:54:38,20.912714,52.228779
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:54:45,20.948179,52.242733
4206,178,6,2024-02-19 17:54:47,20.926108,52.2034492
4207,207,2,2024-02-19 17:54:44,20.904369,52.189075
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:54:46,20.940247,52.246647
4211,207,06,2024-02-19 17:54:35,20.89287,52.192753
4212,129,1,2024-02-19 17:54:45,20.913876,52.212311
4213,714,04,2024-02-19 17:54:44,20.883623,52.246853
4214,207,4,2024-02-19 17:54:48,20.892895,52.200329
