VehicleNumber,Lines,Brigade,Time,Lon,Lat
2210,517,4,2024-02-19 17:04:04,20.884888,52.194565
2211,136,015,2024-02-19 17:03:52,20.922221,52.197114
2212,191,08,2024-02-19 17:04:05,20.976643,52.211498
2214,401,027,2024-02-19 17:04:06,20.8909734,52.1936261
2216,317,3,2024-02-19 17:04:03,21.002182,52.175087
2217,719,2,2024-02-19 17:04:06,20.8554517,52.245608
2218,517,5,2024-02-19 17:04:08,20.911175,52.196404
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:04:05,20.921381,52.248409
2221,172,5,2024-02-19 17:04:02,21.023678,52.199521
2222,517,011,2024-02-19 17:04:08,20.99424,52.226181
2223,105,013,2024-02-19 17:04:08,20.9601455,52.2282672
2224,401,026,2024-02-19 17:04:03,20.882915,52.194653
2225,187,5,2024-02-19 17:04:07,20.8966951,52.1963265
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:04:05,20.9024242,52.1939751
2228,401,7,2024-02-19 17:04:08,20.8817982,52.1976317
2229,716,01,2024-02-19 17:04:05,20.855362,52.191544
2230,523,714,2024-02-19 17:04:04,20.970011,52.219612
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:04:01,20.959282,52.216084
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:04:07,20.8960137,52.2168797
2235,136,4,2024-02-19 17:04:07,20.987425,52.209606
2236,171,453,2024-02-19 17:04:01,20.924713,52.263908
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:04:04,21.0432727,52.2228769
2239,716,63,2024-02-19 17:04:04,20.869291,52.206841
2240,191,4,2024-02-19 17:04:08,20.870192,52.183838
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:04:08,21.013994,52.216999
2243,401,023,2024-02-19 17:04:02,20.98712,52.181152
2244,184,010,2024-02-19 17:04:08,20.963547,52.208721
2246,184,3,2024-02-19 17:04:08,20.960144,52.218578
2247,401,024,2024-02-19 17:04:07,20.9191649,52.1983974
2248,191,6,2024-02-19 17:04:05,20.93108,52.202427
2249,105,010,2024-02-19 17:04:05,20.89707,52.224293
2250,717,069,2024-02-19 17:04:08,20.9699602,52.2193014
2251,517,10,2024-02-19 17:04:03,20.9884722,52.2241339
2252,184,6,2024-02-19 17:04:07,20.922283,52.248005
2253,713,1,2024-02-19 17:04:07,20.838442,52.214256
2254,188,013,2024-02-19 17:04:06,21.0740424,52.2321644
2255,401,5,2024-02-19 17:04:06,20.986809,52.181221
2256,177,09,2024-02-19 17:04:03,20.892265,52.208065
2257,136,015,2024-02-19 17:04:03,20.992546,52.18885
2258,187,12,2024-02-19 17:04:06,21.0092085,52.2172869
2259,187,7,2024-02-19 17:04:05,20.961979,52.216862
25181,L22,2,2024-02-19 17:04:08,21.2583965,52.1093
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:04:08,21.0777316,52.2677358
25185,L22,1,2024-02-19 17:04:05,21.292508,52.1741215
25188,L51,1,2024-02-19 17:04:06,21.2565753,52.0808566
25189,L22,03,2024-02-19 17:04:04,21.2713176,52.100826
3400,140,04,2024-02-19 17:04:06,21.111278,52.360888
3401,190,2,2024-02-19 17:04:05,21.005766,52.245951
3402,190,3,2024-02-19 17:04:02,20.9671061,52.2371608
3403,340,03,2024-02-19 17:04:06,21.0976671,52.3138706
3404,122,011,2024-02-19 17:04:05,20.9207855,52.2567201
3405,738,4,2024-02-19 17:04:08,21.1669643,52.3964036
3406,190,5,2024-02-19 17:04:02,21.0748931,52.286513
3407,500,5,2024-02-19 17:04:01,21.0196315,52.2632485
3408,705,1,2024-02-19 17:04:08,21.0280578,52.3612861
3409,511,3,2024-02-19 17:04:05,20.9567195,52.3091556
3410,112,6,2024-02-19 17:04:04,20.9481266,52.2769466
3411,112,8,2024-02-19 17:04:07,21.089474,52.3040263
3412,145,10,2024-02-19 17:04:04,21.1270858,52.2593573
3413,162,3,2024-02-19 17:04:06,21.0305163,52.239738
3414,190,018,2024-02-19 17:04:07,21.08067,52.29316
3415,340,02,2024-02-19 17:04:06,21.1157706,52.3360063
3416,705,08,2024-02-19 17:04:01,20.9883046,52.3095096
3417,140,07,2024-02-19 17:04:06,21.0527271,52.2766416
3418,512,3,2024-02-19 17:04:06,21.0518414,52.25382
3419,Z26,04,2024-02-19 17:04:03,20.9379643,52.225524
3420,Z26,3,2024-02-19 17:04:05,20.969312,52.2299992
3421,705,07,2024-02-19 17:04:06,21.0698625,52.4740876
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:04:04,21.0462208,52.2722595
3424,132,07,2024-02-19 17:04:02,21.0258958,52.2980751
3425,527,011,2024-02-19 17:04:03,21.049356,52.292144
3426,731,476,2024-02-19 17:04:08,20.9242618,52.3911785
3427,145,2,2024-02-19 17:04:03,21.1084325,52.2410495
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:04:05,20.9687993,52.319752
3430,509,021,2024-02-19 17:04:01,20.9420499,52.336082
3431,190,016,2024-02-19 17:04:04,20.9338725,52.2401711
3432,112,5,2024-02-19 17:04:08,20.9334281,52.2704813
3433,120,6,2024-02-19 17:04:03,21.0439683,52.2499796
3434,160,514,2024-02-19 17:04:07,21.058832,52.317688
3435,140,3,2024-02-19 17:04:06,21.0635873,52.2729181
3436,723,477,2024-02-19 17:04:03,20.9659026,52.3310143
3437,140,2,2024-02-19 17:04:05,21.1344108,52.3584893
3438,500,6,2024-02-19 17:04:05,20.9821858,52.2531481
3439,731,475,2024-02-19 17:04:07,20.9488105,52.4035717
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:04:04,20.9749018,52.2375566
3442,414,09,2024-02-19 17:04:04,21.0414365,52.291666
3443,527,010,2024-02-19 17:04:07,21.0605758,52.3057422
3444,731,474,2024-02-19 17:04:05,20.9960243,52.297129
3445,240,04,2024-02-19 17:04:02,21.0513083,52.296141
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:04:03,21.0229765,52.2616235
3448,160,516,2024-02-19 17:04:04,21.0475573,52.2641286
3449,511,06,2024-02-19 17:04:06,20.9283435,52.2912545
3450,132,3,2024-02-19 17:04:07,20.9829773,52.2818766
3451,245,3,2024-02-19 17:04:07,21.1003206,52.286124
3452,511,4,2024-02-19 17:04:02,20.9443805,52.3032753
3453,723,732,2024-02-19 17:04:06,20.9275505,52.3889955
3454,509,2,2024-02-19 17:04:05,20.971816,52.3210286
3455,723,01,2024-02-19 17:04:06,20.9146266,52.4026485
3456,120,09,2024-02-19 17:04:05,21.0554001,52.2690211
3457,509,4,2024-02-19 17:04:04,20.9581656,52.3163248
3458,102,09,2024-02-19 17:04:01,21.0848053,52.252493
3459,145,8,2024-02-19 17:04:07,21.032033,52.288641
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:04:07,21.0528745,52.4417173
3462,112,1,2024-02-19 17:04:08,20.9143453,52.2360036
3463,116,431,2024-02-19 17:04:06,20.9250873,52.2722736
3464,500,7,2024-02-19 17:03:59,21.022384,52.2642896
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:04:05,21.003501,52.2896503
3467,190,015,2024-02-19 17:04:04,20.9009146,52.2391228
3468,340,01,2024-02-19 17:04:02,21.1057501,52.3238933
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:04:06,20.9339973,52.0678681
35132,L-5,2,2024-02-19 17:04:08,21.0268375,52.0758768
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:04:08,21.194776,51.9844336
35136,L25,1,2024-02-19 17:02:16,21.0214093,52.074947
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:02:31,21.0345843,52.0832133
35140,L12,782,2024-02-19 17:03:31,21.0103766,52.0599423
35141,L12,684,2024-02-19 17:03:23,21.0247083,52.0689568
35155,L13,03,2024-02-19 17:04:07,21.1917255,51.9925981
35159,L13,04,2024-02-19 17:04:07,20.995888,52.0395346
4200,178,3,2024-02-19 17:04:08,20.933243,52.202061
4201,207,3,2024-02-19 17:03:34,20.894512,52.203007
4202,149,04,2024-02-19 17:04:08,20.913763,52.237926
4203,249,2,2024-02-19 17:04:07,20.947607,52.246372
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:04:08,20.907791,52.192352
4206,178,6,2024-02-19 17:04:06,20.948439,52.209702
4207,207,2,2024-02-19 17:04:05,20.879244,52.204174
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:04:04,20.899942,52.239273
4211,207,06,2024-02-19 17:04:05,20.898359,52.188946
4212,129,1,2024-02-19 17:04:08,20.9090885,52.1934409
4213,714,04,2024-02-19 17:04:06,20.887856,52.240269
4214,207,4,2024-02-19 17:04:05,20.871008,52.184925
