VehicleNumber,Lines,Brigade,Time,Lon,Lat
1901,222,6,2024-02-19 13:41:14,20.9959098,52.1933796
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:41:15,21.004834,52.244553
1907,106,3,2024-02-19 13:41:16,20.9661074,52.2332941
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:41:18,21.0150556,52.2426109
1910,222,4,2024-02-19 13:41:18,21.0179895,52.2366654
1911,222,5,2024-02-19 13:41:18,21.024158,52.1985292
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:41:14,21.023857,52.179588
1915,251,066,2024-02-19 13:41:18,21.134846,52.094791
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:41:13,21.019485,52.246273
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:41:19,21.0238761,52.1977216
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:41:19,20.981331,52.178448
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:41:18,20.9956032,52.1874505
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:41:16,21.08744,52.244747
2001,189,8,2024-02-19 13:41:19,21.0253967,52.1734786
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:41:19,21.0118684,52.0742347
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:41:19,21.045916,52.1746494
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:41:17,21.080166,52.157738
2016,519,4,2024-02-19 13:41:17,21.076527,52.167763
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:41:16,21.2772876,52.1469168
2018,709,7,2024-02-19 13:41:18,21.0154996,52.0737587
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:41:16,21.0154872,52.2183432
2022,189,9,2024-02-19 13:41:16,21.046989,52.177555
2023,189,5,2024-02-19 13:41:15,20.91515,52.202873
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:41:17,21.0026804,52.1742469
2026,709,2,2024-02-19 13:41:14,21.018057,52.124977
2027,162,015,2024-02-19 13:41:18,20.997488,52.186962
2028,709,8,2024-02-19 13:41:18,21.018915,52.089352
2029,141,10,2024-02-19 13:41:18,21.031532,52.205978
2030,189,021,2024-02-19 13:41:18,20.9965722,52.1881057
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:41:13,20.896858,52.230202
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:41:16,20.945759,52.192619
2038,174,07,2024-02-19 13:41:19,20.996435,52.188084
2039,742,1,2024-02-19 13:41:17,21.172483,52.046001
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:41:18,20.9935835,52.1790914
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:41:16,20.984074,52.219742
2202,184,2,2024-02-19 13:41:17,20.938387,52.275883
2203,317,06,2024-02-19 13:41:16,20.945051,52.177284
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:41:18,20.9644539,52.2282437
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:41:16,21.0236802,52.1996009
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:41:17,20.976374,52.218048
2211,136,015,2024-02-19 13:41:03,20.920139,52.197205
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:41:17,21.0820337,52.1665687
2217,719,2,2024-02-19 13:41:17,20.7714476,52.2563945
2218,517,5,2024-02-19 13:41:18,21.021406,52.230949
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:41:19,20.964052,52.208015
2221,172,5,2024-02-19 13:41:09,21.048046,52.188941
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:41:19,20.8977607,52.1973716
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:41:18,21.01897,52.173565
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:41:18,20.8981364,52.2581632
2231,105,770,2024-02-19 13:41:18,20.919859,52.19735
2232,717,66,2024-02-19 13:41:15,20.967178,52.218197
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:41:18,20.9219384,52.1969301
2235,136,4,2024-02-19 13:41:17,20.9652717,52.2477344
2236,171,453,2024-02-19 13:41:14,20.926922,52.263565
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:41:19,21.0432947,52.222874
2239,716,63,2024-02-19 13:41:18,20.873528,52.216061
2240,191,4,2024-02-19 13:41:15,20.911695,52.196995
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:41:17,20.898354,52.258568
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:41:17,20.9277372,52.29112
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:41:06,20.88763,52.189819
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:41:15,20.8944459,52.1923996
2252,184,6,2024-02-19 13:41:17,20.95961,52.22121
2253,713,1,2024-02-19 13:41:16,20.930597,52.224895
2254,188,013,2024-02-19 13:41:17,20.923443,52.1965697
2255,401,5,2024-02-19 13:41:17,20.887119,52.19508
2256,177,09,2024-02-19 13:41:17,20.921949,52.196808
2257,136,015,2024-02-19 13:41:15,21.005863,52.171448
2258,187,12,2024-02-19 13:41:15,20.9829842,52.2159667
2259,187,7,2024-02-19 13:41:19,21.0071084,52.2173524
25181,L22,2,2024-02-19 13:41:15,21.3293548,52.1345886
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:41:15,21.077882,52.267805
25185,L22,1,2024-02-19 13:41:17,21.2924425,52.1740773
25188,L51,1,2024-02-19 13:41:16,21.2628688,52.1080483
25189,L22,03,2024-02-19 13:41:18,21.2481058,52.1051161
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:41:16,20.914487,52.2353073
3402,190,3,2024-02-19 13:41:17,20.9765448,52.2379773
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:41:13,21.0470905,52.2649186
3405,738,4,2024-02-19 13:41:18,21.0529195,52.2764308
3406,190,5,2024-02-19 13:41:13,20.925993,52.2340155
3407,500,5,2024-02-19 13:41:16,21.0429566,52.2758743
3408,705,1,2024-02-19 13:41:15,20.9664783,52.2709546
3409,511,3,2024-02-19 13:41:16,20.9694695,52.324585
3410,112,6,2024-02-19 13:41:13,21.0193613,52.2914881
3411,112,8,2024-02-19 13:41:13,20.9249161,52.2608635
3412,145,10,2024-02-19 13:41:14,21.0882908,52.2447935
3413,162,3,2024-02-19 13:40:51,21.034055,52.24525
3414,190,018,2024-02-19 13:41:19,21.0470943,52.2648451
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:41:14,21.0749528,52.2866866
3419,Z26,04,2024-02-19 13:41:01,21.047656,52.263876
3420,Z26,3,2024-02-19 13:41:13,20.9598834,52.232285
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:41:14,21.0568485,52.3217735
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:41:15,20.9518456,52.3431487
3427,145,2,2024-02-19 13:41:17,21.0970228,52.2862406
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:41:16,21.061121,52.2329395
3430,160,715,2024-02-19 13:39:55,21.0458382,52.2652918
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:41:19,20.980705,52.2809078
3433,120,6,2024-02-19 13:41:00,21.0670751,52.3151126
3434,527,514,2024-02-19 13:41:15,21.068363,52.323547
3435,140,3,2024-02-19 13:41:17,21.0747523,52.2862876
3436,731,477,2024-02-19 13:41:18,20.941123,52.368657
3437,140,2,2024-02-19 13:41:14,21.0682131,52.2782096
3438,500,6,2024-02-19 13:41:17,20.993972,52.2576343
3439,723,475,2024-02-19 13:41:18,21.0007868,52.2913223
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:41:15,21.0748351,52.2864823
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:41:15,20.9716986,52.3219311
3445,240,04,2024-02-19 13:41:17,21.0939735,52.3095208
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:41:20,20.9675378,52.2701895
3450,132,3,2024-02-19 13:41:14,21.0602961,52.3151796
3451,245,3,2024-02-19 13:41:13,21.0498145,52.2920143
3452,511,4,2024-02-19 13:41:18,20.9426698,52.348769
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:41:16,20.9888686,52.3041068
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:41:16,21.047638,52.2638856
3457,509,4,2024-02-19 13:41:15,21.0443936,52.2491011
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:41:14,21.1191008,52.270763
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:41:17,21.1059401,52.4798929
3462,112,1,2024-02-19 13:41:16,20.8816381,52.216394
3463,116,431,2024-02-19 13:41:17,20.9395375,52.2778361
3464,500,7,2024-02-19 13:41:15,20.9828216,52.2533151
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:41:14,20.951217,52.3190995
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:41:17,21.0480658,52.2639875
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:41:15,20.8976628,52.056512
35132,L-5,2,2024-02-19 13:41:16,21.0260131,52.0769853
35133,L-2,689,2024-02-19 13:41:20,21.0348541,52.0833303
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:41:19,21.0294798,52.0746151
35136,L25,1,2024-02-19 13:40:14,21.197641,51.983829
35137,L-2,683,2024-02-19 13:41:17,20.9925701,52.0501335
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:40:27,21.0292238,52.0759786
35140,L12,782,2024-02-19 13:39:28,20.8962608,52.0076641
35141,L-2,684,2024-02-19 13:39:21,21.0294948,52.0748155
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:41:14,21.0335051,52.0832481
4200,178,3,2024-02-19 13:41:18,21.0040146,52.2554026
4201,207,3,2024-02-19 13:41:15,20.903942,52.189182
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:41:14,20.948021,52.243324
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:41:18,20.939371,52.245983
4206,178,6,2024-02-19 13:41:17,20.915052,52.202663
4207,207,2,2024-02-19 13:41:19,20.8929177,52.2003362
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:41:14,20.941607,52.239395
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:41:16,20.935108,52.234276
