VehicleNumber,Lines,Brigade,Time,Lon,Lat
11202,L27,2,2024-02-19 17:11:31,21.1936866,52.3332035
1200,319,01,2024-02-19 17:12:27,21.086081,52.159214
1201,263,5,2024-02-19 17:12:30,21.05876,52.14883
1202,119,06,2024-02-19 17:12:27,21.165323,52.205292
1203,166,661,2024-02-19 17:12:26,21.029512,52.208359
1204,106,6,2024-02-19 17:12:30,21.0193262,52.2463969
1205,118,4,2024-02-19 17:12:28,21.02183,52.244404
1206,218,5,2024-02-19 17:12:24,20.9888069,52.1853474
1207,218,2,2024-02-19 17:12:31,21.0020317,52.180712
1208,263,1,2024-02-19 17:12:29,21.065247,52.185291
1209,218,3,2024-02-19 17:12:31,20.992116,52.1854954
1211,263,3,2024-02-19 17:12:26,21.079079,52.157349
1212,106,7,2024-02-19 17:12:26,21.027868,52.237949
1213,106,4,2024-02-19 17:12:31,20.9854377,52.2337907
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:12:30,21.1030872,52.122318
1217,139,65,2024-02-19 17:12:29,21.023952,52.17955
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:12:28,21.006124,52.238007
1220,106,2,2024-02-19 17:12:30,20.974293,52.23185
1221,251,64,2024-02-19 17:12:26,21.12303,52.089458
1222,263,2,2024-02-19 17:12:29,21.0789234,52.1834239
1223,218,1,2024-02-19 17:12:25,21.024181,52.179733
1224,739,014,2024-02-19 17:12:31,21.0188216,52.0985655
1400,123,3,2024-02-19 17:12:28,21.0477375,52.246551
1401,178,012,2024-02-19 17:12:27,21.0473388,52.2641481
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:12:31,21.1703127,52.2770779
1413,183,6,2024-02-19 17:12:30,21.190716,52.242256
1414,183,4,2024-02-19 17:12:30,21.08717,52.244728
1415,147,2,2024-02-19 17:12:28,21.052364,52.249653
1416,173,5,2024-02-19 17:12:30,21.187479,52.246918
1417,319,05,2024-02-19 17:12:28,21.094666,52.151825
1418,730,52,2024-02-19 17:12:31,21.3778649,52.1993986
1419,119,2,2024-02-19 17:12:30,21.08139,52.205681
1420,147,1,2024-02-19 17:12:26,21.072407,52.225101
1421,142,06,2024-02-19 17:12:31,21.08775,52.2446894
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:12:30,21.05456,52.233418
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:12:31,21.10116,52.242611
1427,146,2,2024-02-19 17:12:30,21.160305,52.165218
1428,153,2,2024-02-19 17:12:26,21.150375,52.270332
1429,119,1,2024-02-19 17:12:29,21.027075,52.211288
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:12:25,21.037245,52.2346681
1501,240,2,2024-02-19 17:12:25,21.1134721,52.3334083
1502,106,08,2024-02-19 17:12:24,20.9651906,52.2362543
1505,126,1,2024-02-19 17:12:17,21.013876,52.297436
1506,170,06,2024-02-19 17:12:27,21.0219553,52.2623216
1508,126,4,2024-02-19 17:12:23,20.9528846,52.3173296
1509,221,1,2024-02-19 17:12:22,20.9942953,52.2594941
1513,118,05,2024-02-19 17:12:25,21.022964,52.223868
1519,156,4,2024-02-19 17:12:27,20.9261451,52.2907926
1520,115,4,2024-02-19 17:12:22,21.2087383,52.1645983
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:12:19,21.140564,52.225813
1523,115,2,2024-02-19 17:12:15,21.164511,52.21728
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:12:18,21.159558,52.26098
1526,183,1,2024-02-19 17:12:28,21.190135,52.2440317
1527,119,4,2024-02-19 17:12:15,21.063746,52.202219
1528,147,5,2024-02-19 17:12:23,21.174355,52.2060033
1529,702,2,2024-02-19 17:12:30,21.2629333,52.108125
1530,173,4,2024-02-19 17:12:13,21.103038,52.242116
1532,319,03,2024-02-19 17:12:27,21.038901,52.141706
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:12:29,21.045159,52.175066
1535,218,4,2024-02-19 17:12:17,21.021873,52.189871
1536,169,1,2024-02-19 17:12:27,21.0430067,52.275435
1537,118,2,2024-02-19 17:12:13,21.015619,52.219228
1538,123,4,2024-02-19 17:12:21,21.0619883,52.2326233
1539,123,09,2024-02-19 17:12:20,21.051611,52.238019
1540,303,3,2024-02-19 17:12:24,20.969893,52.264918
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:12:15,20.9736083,52.2801033
1543,126,2,2024-02-19 17:12:19,21.054805,52.296215
1544,123,6,2024-02-19 17:12:18,21.0848933,52.2508317
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:12:21,20.93703,52.2254983
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:12:30,20.9608133,52.2593467
1550,178,012,2024-02-19 17:12:20,20.9060583,52.1889367
1551,122,3,2024-02-19 17:12:20,20.896679,52.235398
1552,170,4,2024-02-19 17:12:27,21.0837133,52.2722983
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:12:26,21.0481,52.28784
1555,107,5,2024-02-19 17:12:25,21.0471867,52.2117067
1800,106,09,2024-02-19 17:12:29,21.0282851,52.2382925
1801,221,02,2024-02-19 17:12:27,20.9787104,52.2619923
1802,170,1,2024-02-19 17:12:25,21.0855751,52.2732716
1803,197,010,2024-02-19 17:12:27,20.9297211,52.2237
1804,166,5,2024-02-19 17:12:26,21.0431976,52.193542
1805,204,07,2024-02-19 17:12:27,21.0299465,52.3101266
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:12:28,21.0424916,52.2924518
1808,173,6,2024-02-19 17:12:29,21.2433093,52.2236513
1809,303,2,2024-02-19 17:12:25,20.9780958,52.2900091
1810,166,4,2024-02-19 17:12:18,21.062376,52.136933
1811,166,7,2024-02-19 17:12:29,21.0500758,52.2416078
1812,181,4,2024-02-19 17:12:27,20.9082578,52.3062228
1813,118,3,2024-02-19 17:12:26,21.0232431,52.2269023
1814,338,01,2024-02-19 17:12:26,21.0703023,52.2666588
1815,117,06,2024-02-19 17:12:23,21.0469643,52.237215
1816,123,2,2024-02-19 17:12:24,21.0652278,52.2265431
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:12:25,21.0634806,52.3111811
1819,166,8,2024-02-19 17:12:28,21.0225453,52.2295193
1830,117,2,2024-02-19 17:12:31,21.1025501,52.2221273
1833,212,06,2024-02-19 17:12:26,21.0533975,52.2824405
1835,117,3,2024-02-19 17:12:28,21.0836666,52.2253055
1838,146,3,2024-02-19 17:12:27,21.1772201,52.1572644
1839,338,05,2024-02-19 17:12:28,21.0287666,52.260848
1840,173,012,2024-02-19 17:12:29,21.2412396,52.2497186
1842,173,3,2024-02-19 17:12:26,21.0843485,52.248358
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:12:16,20.975331,52.289214
1845,183,5,2024-02-19 17:12:27,21.142952,52.2475541
1846,736,2,2024-02-19 17:12:24,20.9496563,52.4043211
1848,147,3,2024-02-19 17:12:27,21.082805,52.2260831
1849,119,5,2024-02-19 17:12:29,21.0076913,52.2090938
1851,173,9,2024-02-19 17:12:28,21.1826791,52.2459728
1855,115,5,2024-02-19 17:12:25,21.1547141,52.2396495
1856,181,1,2024-02-19 17:12:27,20.9449381,52.2955508
1857,730,01,2024-02-19 17:12:30,21.0955505,52.2438768
1858,173,7,2024-02-19 17:12:22,21.217528,52.2143566
1859,722,01,2024-02-19 17:12:25,21.087358,52.244763
1862,183,3,2024-02-19 17:12:27,21.0969526,52.2432836
1863,722,61,2024-02-19 17:12:30,21.3119085,52.1539311
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:12:27,21.023634,52.217033
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:12:29,21.022234,52.206906
1907,106,3,2024-02-19 17:12:18,20.9650937,52.2477212
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:12:30,21.0211319,52.231747
1910,222,4,2024-02-19 17:12:30,21.0009245,52.18884
1911,222,5,2024-02-19 17:12:31,21.020636,52.19421
1912,166,010,2024-02-19 17:12:31,21.0333217,52.2583917
1914,251,63,2024-02-19 17:12:29,21.100977,52.133026
1915,251,066,2024-02-19 17:12:29,21.07551,52.167946
1916,739,07,2024-02-19 17:12:31,21.0397321,52.0805089
1917,106,5,2024-02-19 17:12:28,20.996128,52.235855
1918,739,013,2024-02-19 17:12:29,21.0176357,52.1627217
1919,222,1,2024-02-19 17:12:28,21.0051,52.244705
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:12:31,21.0314865,52.2070104
1991,331,05,2024-02-19 17:12:30,20.978201,52.16946
1992,331,02,2024-02-19 17:12:31,21.017527,52.1628
1993,331,01,2024-02-19 17:12:21,20.994848,52.150863
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:12:29,21.0177612,52.1559512
1997,331,04,2024-02-19 17:12:30,20.99408,52.156338
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:12:26,21.068726,52.203323
2001,189,8,2024-02-19 17:12:21,20.914642,52.199673
2002,504,013,2024-02-19 17:12:27,21.026279,52.151062
2004,710,4,2024-02-19 17:12:31,21.122105,52.09565
2005,217,07,2024-02-19 17:12:30,21.076622,52.15704
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:12:27,21.022514,52.179684
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:12:27,21.032959,52.227848
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:12:30,21.0162636,52.2226204
2014,522,3,2024-02-19 17:12:14,21.055146,52.182189
2016,519,4,2024-02-19 17:12:28,21.005146,52.228966
2017,401,022,2024-02-19 17:12:29,21.025845,52.173374
20174,L50,2,2024-02-19 17:12:30,21.2343826,52.136596
2018,709,7,2024-02-19 17:12:28,21.01869,52.1079399
2019,166,012,2024-02-19 17:12:29,21.0485902,52.1552947
2020,308,01,2024-02-19 17:12:29,21.022558,52.189766
2021,501,1,2024-02-19 17:12:20,21.0157569,52.221745
2022,189,9,2024-02-19 17:12:30,20.923494,52.197266
2023,189,5,2024-02-19 17:12:26,20.897068,52.239685
2024,709,012,2024-02-19 17:12:31,21.0204654,52.1740957
2025,504,6,2024-02-19 17:12:31,20.9902764,52.2169582
2026,709,2,2024-02-19 17:12:30,21.022274,52.076027
2027,162,015,2024-02-19 17:12:28,21.035299,52.25116
2028,709,8,2024-02-19 17:12:30,21.0198842,52.0870226
2029,141,10,2024-02-19 17:12:30,21.112862,52.236267
2030,189,021,2024-02-19 17:12:26,21.054758,52.181026
2031,189,027,2024-02-19 17:12:29,20.975531,52.184376
2032,709,014,2024-02-19 17:12:22,21.016143,52.071231
2033,189,1,2024-02-19 17:12:29,20.999886,52.178505
2034,162,014,2024-02-19 17:12:23,21.03524,52.255909
2036,522,012,2024-02-19 17:12:26,21.034861,52.202221
2037,189,14,2024-02-19 17:12:28,21.054104,52.180542
2038,174,07,2024-02-19 17:12:31,21.0050185,52.2202302
2039,742,1,2024-02-19 17:12:31,21.0882576,52.1310877
2040,401,030,2024-02-19 17:12:31,20.929399,52.195934
2041,402,8,2024-02-19 17:12:28,21.048981,52.194462
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:12:28,21.044868,52.191975
2045,401,029,2024-02-19 17:12:29,20.918606,52.198536
2046,193,06,2024-02-19 17:12:27,21.044539,52.167187
2200,124,03,2024-02-19 17:12:30,20.9582432,52.1563086
2201,191,1,2024-02-19 17:12:23,20.93301,52.201942
2202,184,2,2024-02-19 17:12:23,20.936636,52.274021
2203,317,06,2024-02-19 17:12:31,20.968784,52.183533
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:12:22,20.918323,52.197551
2206,105,3,2024-02-19 17:12:30,20.896442,52.236637
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:12:30,20.970608,52.213131
2209,148,011,2024-02-19 17:12:28,21.044056,52.175781
2210,517,4,2024-02-19 17:12:28,20.86105,52.192005
2211,136,015,2024-02-19 17:12:15,20.922198,52.197101
2212,191,08,2024-02-19 17:12:30,20.962032,52.216057
2214,401,027,2024-02-19 17:12:30,20.8832359,52.1944432
2216,317,3,2024-02-19 17:12:28,21.019476,52.173313
2217,719,2,2024-02-19 17:12:30,20.843487,52.250668
2218,517,5,2024-02-19 17:12:29,20.902151,52.194095
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:12:29,20.9486964,52.2321749
2221,172,5,2024-02-19 17:12:27,21.002909,52.195448
2222,517,011,2024-02-19 17:12:27,20.976805,52.21788
2223,105,013,2024-02-19 17:12:28,20.936443,52.225273
2224,401,026,2024-02-19 17:12:26,20.885281,52.194897
2225,187,5,2024-02-19 17:12:29,20.884104,52.195404
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:12:31,20.919876,52.2048072
2228,401,7,2024-02-19 17:12:27,20.894751,52.192677
2229,716,01,2024-02-19 17:12:31,20.881319,52.197548
2230,523,714,2024-02-19 17:12:31,20.9576689,52.227
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:12:28,20.932907,52.199223
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:12:31,20.931082,52.223541
2235,136,4,2024-02-19 17:12:27,20.983742,52.19875
2236,171,453,2024-02-19 17:12:26,20.9198,52.249344
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:12:28,21.0294516,52.2301462
2239,716,63,2024-02-19 17:12:31,20.903955,52.217197
2240,191,4,2024-02-19 17:12:25,20.878061,52.188942
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:12:30,21.04291,52.224079
2243,401,023,2024-02-19 17:12:29,21.004013,52.177879
2244,184,010,2024-02-19 17:12:25,20.963972,52.208038
2246,184,3,2024-02-19 17:12:30,20.9478442,52.2349266
2247,401,024,2024-02-19 17:12:28,20.9574559,52.1901736
2248,191,6,2024-02-19 17:12:28,20.9144739,52.2002907
2249,105,010,2024-02-19 17:12:28,20.918081,52.22039
2250,717,069,2024-02-19 17:12:30,20.968101,52.219307
2251,517,10,2024-02-19 17:12:28,21.006973,52.228767
2252,184,6,2024-02-19 17:12:28,20.948814,52.231792
2253,713,1,2024-02-19 17:12:21,20.87319,52.216442
2254,188,013,2024-02-19 17:12:31,21.0858062,52.2451256
2255,401,5,2024-02-19 17:12:27,21.011951,52.1744
2256,177,09,2024-02-19 17:12:28,20.873995,52.202309
2257,136,015,2024-02-19 17:12:26,20.983265,52.196045
2258,187,12,2024-02-19 17:12:30,21.0264502,52.2197099
2259,187,7,2024-02-19 17:12:30,20.942846,52.205864
25181,L22,2,2024-02-19 17:12:29,21.2629196,52.107862
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:12:26,21.0781085,52.2672735
25185,L22,1,2024-02-19 17:12:28,21.2924998,52.1741115
25188,L51,1,2024-02-19 17:12:29,21.2691466,52.0985508
25189,L22,03,2024-02-19 17:12:26,21.3164265,52.1288258
3400,140,04,2024-02-19 17:12:28,21.119438,52.340564
3401,190,2,2024-02-19 17:12:26,20.9790248,52.2382473
3402,190,3,2024-02-19 17:12:27,20.9430403,52.2377183
3403,340,03,2024-02-19 17:12:26,21.1134003,52.3330831
3404,122,011,2024-02-19 17:12:31,20.9115475,52.2461865
3405,738,4,2024-02-19 17:12:33,21.180591,52.4175598
3406,190,5,2024-02-19 17:12:28,21.0601553,52.2685731
3407,500,5,2024-02-19 17:12:26,21.0429646,52.2752996
3408,705,1,2024-02-19 17:12:29,21.0289281,52.3734308
3409,511,3,2024-02-19 17:12:29,20.9689243,52.3260461
3410,112,6,2024-02-19 17:12:28,20.9330328,52.2697071
3411,112,8,2024-02-19 17:12:27,21.059295,52.30305
3412,145,10,2024-02-19 17:12:29,21.1163283,52.2760181
3413,162,3,2024-02-19 17:12:25,21.0346891,52.2507775
3414,190,018,2024-02-19 17:12:29,21.08535,52.3051385
3415,340,02,2024-02-19 17:12:26,21.1094555,52.3283875
3416,705,08,2024-02-19 17:12:26,20.9844278,52.2823855
3417,140,07,2024-02-19 17:12:26,21.0551836,52.2754843
3418,512,3,2024-02-19 17:12:27,21.0350166,52.2545458
3419,Z26,04,2024-02-19 17:12:28,20.9695571,52.2299535
3420,Z26,3,2024-02-19 17:12:25,20.9582842,52.2315978
3421,705,07,2024-02-19 17:12:28,21.0698438,52.4740883
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:12:29,21.0470136,52.260085
3424,132,07,2024-02-19 17:12:22,20.975225,52.2779906
3425,527,011,2024-02-19 17:12:23,21.060549,52.310628
3426,731,476,2024-02-19 17:12:27,20.9411163,52.3974768
3427,145,2,2024-02-19 17:12:26,21.083923,52.245365
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:12:26,20.9421935,52.3235936
3430,509,021,2024-02-19 17:12:29,20.9435793,52.338629
3431,190,016,2024-02-19 17:12:23,20.914873,52.230184
3432,112,5,2024-02-19 17:12:29,20.9132171,52.2521726
3433,120,6,2024-02-19 17:12:27,21.0527688,52.2532815
3434,160,514,2024-02-19 17:12:27,21.056292,52.297993
3435,140,3,2024-02-19 17:12:26,21.0811723,52.2939941
3436,723,477,2024-02-19 17:12:27,20.9830285,52.308099
3437,140,2,2024-02-19 17:12:25,21.1111843,52.3608495
3438,500,6,2024-02-19 17:12:25,20.993823,52.257577
3439,731,475,2024-02-19 17:12:28,20.9276831,52.3888876
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:12:30,20.9866855,52.2396676
3442,414,09,2024-02-19 17:12:30,21.0180066,52.2918863
3443,527,010,2024-02-19 17:12:29,21.0573293,52.3201806
3444,731,474,2024-02-19 17:12:25,20.9758665,52.3163041
3445,240,04,2024-02-19 17:12:27,21.0655731,52.3127331
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:12:27,21.0451233,52.2484933
3448,160,516,2024-02-19 17:12:29,21.0476015,52.2639935
3449,511,06,2024-02-19 17:12:27,20.9745275,52.315816
3450,132,3,2024-02-19 17:12:27,20.9686863,52.2720343
3451,245,3,2024-02-19 17:12:25,21.0740245,52.2884082
3452,511,4,2024-02-19 17:12:27,20.9280888,52.2914196
3453,723,732,2024-02-19 17:12:26,20.9314925,52.3673483
3454,509,2,2024-02-19 17:12:28,21.00845,52.2841625
3455,723,01,2024-02-19 17:12:26,20.9191701,52.4067105
3456,120,09,2024-02-19 17:12:30,21.0478645,52.276277
3457,509,4,2024-02-19 17:12:29,20.9417653,52.3349945
3458,102,09,2024-02-19 17:12:27,21.0543073,52.2504415
3459,145,8,2024-02-19 17:12:23,20.9999688,52.2910156
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:12:27,21.0314848,52.432537
3462,112,1,2024-02-19 17:12:29,20.9119078,52.2507741
3463,116,431,2024-02-19 17:12:27,20.925101,52.2723328
3464,500,7,2024-02-19 17:12:29,20.9819041,52.2544058
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:12:25,21.0314076,52.2548421
3467,190,015,2024-02-19 17:12:27,20.9009056,52.239145
3468,340,01,2024-02-19 17:12:27,21.0820313,52.2951095
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:12:30,20.9837066,52.0557578
35132,L-5,2,2024-02-19 17:12:26,21.0205466,52.0661811
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:12:27,21.1332099,51.9654578
35136,L25,1,2024-02-19 17:12:17,21.0328086,52.0653526
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:10:31,21.0345938,52.083194
35140,L12,782,2024-02-19 17:11:31,21.0294946,52.0746733
35141,L12,684,2024-02-19 17:11:23,20.9986581,52.0518341
35155,L13,03,2024-02-19 17:12:29,21.2158066,51.9791198
35159,L13,04,2024-02-19 17:12:30,21.0360515,52.027252
4200,178,3,2024-02-19 17:12:30,20.915134,52.203262
4201,207,3,2024-02-19 17:12:28,20.896063,52.201725
4202,149,04,2024-02-19 17:12:30,20.91375,52.237957
4203,249,2,2024-02-19 17:12:29,20.92079,52.240074
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:12:31,20.924921,52.206921
4206,178,6,2024-02-19 17:12:30,20.928474,52.20293
4207,207,2,2024-02-19 17:12:25,20.890305,52.19389
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:12:28,20.896631,52.232059
4211,207,06,2024-02-19 17:12:30,20.903316,52.193714
4212,129,1,2024-02-19 17:12:29,20.887285,52.195915
4213,714,04,2024-02-19 17:12:29,20.851391,52.251095
