VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,03,2024-02-19 10:05:45,20.997864,52.186314
1034,192,2,2024-02-19 10:05:49,20.9970894,52.1860197
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 10:05:47,20.966141,52.214855
1038,164,04,2024-02-19 10:05:49,20.9979231,52.1864194
1039,200,1,2024-02-19 10:05:49,21.00326,52.229713
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:05:46,21.085225,52.193295
1045,107,4,2024-02-19 10:05:36,21.0481833,52.2080117
1046,107,8,2024-02-19 10:05:40,20.999605,52.24631
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:05:41,20.97557,52.2102283
1051,228,1,2024-02-19 10:05:43,20.893108,52.200333
1052,228,2,2024-02-19 10:05:30,20.940758,52.204785
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:05:36,20.954626,52.199075
1055,207,1,2024-02-19 10:05:30,20.902668,52.19388
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:05:50,20.9646667,52.2016783
1060,192,3,2024-02-19 10:05:48,21.05389,52.146511
1061,192,2,2024-02-19 10:05:49,21.0684177,52.1292907
1062,263,4,2024-02-19 10:05:50,21.033827,52.1484897
1063,107,1,2024-02-19 10:05:49,21.047176,52.197285
1064,339,03,2024-02-19 10:05:45,20.995674,52.187729
1065,108,5,2024-02-19 10:05:47,21.046419,52.214302
1066,108,3,2024-02-19 10:05:50,21.023739,52.179794
1067,209,776,2024-02-19 10:05:50,21.028709,52.1666421
1068,163,02,2024-02-19 10:05:50,20.996672,52.187771
1069,107,6,2024-02-19 10:05:49,20.979383,52.244495
1070,108,2,2024-02-19 10:05:50,21.055407,52.181541
1071,108,1,2024-02-19 10:05:49,21.072927,52.212528
1072,108,4,2024-02-19 10:05:48,21.072292,52.179573
1073,239,777,2024-02-19 10:05:50,20.9974229,52.1875234
1074,200,2,2024-02-19 10:05:49,21.0751947,52.0782264
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:05:47,20.997393,52.186356
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:05:46,21.021173,52.176804
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:05:45,21.0233106,52.2612733
1102,118,1,2024-02-19 10:05:49,21.0374773,52.2327223
1106,170,2,2024-02-19 10:05:43,21.0219091,52.262391
1109,303,1,2024-02-19 10:05:48,20.9863248,52.2693861
1110,123,3,2024-02-19 10:05:46,21.097316,52.2211963
1112,117,06,2024-02-19 10:05:44,21.102271,52.2222351
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:05:48,21.0183026,52.2918041
1118,197,010,2024-02-19 10:05:42,20.9508931,52.2811758
1119,169,5,2024-02-19 10:05:44,21.047515,52.291941
11201,L27,1,2024-02-19 10:05:28,21.2002746,52.3387366
11202,L27,2,2024-02-19 10:04:29,21.1687891,52.3131805
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:05:50,21.0588314,52.1836477
1202,739,07,2024-02-19 10:05:46,20.995768,52.188171
1203,166,661,2024-02-19 10:05:49,21.0443905,52.179105
1204,106,6,2024-02-19 10:05:49,20.968519,52.232792
1205,118,4,2024-02-19 10:05:49,21.0156185,52.2192319
1206,218,5,2024-02-19 10:05:47,20.992847,52.187111
1207,218,2,2024-02-19 10:05:49,21.000795,52.188904
1208,263,1,2024-02-19 10:05:49,21.056221,52.182064
1209,218,3,2024-02-19 10:05:49,21.0231902,52.1792922
1211,263,3,2024-02-19 10:05:50,21.0586596,52.1489432
1212,106,7,2024-02-19 10:05:50,20.9650967,52.2476175
1213,106,4,2024-02-19 10:05:48,21.027695,52.238815
1214,106,5,2024-02-19 10:05:44,20.9957692,52.1884499
1216,139,62,2024-02-19 10:05:49,21.0407421,52.1760286
1217,251,65,2024-02-19 10:05:32,21.12319,52.089539
1218,166,6,2024-02-19 10:05:46,21.048788,52.155506
1219,106,1,2024-02-19 10:05:46,20.965099,52.247753
1220,106,2,2024-02-19 10:05:50,20.9651635,52.2479256
1221,251,64,2024-02-19 10:05:50,21.0239984,52.179623
1222,263,2,2024-02-19 10:05:50,21.0546197,52.1497154
1223,218,1,2024-02-19 10:05:48,21.024723,52.190796
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:05:50,21.161564,52.225563
1413,183,6,2024-02-19 10:05:48,21.122353,52.236469
1414,183,4,2024-02-19 10:05:50,21.087229,52.244793
1415,147,2,2024-02-19 10:05:49,21.044966,52.236263
1416,173,5,2024-02-19 10:05:50,21.095104,52.243988
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:05:46,21.377876,52.199451
1419,119,2,2024-02-19 10:05:49,21.0264881,52.2133694
1420,147,1,2024-02-19 10:05:50,21.154564,52.202179
1421,146,09,2024-02-19 10:05:46,21.118105,52.234283
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:05:46,21.042624,52.23634
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:05:46,21.150406,52.174408
1428,153,2,2024-02-19 10:05:49,21.177103,52.256939
1429,119,1,2024-02-19 10:05:48,21.000309,52.206123
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:05:44,21.0471775,52.2638353
1501,240,2,2024-02-19 10:05:45,21.118844,52.3382671
1502,338,04,2024-02-19 10:05:43,21.044871,52.2545433
1505,126,1,2024-02-19 10:05:41,20.992511,52.310757
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:05:43,21.0567871,52.30188
1509,221,1,2024-02-19 10:05:48,20.9941663,52.2594793
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:05:42,21.0624098,52.2634435
1520,115,4,2024-02-19 10:05:36,21.1703583,52.2770933
1521,319,04,2024-02-19 10:05:44,21.116279,52.235091
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:05:43,21.223413,52.159878
1524,153,04,2024-02-19 10:05:36,21.170204,52.276858
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:05:41,21.1898517,52.2451133
1527,119,4,2024-02-19 10:05:47,21.20555,52.2100767
1528,147,5,2024-02-19 10:05:42,21.2291233,52.2165817
1529,702,2,2024-02-19 10:05:49,21.1381,52.2222617
1530,173,4,2024-02-19 10:05:32,21.053033,52.250368
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:05:38,21.0927183,52.10502
1535,218,4,2024-02-19 10:05:33,21.023676,52.179895
1536,169,1,2024-02-19 10:05:35,21.0419283,52.3001733
1537,118,2,2024-02-19 10:05:30,21.030313,52.239755
1538,123,4,2024-02-19 10:05:32,21.07284,52.2517533
1539,156,06,2024-02-19 10:05:39,21.0461633,52.2761183
1540,303,3,2024-02-19 10:05:43,20.9092467,52.3077433
1541,123,07,2024-02-19 10:05:46,21.0636133,52.2309117
1542,181,2,2024-02-19 10:05:35,20.954495,52.283446
1543,126,2,2024-02-19 10:05:48,20.95285,52.31731
1544,123,6,2024-02-19 10:05:49,21.0985667,52.2360217
1545,123,1,2024-02-19 10:05:48,21.051133,52.25265
1546,197,3,2024-02-19 10:05:47,20.9396,52.22592
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:05:40,20.98477,52.2685717
1550,126,055,2024-02-19 10:05:48,21.0585483,52.30089
1551,122,3,2024-02-19 10:05:31,20.896731,52.231258
1552,170,4,2024-02-19 10:05:44,21.0813333,52.276935
1553,166,343,2024-02-19 10:05:49,21.029021,52.260148
1554,169,3,2024-02-19 10:05:48,21.0517367,52.2528783
1555,107,5,2024-02-19 10:05:44,21.01657,52.2302133
1800,221,02,2024-02-19 10:05:46,20.993573,52.2594666
1801,338,03,2024-02-19 10:05:49,21.0458951,52.264849
1802,170,1,2024-02-19 10:05:49,21.0544258,52.2607369
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:05:46,21.0344283,52.2026295
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:05:46,21.021936,52.2862178
1808,173,6,2024-02-19 10:05:49,21.162115,52.2412431
1809,303,2,2024-02-19 10:05:45,20.9395306,52.277937
1810,166,4,2024-02-19 10:05:48,21.0511618,52.2395876
1811,166,7,2024-02-19 10:05:49,21.0682841,52.1292505
1812,181,4,2024-02-19 10:05:37,20.932381,52.306351
1813,118,3,2024-02-19 10:05:42,21.0159135,52.21965
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:05:43,21.0546765,52.2386228
1817,181,3,2024-02-19 10:05:44,21.0474563,52.2640988
1818,240,1,2024-02-19 10:05:40,21.0859065,52.3217473
1819,166,8,2024-02-19 10:05:46,21.0748921,52.1335423
1830,117,2,2024-02-19 10:05:47,21.013351,52.230177
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:05:53,21.0051553,52.229524
1838,146,3,2024-02-19 10:05:46,21.2044645,52.1595081
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:05:40,21.114169,52.2343396
1842,173,3,2024-02-19 10:05:49,21.0737761,52.2500701
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:05:43,20.911621,52.2508606
1845,183,5,2024-02-19 10:05:46,21.087082,52.2446203
1846,736,2,2024-02-19 10:05:44,20.9556911,52.395005
1848,147,3,2024-02-19 10:05:46,21.052437,52.2503505
1849,119,5,2024-02-19 10:05:45,21.0695371,52.202828
1851,173,9,2024-02-19 10:05:43,21.2175183,52.2143628
1855,115,5,2024-02-19 10:05:47,21.1630901,52.2601593
1856,181,1,2024-02-19 10:05:47,20.9863873,52.2693168
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:05:49,21.25446,52.2490405
1859,115,3,2024-02-19 10:05:44,21.1155665,52.2347315
1862,183,3,2024-02-19 10:05:48,21.1356795,52.2415775
1863,722,61,2024-02-19 10:05:46,21.0881411,52.2446248
1869,173,012,2024-02-19 10:05:46,21.2124796,52.2470341
1901,222,6,2024-02-19 10:05:50,21.0216619,52.2134599
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:05:43,21.022388,52.228569
1907,106,3,2024-02-19 10:05:50,20.9892529,52.2344857
1908,251,066,2024-02-19 10:05:50,21.0845384,52.1656259
1909,222,2,2024-02-19 10:05:50,21.0027654,52.1890239
1910,222,4,2024-02-19 10:05:50,21.00502,52.2447207
1911,222,5,2024-02-19 10:05:49,21.0180816,52.2365947
1912,222,6,2024-02-19 10:05:49,20.997028,52.186565
1914,251,63,2024-02-19 10:05:46,21.100801,52.133755
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:05:48,21.02677,52.239735
1918,319,08,2024-02-19 10:05:50,20.9952172,52.1867607
1919,222,1,2024-02-19 10:05:47,20.995901,52.19347
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:05:49,20.995556,52.186207
1991,331,06,2024-02-19 10:05:49,20.99534,52.186447
1992,331,063,2024-02-19 10:05:49,20.9952919,52.186333
1993,319,03,2024-02-19 10:05:34,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:05:50,20.9953457,52.1864264
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:05:48,21.10026,52.223461
2001,189,8,2024-02-19 10:05:49,21.0038815,52.1779264
2002,189,027,2024-02-19 10:05:50,20.995806,52.185928
2004,710,4,2024-02-19 10:05:49,21.0677234,52.1292494
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:05:47,21.076817,52.156956
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:05:40,20.997316,52.187629
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:05:37,21.039574,52.197071
2016,519,4,2024-02-19 10:05:49,21.0928719,52.1169047
2017,189,025,2024-02-19 10:05:50,20.915606,52.228531
20174,L50,2,2024-02-19 10:05:49,21.234637,52.1368375
2018,709,7,2024-02-19 10:05:50,21.0186334,52.0986661
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:05:49,21.048962,52.177822
2022,189,9,2024-02-19 10:05:47,20.944975,52.192787
2023,189,5,2024-02-19 10:05:50,21.068842,52.181358
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:05:45,21.0189134,52.1528999
2026,709,2,2024-02-19 10:05:47,21.0234046,52.1792137
2027,128,703,2024-02-19 10:05:48,20.9974176,52.1870564
2028,709,8,2024-02-19 10:05:47,21.017456,52.140202
2029,141,10,2024-02-19 10:05:49,21.001272,52.195866
2030,189,021,2024-02-19 10:05:50,20.964111,52.188068
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:05:49,20.9629297,52.1888221
2034,739,011,2024-02-19 10:05:49,20.9960777,52.1879262
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:05:50,20.9008719,52.2389542
2038,162,016,2024-02-19 10:05:49,20.997857,52.1877374
2039,742,1,2024-02-19 10:05:49,21.216866,51.981197
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:05:48,21.155985,52.240353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:05:41,20.997323,52.187531
2046,189,028,2024-02-19 10:05:49,21.010197,52.189064
2200,523,024,2024-02-19 10:05:49,20.9201314,52.1974119
2201,191,1,2024-02-19 10:05:50,20.982597,52.217808
2202,184,2,2024-02-19 10:05:46,20.952404,52.227577
2203,401,010,2024-02-19 10:05:47,20.92082,52.197155
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:05:47,20.981169,52.229671
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:05:49,20.970587,52.219353
2209,171,452,2024-02-19 10:05:48,20.93391,52.270863
2210,517,4,2024-02-19 10:05:50,20.978806,52.216991
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:05:50,20.918583,52.198597
2214,188,09,2024-02-19 10:05:50,20.921568,52.19706
2216,317,3,2024-02-19 10:05:48,21.0844032,52.1679537
2217,719,2,2024-02-19 10:05:46,20.72257,52.254951
2218,517,5,2024-02-19 10:05:47,20.914921,52.199604
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:05:47,20.942335,52.245819
2221,172,5,2024-02-19 10:05:31,21.003125,52.195374
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:05:32,20.921593,52.196418
2224,184,09,2024-02-19 10:05:48,20.968456,52.21394
2225,187,5,2024-02-19 10:05:49,21.019609,52.218044
2226,401,7,2024-02-19 10:05:49,20.921766,52.196899
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:05:49,20.922182,52.196312
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:05:38,20.9208187,52.1965724
2231,105,770,2024-02-19 10:05:49,20.900797,52.238991
2232,717,66,2024-02-19 10:05:48,20.828825,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:05:38,20.920388,52.196635
2235,136,4,2024-02-19 10:05:47,20.921579,52.196419
2236,171,453,2024-02-19 10:05:49,20.980799,52.238514
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:05:50,20.9609064,52.2375955
2239,716,63,2024-02-19 10:05:47,20.840399,52.187466
2240,191,4,2024-02-19 10:05:50,20.900557,52.194611
2241,184,6,2024-02-19 10:05:50,20.939304,52.2458
2242,523,7,2024-02-19 10:05:38,21.083549,52.242235
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:05:32,20.921804,52.196296
2246,184,3,2024-02-19 10:05:48,20.9239462,52.2535931
2247,ZA1,04,2024-02-19 10:05:49,20.921869,52.196842
2248,191,6,2024-02-19 10:05:48,20.9004832,52.1946736
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:05:49,20.921049,52.197178
2251,517,10,2024-02-19 10:05:49,20.988058,52.224323
2252,158,010,2024-02-19 10:05:45,20.921501,52.196465
2253,713,1,2024-02-19 10:05:49,20.74444,52.214527
2254,717,068,2024-02-19 10:05:44,20.922384,52.196145
2255,401,5,2024-02-19 10:05:47,21.013695,52.174221
2256,105,011,2024-02-19 10:05:49,20.921461,52.197296
2257,523,023,2024-02-19 10:05:46,21.052931,52.14608
2258,187,12,2024-02-19 10:05:50,20.8801707,52.1974777
2259,187,7,2024-02-19 10:05:47,21.0690747,52.1814079
25181,L22,2,2024-02-19 10:05:46,21.2630198,52.1077186
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:05:47,21.0776885,52.2677596
25185,L22,1,2024-02-19 10:05:50,21.2925746,52.174022
25188,L51,1,2024-02-19 10:05:49,21.2604215,52.0860316
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:05:48,21.0631785,52.2723166
3402,190,3,2024-02-19 10:05:48,21.0556555,52.2638178
3403,202,779,2024-02-19 10:05:47,21.0367238,52.2520176
3404,340,02,2024-02-19 10:05:45,21.0471783,52.2648053
3405,738,4,2024-02-19 10:05:53,21.1961006,52.403574
3406,190,5,2024-02-19 10:05:49,20.9440373,52.2390438
3407,500,5,2024-02-19 10:05:36,21.0239845,52.264632
3408,705,1,2024-02-19 10:05:47,20.9675781,52.2717443
3409,511,3,2024-02-19 10:05:46,20.9697388,52.3246481
3410,112,6,2024-02-19 10:05:48,21.0823001,52.3044125
3411,112,8,2024-02-19 10:05:46,21.0031466,52.2903533
3412,145,10,2024-02-19 10:05:45,21.0849565,52.2865053
3413,162,3,2024-02-19 10:05:49,21.0344166,52.2549016
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:05:47,21.0494923,52.285938
3419,414,09,2024-02-19 10:05:49,21.045162,52.2621023
3420,Z26,3,2024-02-19 10:05:49,20.9689221,52.2322028
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:05:49,21.0614296,52.3101306
3424,132,07,2024-02-19 10:05:35,21.0146263,52.2940188
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:05:48,21.0008733,52.2913011
3427,145,2,2024-02-19 10:05:47,21.0001511,52.2914515
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:05:47,20.9898818,52.3027366
3430,160,715,2024-02-19 10:05:50,21.0144681,52.2469679
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:05:47,21.0849065,52.3051795
3433,120,6,2024-02-19 10:05:49,21.0504221,52.3251018
3434,527,514,2024-02-19 10:05:46,21.068415,52.323425
3435,140,3,2024-02-19 10:05:49,21.13344,52.3591355
3436,731,477,2024-02-19 10:05:49,20.9680211,52.3270636
3437,140,2,2024-02-19 10:05:50,21.0913828,52.3063376
3438,500,6,2024-02-19 10:05:36,20.9821527,52.2532171
3439,723,475,2024-02-19 10:05:49,20.982697,52.3088041
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:05:47,20.92569,52.2340973
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:05:48,20.9284101,52.3958318
3445,186,013,2024-02-19 10:05:45,21.0210201,52.2638825
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:05:48,21.0469998,52.2642346
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:05:40,21.032873,52.299954
3451,245,3,2024-02-19 10:05:47,21.1268313,52.2877313
3452,511,4,2024-02-19 10:05:48,20.9283676,52.2913981
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:05:49,21.0687643,52.2255971
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:05:45,21.0202525,52.2673971
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:05:45,21.0942146,52.2441166
3460,509,3,2024-02-19 10:05:45,21.0473833,52.2641088
3461,705,63,2024-02-19 10:05:47,21.0287316,52.3568975
3462,112,1,2024-02-19 10:05:45,20.9063106,52.228408
3463,116,431,2024-02-19 10:05:48,21.0321476,52.2051828
3464,500,7,2024-02-19 10:05:46,20.9864281,52.2561816
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:05:47,21.1021345,52.222018
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:05:50,20.9901111,52.0493665
35132,L-5,2,2024-02-19 10:05:47,20.927838,52.0656921
35133,L-2,689,2024-02-19 10:05:48,21.0349065,52.083258
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:04:11,21.0349123,52.0830593
35137,L12,683,2024-02-19 10:05:49,20.896298,52.0076793
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:04:23,21.0295463,52.0746216
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:05:50,20.9161739,52.2052414
4201,207,3,2024-02-19 10:05:45,20.89286,52.200333
4202,207,05,2024-02-19 10:05:50,20.922485,52.1964
4203,249,2,2024-02-19 10:05:43,20.900822,52.239193
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:05:49,20.916113,52.229263
4206,178,6,2024-02-19 10:05:47,20.958632,52.227974
4207,207,2,2024-02-19 10:05:49,20.896782,52.196064
4208,178,5,2024-02-19 10:05:46,20.989561,52.231392
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:05:46,20.940269,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:05:50,20.9393617,52.246083
4213,154,05,2024-02-19 10:05:50,20.922091,52.196545
