VehicleNumber,Lines,Brigade,Time,Lon,Lat
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:46:28,20.900104,52.202419
1055,207,1,2024-02-19 13:46:44,20.899711,52.194904
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:46:45,20.96193,52.201265
1060,192,3,2024-02-19 13:46:48,21.0686211,52.1291312
1061,192,2,2024-02-19 13:46:47,21.060753,52.14069
1062,263,4,2024-02-19 13:46:48,21.0546194,52.1496691
1063,107,1,2024-02-19 13:46:48,21.0181414,52.2272929
1064,192,06,2024-02-19 13:46:45,20.996353,52.188068
1065,108,5,2024-02-19 13:46:46,21.023685,52.22823
1066,108,3,2024-02-19 13:46:47,21.062683,52.186092
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:46:48,21.0467846,52.2069176
1070,108,2,2024-02-19 13:46:48,21.023888,52.17968
1071,108,1,2024-02-19 13:46:44,21.055273,52.181278
1072,108,4,2024-02-19 13:46:46,21.045946,52.215168
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:46:46,21.007994,52.208252
1075,163,01,2024-02-19 13:46:44,21.0839239,52.1676757
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:46:47,21.0450579,52.1421472
1079,108,3,2024-02-19 13:46:47,20.997011,52.187756
1101,170,3,2024-02-19 13:46:43,21.080755,52.27753
1102,118,1,2024-02-19 13:46:45,21.0358338,52.2315305
1106,170,2,2024-02-19 13:46:47,21.0336198,52.2585981
1109,303,1,2024-02-19 13:46:45,20.9052285,52.3012376
1110,123,3,2024-02-19 13:46:43,21.0524306,52.2501933
1112,338,03,2024-02-19 13:46:41,21.0933141,52.2645721
1115,170,05,2024-02-19 13:46:45,21.0346315,52.2557491
1117,126,3,2024-02-19 13:46:47,21.0571423,52.3019101
1118,338,04,2024-02-19 13:46:44,21.100406,52.260485
1119,169,5,2024-02-19 13:46:37,21.038536,52.251413
11201,L27,1,2024-02-19 13:45:31,21.1684075,52.3597218
11202,L27,2,2024-02-19 13:45:26,21.1513606,52.3108606
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:46:47,21.108263,52.166782
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:46:47,21.051018,52.15905
1204,106,6,2024-02-19 13:46:46,21.022484,52.236675
1205,118,4,2024-02-19 13:46:48,21.02775,52.238747
1206,218,5,2024-02-19 13:46:47,21.0120622,52.1890565
1207,218,2,2024-02-19 13:46:43,20.9888807,52.1831475
1208,263,1,2024-02-19 13:46:47,21.033863,52.148529
1209,218,3,2024-02-19 13:46:48,21.0242689,52.179717
1211,263,3,2024-02-19 13:46:48,21.049053,52.178261
1212,106,7,2024-02-19 13:46:48,20.9901225,52.2345737
1213,106,4,2024-02-19 13:46:44,21.017252,52.239178
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:46:47,21.087545,52.159206
1217,139,65,2024-02-19 13:46:48,21.102774,52.124165
1218,166,6,2024-02-19 13:46:43,21.030941,52.261074
1219,106,1,2024-02-19 13:46:45,20.9656179,52.2474416
1220,106,2,2024-02-19 13:46:48,20.9651036,52.2476389
1221,251,64,2024-02-19 13:46:43,21.121847,52.095192
1222,263,2,2024-02-19 13:46:47,21.1068569,52.1769549
1223,218,1,2024-02-19 13:46:47,21.0247677,52.1908017
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:46:45,21.052133,52.2502348
1401,178,012,2024-02-19 13:46:44,21.0474608,52.2642238
1411,319,02,2024-02-19 13:46:35,21.115333,52.234746
1412,115,6,2024-02-19 13:46:45,21.170279,52.277065
1413,183,6,2024-02-19 13:46:46,21.1076375,52.2410466
1414,183,4,2024-02-19 13:46:47,21.1918139,52.238712
1415,147,2,2024-02-19 13:46:44,21.166124,52.204197
1416,173,5,2024-02-19 13:46:43,21.240488,52.249748
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:46:45,21.265066,52.206505
1419,119,2,2024-02-19 13:46:48,21.134117,52.204578
1420,147,1,2024-02-19 13:46:47,21.054924,52.233055
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:46:45,21.005182,52.229588
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:46:46,21.047586,52.24794
1428,153,2,2024-02-19 13:46:47,21.161476,52.257309
1429,119,1,2024-02-19 13:46:45,21.2056747,52.2100657
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:46:40,21.045421,52.264846
1501,240,2,2024-02-19 13:46:47,21.0591366,52.3023843
1502,106,08,2024-02-19 13:46:44,20.9651611,52.248003
1505,126,1,2024-02-19 13:46:39,20.9528918,52.3173581
1506,170,06,2024-02-19 13:46:45,21.0632911,52.2637105
1508,126,4,2024-02-19 13:46:46,21.0123605,52.316906
1509,221,1,2024-02-19 13:46:47,20.9943673,52.2595936
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:46:43,20.9284205,52.290765
1520,115,4,2024-02-19 13:46:40,21.1627833,52.2216467
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:46:34,21.0878317,52.2446367
1523,115,2,2024-02-19 13:46:35,21.215906,52.160131
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:46:46,21.1700167,52.2768317
1526,183,1,2024-02-19 13:46:46,21.0871,52.244685
1527,119,4,2024-02-19 13:46:43,21.020976,52.209998
1528,147,5,2024-02-19 13:46:46,21.0527367,52.250415
1529,702,2,2024-02-19 13:46:33,21.2635717,52.1056867
1530,173,4,2024-02-19 13:46:43,21.223629,52.217858
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:46:38,21.0420917,52.175545
1535,218,4,2024-02-19 13:46:45,21.014759,52.179891
1536,169,1,2024-02-19 13:46:40,21.0480467,52.287095
1537,118,2,2024-02-19 13:46:41,21.015526,52.219168
1538,123,4,2024-02-19 13:46:38,21.10164,52.24256
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:46:46,20.9499,52.27057
1541,123,07,2024-02-19 13:46:27,21.046743,52.265068
1542,181,2,2024-02-19 13:46:47,20.900025,52.2972133
1543,126,2,2024-02-19 13:46:42,21.0097317,52.31598
1544,123,6,2024-02-19 13:46:44,21.054028,52.238788
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:46:33,20.9305367,52.2250617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:46:39,20.8985217,52.2395417
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:46:33,20.984745,52.2814317
1552,170,4,2024-02-19 13:46:39,21.0671683,52.2653
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:46:47,21.0476333,52.2851217
1555,107,5,2024-02-19 13:46:44,21.008105,52.23609
1800,106,09,2024-02-19 13:46:40,21.022611,52.2447956
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:46:47,21.0221371,52.2624508
1803,197,010,2024-02-19 13:46:40,21.0456176,52.2642318
1804,166,5,2024-02-19 13:46:42,21.0299036,52.2302391
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:46:42,21.0729601,52.2679041
1808,173,6,2024-02-19 13:46:44,21.1491368,52.2385418
1809,303,2,2024-02-19 13:46:36,20.952916,52.2696911
1810,166,4,2024-02-19 13:46:47,21.0441178,52.1762541
1811,166,7,2024-02-19 13:46:47,21.0475305,52.2469555
1812,181,4,2024-02-19 13:46:42,20.9860788,52.2693475
1813,118,3,2024-02-19 13:46:45,21.0240126,52.2242221
1814,338,01,2024-02-19 13:46:45,21.0270148,52.2602306
1815,117,06,2024-02-19 13:46:49,21.0471598,52.2646023
1816,123,2,2024-02-19 13:46:45,21.0794638,52.2525893
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:46:45,21.1009578,52.3178565
1819,166,8,2024-02-19 13:46:46,21.0304548,52.2067175
1830,117,2,2024-02-19 13:46:46,21.09315,52.221537
1833,212,06,2024-02-19 13:46:44,21.0270915,52.2596513
1835,117,3,2024-02-19 13:46:44,21.0131241,52.2300245
1838,146,3,2024-02-19 13:46:45,21.0524883,52.2502836
1839,338,05,2024-02-19 13:46:46,21.0533058,52.2602605
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:46:49,21.2176813,52.2144903
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:46:47,20.9269011,52.2636021
1845,183,5,2024-02-19 13:46:42,21.1710128,52.2515473
1846,736,2,2024-02-19 13:46:42,21.0003533,52.291494
1848,147,3,2024-02-19 13:46:41,21.182621,52.2067768
1849,119,5,2024-02-19 13:46:43,21.1186913,52.1995218
1851,173,9,2024-02-19 13:46:42,21.0698911,52.2503318
1855,115,5,2024-02-19 13:46:46,21.1700075,52.2666416
1856,181,1,2024-02-19 13:46:44,20.9541573,52.2833405
1857,730,01,2024-02-19 13:46:43,21.2540796,52.2195785
1858,173,7,2024-02-19 13:46:42,21.107403,52.241195
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:46:46,21.137763,52.243693
1863,722,61,2024-02-19 13:46:46,21.3118296,52.1540991
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:46:47,20.9956866,52.1927187
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:46:38,21.004716,52.244496
1907,106,3,2024-02-19 13:46:47,20.9652364,52.2480942
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:46:47,21.0209654,52.2313695
1910,222,4,2024-02-19 13:46:48,21.0113462,52.2453676
1911,222,5,2024-02-19 13:46:47,21.020832,52.2119387
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:46:45,21.023855,52.179596
1915,251,066,2024-02-19 13:46:44,21.123173,52.089508
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:46:45,21.019526,52.24625
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:46:48,21.010744,52.192528
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:46:47,20.995317,52.186188
1993,331,01,2024-02-19 13:46:48,20.973669,52.17054
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:46:47,20.9955989,52.1874317
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:46:47,21.100676,52.239902
2001,189,8,2024-02-19 13:46:43,21.003159,52.178162
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:46:47,21.0118572,52.0742025
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:46:42,21.067972,52.169323
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:46:40,21.080179,52.157736
2016,519,4,2024-02-19 13:46:46,21.0929742,52.1476372
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:46:48,21.2421216,52.1284255
2018,709,7,2024-02-19 13:46:48,21.0177097,52.0669635
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:46:46,21.0092786,52.2293627
2022,189,9,2024-02-19 13:46:46,21.031231,52.173527
2023,189,5,2024-02-19 13:46:47,20.916521,52.219669
2024,143,010,2024-02-19 13:46:48,20.9979549,52.1876549
2025,504,6,2024-02-19 13:46:47,21.0207919,52.1521707
2026,709,2,2024-02-19 13:46:43,21.018576,52.103153
2027,162,015,2024-02-19 13:46:47,20.997487,52.1869672
2028,709,8,2024-02-19 13:46:48,21.0261657,52.0769314
2029,141,10,2024-02-19 13:46:47,21.04495,52.20665
2030,189,021,2024-02-19 13:46:46,21.0011162,52.1888586
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:46:42,20.9153656,52.2283372
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:46:46,20.975834,52.184273
2038,174,07,2024-02-19 13:46:48,20.99638,52.188103
2039,742,1,2024-02-19 13:46:43,21.195219,52.014797
2041,402,8,2024-02-19 13:46:44,21.006929,52.177944
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:46:46,20.975628,52.211544
2202,184,2,2024-02-19 13:46:47,20.926649,52.263016
2203,317,06,2024-02-19 13:46:45,20.944322,52.1754457
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:46:46,20.9843494,52.2305244
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:46:46,21.012434,52.195885
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:46:43,20.952007,52.21199
2211,136,015,2024-02-19 13:46:30,20.920045,52.197161
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:46:47,21.0844274,52.1678637
2217,719,2,2024-02-19 13:46:46,20.816763,52.252354
2218,517,5,2024-02-19 13:46:44,21.00388,52.228294
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:46:48,20.9664054,52.2117349
2221,172,5,2024-02-19 13:46:32,21.050699,52.178423
2222,517,011,2024-02-19 13:46:48,20.920422,52.197521
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:46:44,20.882729,52.197544
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:46:47,20.99556,52.179749
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:46:42,20.898188,52.249592
2231,105,770,2024-02-19 13:46:47,20.919983,52.197456
2232,717,66,2024-02-19 13:46:47,20.9678279,52.2190312
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:46:40,20.922474,52.195999
2235,136,4,2024-02-19 13:46:47,20.9653244,52.2477745
2236,171,453,2024-02-19 13:46:47,20.928076,52.271648
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:46:47,21.043301,52.222858
2239,716,63,2024-02-19 13:46:37,20.897486,52.216339
2240,191,4,2024-02-19 13:46:45,20.929892,52.202621
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:46:45,20.898415,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:46:46,20.9287575,52.2909584
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:46:46,20.8703756,52.1835524
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:46:46,20.9078167,52.1923419
2252,184,6,2024-02-19 13:46:47,20.951073,52.228821
2253,713,1,2024-02-19 13:46:48,20.9305976,52.2248857
2254,188,013,2024-02-19 13:46:44,20.952072,52.19138
2255,401,5,2024-02-19 13:46:45,20.864735,52.195992
2256,177,09,2024-02-19 13:46:44,20.921999,52.196289
2257,136,015,2024-02-19 13:46:44,21.002354,52.184288
2258,187,12,2024-02-19 13:46:48,21.0134192,52.2170187
2259,187,7,2024-02-19 13:46:47,20.9794974,52.2169417
25181,L22,2,2024-02-19 13:46:48,21.2867971,52.1223943
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:46:48,21.0776986,52.2677581
25185,L22,1,2024-02-19 13:46:45,21.2924465,52.1739438
25188,L51,1,2024-02-19 13:46:44,21.2629296,52.1080936
25189,L22,03,2024-02-19 13:46:46,21.262091,52.1084641
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:46:46,20.93075,52.2403341
3402,190,3,2024-02-19 13:46:42,20.9928403,52.2418836
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:46:43,21.047176,52.2649396
3405,738,4,2024-02-19 13:46:48,21.0529098,52.2764263
3406,190,5,2024-02-19 13:46:43,20.9260266,52.2339955
3407,500,5,2024-02-19 13:46:45,21.0513251,52.2918536
3408,705,1,2024-02-19 13:46:31,20.9992896,52.288902
3409,511,3,2024-02-19 13:46:46,20.955992,52.3089225
3410,112,6,2024-02-19 13:46:43,21.0330005,52.2966518
3411,112,8,2024-02-19 13:46:43,20.9249228,52.2608566
3412,145,10,2024-02-19 13:46:44,21.0882795,52.2447848
3413,162,3,2024-02-19 13:46:46,21.0304538,52.2342838
3414,190,018,2024-02-19 13:46:49,21.0472023,52.2648775
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:46:48,21.0568395,52.2839656
3419,Z26,04,2024-02-19 13:46:41,21.04766,52.26388
3420,Z26,3,2024-02-19 13:46:43,20.9674386,52.2283494
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:46:44,21.0683278,52.3234195
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:46:46,20.9685433,52.3260438
3427,145,2,2024-02-19 13:46:43,21.1141986,52.27895
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:46:46,21.0460806,52.2484976
3430,160,715,2024-02-19 13:46:47,21.0458221,52.2651805
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:46:43,20.9539561,52.2763253
3433,120,6,2024-02-19 13:46:40,21.0590433,52.3024628
3434,527,514,2024-02-19 13:46:47,21.068354,52.323544
3435,140,3,2024-02-19 13:46:47,21.0560906,52.2752326
3436,731,477,2024-02-19 13:46:43,20.9228181,52.3801178
3437,140,2,2024-02-19 13:46:44,21.0809505,52.2937678
3438,500,6,2024-02-19 13:46:44,21.0317261,52.2670313
3439,723,475,2024-02-19 13:46:43,21.0007569,52.2916072
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:46:48,21.0629633,52.272087
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:46:45,20.9623728,52.3343388
3445,240,04,2024-02-19 13:46:42,21.1146745,52.334907
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:46:50,20.9699671,52.2719636
3450,132,3,2024-02-19 13:46:39,21.0603028,52.3150618
3451,245,3,2024-02-19 13:46:47,21.0778835,52.2867855
3452,511,4,2024-02-19 13:46:43,20.9460223,52.3499985
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:46:46,20.9722383,52.320862
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:46:47,21.046474,52.2607223
3457,509,4,2024-02-19 13:46:46,21.0349375,52.2545415
3458,102,09,2024-02-19 13:46:40,21.047573,52.264353
3459,145,8,2024-02-19 13:46:30,21.10584,52.286403
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:46:47,21.1300288,52.4913933
3462,112,1,2024-02-19 13:46:47,20.8971775,52.225604
3463,116,431,2024-02-19 13:46:42,20.9252421,52.2811525
3464,500,7,2024-02-19 13:46:45,20.9822621,52.2542016
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:46:44,20.9440466,52.3387618
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:46:47,21.0479508,52.2639191
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:46:45,20.8976783,52.056529
35132,L-5,2,2024-02-19 13:46:47,21.0248568,52.0690565
35133,L-2,689,2024-02-19 13:46:48,21.0348695,52.0833098
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:46:46,21.0294804,52.0746078
35136,L25,1,2024-02-19 13:46:14,21.2175171,51.9816103
35137,L-2,683,2024-02-19 13:46:48,20.9635946,52.034657
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:46:28,21.0293568,52.0752051
35140,L12,782,2024-02-19 13:45:28,20.9085259,52.0255161
35141,L12,684,2024-02-19 13:45:21,21.0295273,52.0746943
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:46:46,21.0334455,52.0832198
4200,178,3,2024-02-19 13:46:48,21.0002052,52.2539974
4201,207,3,2024-02-19 13:46:47,20.897821,52.195709
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:46:45,20.9402547,52.2466252
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:46:47,20.9393784,52.2458402
4206,178,6,2024-02-19 13:46:44,20.905146,52.188847
4207,207,2,2024-02-19 13:46:48,20.8929217,52.200367
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:46:47,20.917168,52.239616
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:46:45,20.9491636,52.2403964
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
