VehicleNumber,Lines,Brigade,Time,Lon,Lat
1212,106,7,2024-02-19 17:25:34,21.0211065,52.2464782
1213,106,4,2024-02-19 17:25:37,20.966717,52.231537
1214,106,5,2024-02-19 17:25:38,20.997284,52.187805
1216,139,62,2024-02-19 17:25:32,21.095264,52.104591
1217,139,65,2024-02-19 17:25:37,21.060354,52.171413
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:25:34,21.025021,52.241573
1220,106,2,2024-02-19 17:25:31,21.004904,52.237644
1221,251,64,2024-02-19 17:25:36,21.123104,52.089481
1222,263,2,2024-02-19 17:25:37,21.0575172,52.1827835
1223,218,1,2024-02-19 17:25:36,21.003222,52.178253
1224,739,014,2024-02-19 17:25:35,21.052382,52.101227
1400,123,3,2024-02-19 17:25:32,21.045947,52.2481503
1401,178,012,2024-02-19 17:25:32,21.0476125,52.2641356
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:25:37,21.174976,52.250126
1413,183,6,2024-02-19 17:25:34,21.13064,52.237724
1414,183,4,2024-02-19 17:25:36,21.107067,52.241203
1415,147,2,2024-02-19 17:25:30,21.050867,52.237709
1416,173,5,2024-02-19 17:25:36,21.135302,52.241783
1417,319,05,2024-02-19 17:25:31,21.05055,52.1549
1418,730,52,2024-02-19 17:25:35,21.377899,52.199375
1419,119,2,2024-02-19 17:25:35,21.039129,52.205769
1420,147,1,2024-02-19 17:25:32,21.113771,52.204098
1421,142,06,2024-02-19 17:25:37,21.0882865,52.2446434
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:25:36,21.08917,52.222275
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:25:34,21.087214,52.244778
1427,146,2,2024-02-19 17:25:35,21.114109,52.203922
1428,153,2,2024-02-19 17:25:28,21.177074,52.256855
1429,119,1,2024-02-19 17:25:34,21.007286,52.210243
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:25:35,21.0344728,52.2553941
1501,240,2,2024-02-19 17:25:34,21.0669193,52.3227908
1502,106,08,2024-02-19 17:25:29,21.0021791,52.2371845
1505,126,1,2024-02-19 17:25:38,21.0090166,52.3156916
1506,170,06,2024-02-19 17:25:32,21.0343745,52.2549153
1508,126,4,2024-02-19 17:25:36,20.9520303,52.3183113
1509,221,1,2024-02-19 17:25:31,20.9783788,52.2614205
1513,118,05,2024-02-19 17:25:35,21.0302706,52.2367691
1519,156,4,2024-02-19 17:25:32,20.9552893,52.2788651
1520,115,4,2024-02-19 17:25:24,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:25:20,21.1493917,52.1797233
1523,115,2,2024-02-19 17:25:36,21.145029,52.237801
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:25:23,21.1726517,52.2854083
1526,183,1,2024-02-19 17:25:29,21.189395,52.2459733
1527,119,4,2024-02-19 17:25:35,21.133768,52.206755
1528,147,5,2024-02-19 17:25:37,21.24293,52.217764
1529,702,2,2024-02-19 17:25:24,21.2629333,52.108125
1530,173,4,2024-02-19 17:25:34,21.074046,52.252028
1532,319,03,2024-02-19 17:25:33,21.045075,52.149493
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:25:20,21.024058,52.179643
1535,218,4,2024-02-19 17:25:19,20.992851,52.183284
1536,169,1,2024-02-19 17:25:36,21.042283,52.249875
1537,118,2,2024-02-19 17:25:33,21.018525,52.223734
1538,123,4,2024-02-19 17:25:30,21.0436267,52.2497017
1539,123,09,2024-02-19 17:25:32,21.072415,52.2251217
1540,303,3,2024-02-19 17:25:27,20.940191,52.281923
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:25:20,20.944963,52.295279
1543,126,2,2024-02-19 17:25:27,21.04942,52.292119
1544,123,6,2024-02-19 17:25:28,21.052579,52.250141
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:25:34,20.93784,52.2254483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:25:32,20.9869933,52.269275
1550,178,012,2024-02-19 17:25:26,20.9260633,52.2035017
1551,122,3,2024-02-19 17:25:29,20.897425,52.239695
1552,170,4,2024-02-19 17:25:34,21.044963,52.254501
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:25:35,21.0330883,52.29627
1555,107,5,2024-02-19 17:25:17,21.047125,52.196301
1800,106,09,2024-02-19 17:25:28,20.9869525,52.2340678
1801,221,02,2024-02-19 17:25:36,20.9941998,52.2594443
1802,170,1,2024-02-19 17:25:37,21.0931205,52.270682
1803,197,010,2024-02-19 17:25:30,20.94395,52.243643
1804,166,5,2024-02-19 17:25:31,21.0478805,52.1624185
1805,204,07,2024-02-19 17:25:32,21.030239,52.2934278
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:25:33,20.9981945,52.2887601
1808,173,6,2024-02-19 17:25:33,21.2234115,52.2477288
1809,303,2,2024-02-19 17:25:30,21.04065,52.2659018
1810,166,4,2024-02-19 17:25:36,21.0683373,52.1292555
1811,166,7,2024-02-19 17:25:32,21.0263778,52.2148335
1812,181,4,2024-02-19 17:25:32,20.9522648,52.2874076
1813,118,3,2024-02-19 17:25:35,21.015594,52.2175561
1814,338,01,2024-02-19 17:25:31,21.0375196,52.252206
1815,117,06,2024-02-19 17:25:33,21.0035905,52.2315925
1816,123,2,2024-02-19 17:25:33,21.09922,52.2265181
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:25:31,21.0518448,52.2962773
1819,166,8,2024-02-19 17:25:37,21.050517,52.240869
1830,117,2,2024-02-19 17:25:34,21.0828613,52.2260048
1833,212,06,2024-02-19 17:25:31,21.0586865,52.3013486
1835,117,3,2024-02-19 17:25:33,21.1024418,52.2222045
1838,146,3,2024-02-19 17:25:35,21.2109998,52.1602438
1839,338,05,2024-02-19 17:25:32,21.0366516,52.2528645
1840,173,012,2024-02-19 17:25:27,21.2433846,52.2256875
1842,173,3,2024-02-19 17:25:35,21.0545105,52.2503753
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:25:33,20.981566,52.2677475
1845,183,5,2024-02-19 17:25:32,21.0979351,52.2433266
1846,736,2,2024-02-19 17:25:33,20.9231711,52.3980046
1848,147,3,2024-02-19 17:25:37,21.0466351,52.2375026
1849,119,5,2024-02-19 17:25:27,21.0047546,52.2101963
1851,173,9,2024-02-19 17:25:33,21.2656028,52.2470201
1855,115,5,2024-02-19 17:25:32,21.1721355,52.2057165
1856,181,1,2024-02-19 17:25:32,20.8999883,52.2971708
1857,730,01,2024-02-19 17:25:35,21.0882238,52.2444535
1858,173,7,2024-02-19 17:25:32,21.2565276,52.2373063
1859,722,01,2024-02-19 17:25:36,21.1328991,52.2315045
1862,183,3,2024-02-19 17:25:36,21.1404956,52.2454545
1863,722,61,2024-02-19 17:25:36,21.311831,52.1539456
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:25:33,21.024008,52.196081
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:25:36,21.018651,52.218653
1907,106,3,2024-02-19 17:25:37,20.9681047,52.2337222
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:25:37,21.0049976,52.2446799
1910,222,4,2024-02-19 17:25:37,21.0230984,52.2052491
1911,222,5,2024-02-19 17:25:37,20.99588,52.193401
1912,166,010,2024-02-19 17:25:35,21.037613,52.251801
1914,251,63,2024-02-19 17:25:37,21.06967,52.169559
1915,251,066,2024-02-19 17:25:37,21.103024,52.122669
1916,739,07,2024-02-19 17:25:37,21.042929,52.098167
1917,106,5,2024-02-19 17:25:33,20.975838,52.232193
1918,739,013,2024-02-19 17:25:37,21.0225927,52.1793321
1919,222,1,2024-02-19 17:25:37,21.02005,52.232288
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:25:36,21.0554869,52.1997641
1991,331,05,2024-02-19 17:25:34,20.99472,52.150604
1992,331,02,2024-02-19 17:25:37,20.9928569,52.1865717
1993,331,01,2024-02-19 17:25:28,20.977831,52.169016
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:25:36,21.0118825,52.1890752
1997,331,04,2024-02-19 17:25:35,21.015728,52.153172
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:25:33,21.049421,52.195251
2001,189,8,2024-02-19 17:25:37,20.9169751,52.2211704
2002,504,013,2024-02-19 17:25:36,21.054647,52.133007
2004,710,4,2024-02-19 17:25:37,21.097624,52.129166
2005,217,07,2024-02-19 17:25:37,21.0429302,52.1756146
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:25:35,21.060581,52.171337
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:25:36,21.048565,52.205757
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:25:35,21.032944,52.204292
2014,522,3,2024-02-19 17:25:21,21.080643,52.157898
2016,519,4,2024-02-19 17:25:33,21.021872,52.211102
2017,401,022,2024-02-19 17:25:30,21.011366,52.17448
20174,L50,2,2024-02-19 17:25:33,21.2857438,52.1555328
2018,709,7,2024-02-19 17:25:37,21.0178232,52.1522892
2019,166,012,2024-02-19 17:25:36,21.059665,52.1404636
2020,308,01,2024-02-19 17:25:33,20.996334,52.188858
2021,501,1,2024-02-19 17:25:37,21.0360067,52.2008897
2022,189,9,2024-02-19 17:25:33,20.91363,52.21146
2023,189,5,2024-02-19 17:25:37,20.914783,52.228931
2024,709,012,2024-02-19 17:25:37,21.0238056,52.1800254
2025,504,6,2024-02-19 17:25:38,21.0032187,52.2297042
2026,709,2,2024-02-19 17:25:34,21.0183469,52.1222092
2027,162,015,2024-02-19 17:25:37,21.03521,52.255875
2028,709,8,2024-02-19 17:25:37,21.018074,52.133476
2029,141,10,2024-02-19 17:25:35,21.100948,52.24044
2030,189,021,2024-02-19 17:25:34,21.069387,52.18129
2031,189,027,2024-02-19 17:25:33,21.020987,52.173077
2032,709,014,2024-02-19 17:25:22,21.019075,52.093061
2033,189,1,2024-02-19 17:25:37,21.039833,52.171898
2034,162,014,2024-02-19 17:25:35,21.026247,52.237015
2036,522,012,2024-02-19 17:25:35,21.055153,52.182121
2037,189,14,2024-02-19 17:25:34,21.0688869,52.1812332
2038,174,07,2024-02-19 17:25:37,20.9991106,52.2315365
2039,742,1,2024-02-19 17:25:37,21.1143579,52.102556
2040,401,030,2024-02-19 17:25:37,20.910133,52.195114
2041,402,8,2024-02-19 17:25:36,21.031839,52.17345
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:25:31,21.070326,52.16317
2045,401,029,2024-02-19 17:25:33,20.89715,52.195919
2046,193,06,2024-02-19 17:25:37,21.036858,52.161873
2200,124,03,2024-02-19 17:25:37,20.9434569,52.1755962
2201,191,1,2024-02-19 17:25:34,20.91363,52.199245
2202,184,2,2024-02-19 17:25:33,20.929226,52.290833
2203,317,06,2024-02-19 17:25:36,20.944334,52.175377
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:25:36,20.9192487,52.1968714
2206,105,3,2024-02-19 17:25:34,20.915815,52.219833
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:25:38,20.984293,52.201275
2209,148,011,2024-02-19 17:25:30,21.046741,52.150681
2210,517,4,2024-02-19 17:25:35,20.88031,52.197468
2211,136,015,2024-02-19 17:25:36,20.922218,52.197126
2212,191,08,2024-02-19 17:25:34,20.934256,52.201744
2214,401,027,2024-02-19 17:25:38,20.902725,52.193874
2216,317,3,2024-02-19 17:25:35,21.059244,52.171638
2217,719,2,2024-02-19 17:25:34,20.783012,52.25552
2218,517,5,2024-02-19 17:25:34,20.880013,52.197536
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:25:32,20.9604866,52.2167712
2221,172,5,2024-02-19 17:25:34,20.976521,52.205264
2222,517,011,2024-02-19 17:25:37,20.949831,52.210537
2223,105,013,2024-02-19 17:25:34,20.896996,52.230919
2224,401,026,2024-02-19 17:25:35,20.924074,52.196835
2225,187,5,2024-02-19 17:25:34,20.862547,52.190128
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:25:32,20.953518,52.212605
2228,401,7,2024-02-19 17:25:29,20.937025,52.194153
2229,716,01,2024-02-19 17:25:32,20.896013,52.216259
2230,523,714,2024-02-19 17:25:35,20.913311,52.239689
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:25:33,20.907671,52.186726
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:25:37,20.970709,52.2286239
2235,136,4,2024-02-19 17:25:29,20.997282,52.18877
2236,171,453,2024-02-19 17:25:36,20.941584,52.239223
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:25:38,21.0044831,52.2413537
2239,716,63,2024-02-19 17:25:35,20.918728,52.220745
2240,191,4,2024-02-19 17:25:38,20.9099494,52.1946817
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:25:37,21.082991,52.241039
2243,401,023,2024-02-19 17:25:33,21.020493,52.173317
2244,184,010,2024-02-19 17:25:37,20.961842,52.216927
2246,184,3,2024-02-19 17:25:35,20.923355,52.24773
2247,401,024,2024-02-19 17:25:34,21.0076457,52.1767929
2248,191,6,2024-02-19 17:25:37,20.8919437,52.1906499
2249,105,010,2024-02-19 17:25:35,20.9665202,52.2283692
2250,717,069,2024-02-19 17:25:34,20.9507189,52.2111481
2251,517,10,2024-02-19 17:25:36,21.0430932,52.2254024
2252,184,6,2024-02-19 17:25:34,20.960529,52.216576
2253,713,1,2024-02-19 17:25:35,20.929058,52.223133
2254,188,013,2024-02-19 17:25:37,21.1150972,52.2443135
2255,401,5,2024-02-19 17:25:32,21.047842,52.157925
2256,177,09,2024-02-19 17:25:37,20.875305,52.200661
2257,136,015,2024-02-19 17:25:33,20.964054,52.215496
2258,187,12,2024-02-19 17:25:37,21.0484659,52.2059824
2259,187,7,2024-02-19 17:25:32,20.91774,52.198776
25181,L22,2,2024-02-19 17:25:34,21.2630296,52.10783
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:25:36,21.0776953,52.2678036
25185,L22,1,2024-02-19 17:25:37,21.2924888,52.1739608
25188,L51,1,2024-02-19 17:25:37,21.2630001,52.1079833
25189,L22,03,2024-02-19 17:25:35,21.296009,52.165317
3400,140,04,2024-02-19 17:25:33,21.085203,52.299043
3401,190,2,2024-02-19 17:25:36,20.9428728,52.2386038
3402,190,3,2024-02-19 17:25:32,20.9253668,52.2338331
3403,340,03,2024-02-19 17:25:26,21.1006196,52.3177253
3404,122,011,2024-02-19 17:25:33,20.8987141,52.2277541
3405,738,4,2024-02-19 17:25:38,21.202009,52.4065461
3406,190,5,2024-02-19 17:25:33,21.0016088,52.2443753
3407,500,5,2024-02-19 17:25:35,21.042126,52.3003361
3408,705,1,2024-02-19 17:25:34,21.0346626,52.4226546
3409,511,3,2024-02-19 17:25:34,20.9427186,52.3486611
3410,112,6,2024-02-19 17:25:33,20.9319045,52.2672051
3411,112,8,2024-02-19 17:25:32,21.0334816,52.29667
3412,145,10,2024-02-19 17:25:33,21.0781458,52.2867093
3413,162,3,2024-02-19 17:25:35,21.0276333,52.2596133
3414,190,018,2024-02-19 17:25:32,21.0705246,52.2811985
3415,340,02,2024-02-19 17:25:32,21.0746285,52.2861506
3416,705,08,2024-02-19 17:25:35,20.9681555,52.2719648
3417,140,07,2024-02-19 17:25:32,21.0873911,52.3014518
3418,512,3,2024-02-19 17:25:32,21.0750288,52.2866876
3419,Z26,04,2024-02-19 17:25:33,20.9451251,52.2269158
3420,Z26,3,2024-02-19 17:25:37,20.9292749,52.2243072
3421,705,07,2024-02-19 17:25:34,21.0441951,52.4360426
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:25:34,20.9948463,52.2422195
3424,132,07,2024-02-19 17:25:32,20.9687188,52.2720573
3425,527,011,2024-02-19 17:25:23,21.06841,52.323363
3426,731,476,2024-02-19 17:25:34,20.9309796,52.424598
3427,145,2,2024-02-19 17:25:31,21.0962426,52.2435393
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:25:36,20.946779,52.3399901
3430,509,021,2024-02-19 17:25:36,20.9728605,52.31982
3431,190,016,2024-02-19 17:25:33,20.8966828,52.2370631
3432,112,5,2024-02-19 17:25:33,20.9074333,52.2285185
3433,120,6,2024-02-19 17:25:31,21.0604046,52.2688743
3434,160,514,2024-02-19 17:25:33,21.052259,52.27681
3435,140,3,2024-02-19 17:25:36,21.1093066,52.328125
3436,731,477,2024-02-19 17:25:32,20.9931236,52.2998553
3437,140,2,2024-02-19 17:25:33,21.1114675,52.3308783
3438,500,6,2024-02-19 17:25:34,21.043272,52.2771199
3439,731,475,2024-02-19 17:25:31,20.9420534,52.3559784
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:25:32,21.0342036,52.2545325
3442,414,09,2024-02-19 17:25:31,20.9594758,52.2683478
3443,527,010,2024-02-19 17:25:34,21.0593425,52.3034836
3444,731,474,2024-02-19 17:25:35,20.9496576,52.3460616
3445,240,04,2024-02-19 17:25:32,21.0989488,52.3186946
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:25:36,21.0648223,52.226814
3448,160,516,2024-02-19 17:25:35,21.0469406,52.2636041
3449,511,06,2024-02-19 17:25:37,20.9491348,52.3468418
3450,132,3,2024-02-19 17:25:32,21.0052048,52.29098
3451,245,3,2024-02-19 17:25:37,21.0419081,52.3006734
3452,511,4,2024-02-19 17:25:32,20.9693888,52.3141905
3453,723,732,2024-02-19 17:25:36,20.9694845,52.3245345
3454,509,2,2024-02-19 17:25:36,21.0360729,52.2531194
3455,723,01,2024-02-19 17:25:35,20.9285313,52.3877063
3456,120,09,2024-02-19 17:25:34,21.0501486,52.2955821
3457,509,4,2024-02-19 17:25:34,20.9408905,52.3251956
3458,102,09,2024-02-19 17:25:35,21.0419586,52.2420838
3459,145,8,2024-02-19 17:25:34,21.0008076,52.2914071
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:25:37,21.0289986,52.376058
3462,112,1,2024-02-19 17:25:37,20.9310185,52.265922
3463,116,431,2024-02-19 17:25:32,20.9633843,52.2752523
3464,500,7,2024-02-19 17:25:34,21.0191931,52.263189
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:25:35,21.060814,52.2324908
3467,190,015,2024-02-19 17:25:36,20.8970563,52.2281566
3468,340,01,2024-02-19 17:25:32,21.0528726,52.276523
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:25:34,21.0255825,52.075377
35132,L-5,2,2024-02-19 17:25:37,20.9735845,52.0581538
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:25:34,21.0898135,52.0209753
35136,L25,1,2024-02-19 17:24:17,21.0945174,52.0137106
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:24:31,21.034596,52.0832155
35140,L-2,782,2024-02-19 17:25:31,21.0277915,52.0765835
35141,L12,684,2024-02-19 17:25:23,20.9111853,52.0277366
35155,L13,03,2024-02-19 17:22:28,21.198058,51.9720441
35159,L13,04,2024-02-19 17:25:33,21.0400288,52.0270538
4200,178,3,2024-02-19 17:25:34,20.897083,52.18745
4201,207,3,2024-02-19 17:25:34,20.893591,52.192627
4202,149,04,2024-02-19 17:25:35,20.898027,52.247948
4203,249,2,2024-02-19 17:25:36,20.897686,52.227734
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:25:36,20.916962,52.221092
4206,178,6,2024-02-19 17:25:36,20.9092006,52.1935129
4207,207,2,2024-02-19 17:25:35,20.897764,52.184212
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:25:36,20.914745,52.234844
4211,207,06,2024-02-19 17:25:37,20.874781,52.202496
4212,129,1,2024-02-19 17:25:36,20.883024,52.194523
4213,714,04,2024-02-19 17:25:32,20.806309,52.274548
